Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
19716.82739257812	-1.315205107721281	-8.565249651496549	5.84017025737601	-72.3262125671986	11.97231459695834	-13.75555487434383	0.2915811088295688	-0.6985743380855397	0.9090909090909092
19736.35864257812	-1.159561086747195	-8.95159141804826	5.318702891573169	-73.05327268571233	-1.026722343504794	-13.51331113891369	0.2833675564681725	-0.7087576374745417	0.9008264462809917
19755.88989257812	-0.9867969568807318	-9.109064349391437	4.893231896024393	-73.42881800240502	-15.1229079901565	-12.19066352761474	0.2854209445585216	-0.7209775967413441	0.8801652892561984
19775.42114257812	-0.4862989445924857	-9.360569992084903	4.543298153082852	-75.26209058979769	-19.15043782614935	-10.02282507820293	0.2854209445585216	-0.7372708757637474	0.8326446280991736
19794.95239257812	-0.1807662370538492	-9.381781083314078	4.35887456846164	-75.63923490079883	-17.25827938271693	-8.540278036060057	0.297741273100616	-0.745417515274949	0.8367768595041323
19814.48364257812	0.1724691867218805	-9.364234962959925	4.251027109270652	-74.2085873899308	-12.0308691883812	-6.677492890977205	0.3223819301848049	-0.7515274949083502	0.8264462809917356
19834.01489257812	0.2902966071286339	-9.22613743036174	4.323446429045538	-72.04574159007571	-8.68463825207029	-5.570768528663741	0.3203285420944559	-0.7576374745417515	0.7665289256198348
19853.54614257812	0.09144893579939452	-9.49376484409153	4.285035473353516	-73.11090352403362	-8.717575808293118	-7.7502273067842	0.3367556468172485	-0.7637474541751527	0.7809917355371901
19873.07739257812	0.2741370350012343	-9.674695692016266	4.195432166625527	-72.37870523504651	-10.59875506631793	-8.506288089553591	0.3059548254620124	-0.7780040733197555	0.7396694214876033
19892.60864257812	0.2774421331802364	-9.563627043605056	4.085262227325457	-72.70466489951569	-9.552972186206517	-12.14220570060414	0.3080082135523614	-0.7759674134419551	0.737603305785124
19912.13989257812	0.292161688778202	-9.908867720628381	3.594610374059934	-70.17182751281764	-9.571511565353674	-11.80275596461295	0.324435318275154	-0.7820773930753564	0.7128099173553719
19931.67114257812	0.295682079680389	-9.801062794236676	3.810597343987037	-69.43269961515722	-7.749147217852728	-13.25177761471309	0.3367556468172485	-0.7780040733197555	0.6735537190082644
19951.20239257812	0.5962567456415053	-10.09387698557591	3.791441811949824	-67.62490779328807	-4.413895466949422	-12.87153951177311	0.3326488706365503	-0.7820773930753564	0.6487603305785125
19970.73364257812	0.3111776354234603	-10.17271923121308	3.960745485884657	-63.63568182879943	-1.115500255754763	-13.24341132295569	0.3347022587268994	-0.7881873727087576	0.6384297520661157
19990.26489257812	0.4700518358633515	-10.39801657307085	3.331605471221619	-60.01950321043474	-0.394148043281781	-12.54243257971533	0.3572895277207392	-0.7780040733197555	0.6260330578512396
20009.79614257812	0.5947741437382547	-10.22768969352463	3.174195208724849	-54.95412592435181	2.543348843090719	-11.83378437641317	0.351129363449692	-0.7596741344195519	0.6322314049586777
20029.32739257812	0.7238228101457289	-9.995963958052881	2.872572995142376	-53.5194558204349	4.04520150643905	-10.37325853622031	0.3408624229979466	-0.755600814663951	0.609504132231405
20048.85864257812	0.3026305931748264	-10.15548277487347	3.245646894172454	-52.087841475799	-0.3947591443923678	-8.60715676792681	0.3367556468172485	-0.735234215885947	0.6115702479338843
20068.38989257812	0.7608949552893006	-10.09397729778979	2.636834823689981	-50.28295666955425	-4.488608530002219	-7.936217102546085	0.351129363449692	-0.7311608961303462	0.6012396694214877
20087.92114257812	0.6907465925786312	-9.826658601732911	2.975113580712295	-47.3663800364091	0.6506348531941267	-9.738807953293749	0.324435318275154	-0.7189409368635438	0.5909090909090909
20107.45239257812	0.4984436623106037	-9.968836549186237	2.385211256313216	-44.09821422961461	3.949085619035203	-10.46843211100255	0.3552361396303901	-0.7291242362525457	0.5929752066115702
20126.98364257812	-0.02900852574956172	-9.982712756659026	2.300284191652057	-42.63366890798378	-1.30056071934783	-11.99542804220123	0.324435318275154	-0.7169042769857433	0.597107438016529
20146.51489257812	0.4099630847898452	-10.03411193591795	2.001230507005162	-41.90486105150503	-5.777155691302227	-12.4124455741352	0.3429158110882957	-0.7107942973523421	0.5950413223140496
20166.04614257812	0.9092852675899283	-10.06266443014592	1.357157747002397	-40.81779471410269	-5.78824598600267	-12.42342714045623	0.3223819301848049	-0.6924643584521384	0.5805785123966942
20185.57739257812	0.9343514917893034	-9.871226350988126	1.188283607023222	-39.37619500151247	-0.5828497171285792	-11.65586216759412	0.3305954825462012	-0.7067209775967412	0.5888429752066116
20205.10864257812	0.6723702151586582	-9.919266963765368	1.254326161378063	-36.49597696378473	3.14248559527315	-9.822593476599202	0.3388090349075976	-0.6639511201629327	0.5805785123966942
20224.63989257812	0.1915789789131424	-9.971389463484751	0.94736736956192	-36.50298094428634	0.1825859009140933	-9.122195426438507	0.3367556468172485	-0.6843177189409368	0.5661157024793388
20244.17114257812	0.02089285756533109	-9.796577976053877	0.636904747822297	-35.78810667698249	-10.95745237092512	-8.145854040881032	0.3449691991786448	-0.6496945010183299	0.5764462809917356
20263.70239257812	0.3503041305446749	-9.886734997790555	0.3231956485108394	-35.43990793584152	-15.39366070220997	-6.733844097006751	0.3531827515400411	-0.6496945010183299	0.5867768595041323
20283.23364257812	0.894795199839753	-9.940682885385147	0.1734933386749061	-35.10344230061992	-11.9995940407828	-4.14852356119725	0.3572895277207392	-0.615071283095723	0.5847107438016529
20302.76489257812	0.7406724230525671	-9.797182583213004	-0.0224141017522304	-35.85080131394889	-4.511733548392196	-1.876390344242243	0.3470225872689939	-0.6293279022403258	0.5991735537190083
20322.29614257812	0.3218791821400097	-9.802592397774729	-0.062639404666989	-35.49980711492596	-0.4033748764138377	-0.7439261885637838	0.3490759753593429	-0.6008146639511202	0.5847107438016529
20341.82739257812	0.3047456667410596	-9.601465567753724	-0.1581888913686545	-35.12977834216888	-4.139967147455262	-1.514919406301039	0.3490759753593429	-0.5947046843177188	0.5950413223140496
20361.35864257812	0.5684082770194341	-9.832881323763717	-0.2802759006477971	-34.7671254090549	-7.118239557022224	-1.548328659727848	0.3531827515400411	-0.5743380855397148	0.6115702479338843
20380.88989257812	0.7633641183526402	-9.916512268399314	-0.1121372784213339	-34.77435250504141	-7.847207517881171	-0.8256190610773027	0.351129363449692	-0.5784114052953157	0.621900826446281
20400.42114257812	0.9148694718861616	-9.717525537423475	-0.1623157295387136	-34.42350704967508	-2.251561023569404	0.3217194602610569	0.3429158110882957	-0.5437881873727087	0.6053719008264463
20419.95239257812	0.8517342893486883	-9.917939246443924	-0.05780964495627508	-32.60804190084963	-2.649204778807375	-0.06537513242921245	0.3305954825462012	-0.5315682281059063	0.615702479338843
20439.48364257812	1.082416104842036	-9.903352126101076	0.2527965052654711	-29.71303499792153	-0.8123311449379205	0.2890070385298362	0.3223819301848049	-0.5336048879837066	0.628099173553719
20459.01489257812	0.9590257728259577	-10.04991500011961	0.03247423913474931	-26.81065225535034	0.2662226274570721	-0.09419475482156087	0.3264887063655031	-0.5173116089613035	0.6425619834710744
20478.54614257812	0.9148276751303784	-10.18087238504118	0.1724108289873908	-24.63331507760805	4.698567529902527	-0.4366081812241642	0.3223819301848049	-0.5010183299389002	0.6384297520661157
20498.07739257812	0.9242966118603422	-10.04114409549849	0.1901129379885981	-22.46666980018892	6.550172668726156	0.2901684246891508	0.2936344969199179	-0.4989816700610997	0.6570247933884298
20517.60864257812	0.4191709889506728	-10.07113471357262	-0.305699631689091	-21.73454588303011	5.412637321868046	-0.4584551752502885	0.2997946611909651	-0.4989816700610997	0.6756198347107438
20537.13989257812	0.745428578413474	-9.952311426312978	-0.5142859471158004	-21.36824221600873	2.427026937147205	-0.8569378194173458	0.3018480492813142	-0.4684317718940936	0.6818181818181819
20556.67114257812	0.8347845219515775	-10.12008633790232	-0.8261507317192425	-21.00219885038639	2.044170241509826	-1.229390323679578	0.2874743326488706	-0.4745417515274948	0.6694214876033058
20576.20239257812	0.7411731955039309	-9.780354000120397	-0.7057731834643622	-22.43347852179495	3.137733292091079	-3.028959414707855	0.2751540041067762	-0.4480651731160896	0.7045454545454546
20595.73364257812	0.6346931999832813	-9.558115865338738	-0.8231066661093766	-22.05979901513047	-0.606196954104224	-4.165026023185358	0.2813141683778234	-0.4684317718940936	0.6983471074380165
20615.26489257812	0.9917281854451079	-9.759341220039415	-1.057606181503595	-19.51194964774715	-4.744129745283767	-5.326774355719892	0.2669404517453799	-0.4378818737270875	0.7086776859504132
20634.79614257812	1.469399648749528	-9.801560780237653	-1.313321624984261	-18.78358802223819	-4.758861250237941	-5.699168790674158	0.271047227926078	-0.460285132382892	0.71900826446281
20654.32739257812	1.961352196025208	-9.615829456618517	-1.37840653417358	-16.27306408404019	-0.6433312670449549	-3.128374204676763	0.2689938398357289	-0.4215885947046843	0.7231404958677686
20673.85864257812	1.387779259503439	-9.741284706093889	-1.259308650114626	-16.64313004271142	3.465082959579821	-2.353662395524533	0.2648870636550308	-0.4114052953156823	0.7438016528925619
20693.38989257812	1.381344924966937	-9.800031807594022	-1.378164165564573	-14.11059014332656	6.421119225099478	-1.98446392821355	0.2443531827515401	-0.405295315682281	0.7561983471074381
20712.92114257812	1.149551158046152	-9.914978458898412	-1.65170526820505	-13.37500142183109	7.135355681004248	-3.079567961818362	0.242299794661191	-0.4175152749490835	0.7747933884297521
20732.45239257812	1.204704737465114	-9.793812134886279	-1.823491248837117	-14.45860295489678	8.998217778467573	-3.415066829162707	0.2299794661190965	-0.3890020366598778	0.7954545454545455
20751.98364257812	1.165044347935122	-9.583302327500975	-1.834811597837399	-13.74104478745343	7.518212376641627	-2.70711545755613	0.2320328542094456	-0.4032586558044806	0.7975206611570248
20771.51489257812	0.6788597529575149	-9.827168679877071	-0.9619917652504927	-13.72897700830673	-3.658460216320563	-3.913893372226124	0.2176591375770021	-0.3747454175152749	0.8140495867768596
20791.04614257812	0.9171225536082825	-9.746797040999988	-0.2374184536094127	-12.26200808793544	3.354680004393134	-5.683249177470875	0.2320328542094456	-0.3665987780040733	0.8223140495867769
20810.57739257812	0.04095530034123503	-10.056757786223	0.6348233219588324	-9.724330018077184	-8.56949992857516	-5.82786775749914	0.2299794661190965	-0.3523421588594705	0.8409090909090909
20830.10864257812	0.3400434213089325	-10.20005262711011	-0.334780710297748	-5.753469280868007	-4.11894897486105	-4.363216840735551	0.2053388090349076	-0.3625254582484725	0.8223140495867769
20849.63989257812	0.9274305799260435	-10.16679744582391	-1.24768599753478	-2.151484553077272	-7.458286373189422	-2.242849040098932	0.2299794661190965	-0.3523421588594705	0.8285123966942149
20869.17114257812	1.241648337869202	-9.455200370755625	-1.721611262306713	-0.7312314552192208	-7.786191587142334	0.659377405980039	0.2361396303901437	-0.3584521384928717	0.8429752066115703
20888.70239257812	1.154819126510894	-9.779941815761479	-2.160637550363119	-3.271481867474535	-6.637510390937363	1.061230225714277	0.2238193018480493	-0.3441955193482688	0.8305785123966942
20908.23364257812	1.646476730641991	-9.467639190425757	-2.882557688066343	-5.771388277177672	-7.428656699341821	-2.571317209769087	0.2381930184804928	-0.3767820773930753	0.8119834710743802
20927.76489257812	1.744300854625363	-9.319342723671134	-2.810028487512102	-9.018579328381481	-1.475586426522376	-3.939168611127394	0.2299794661190965	-0.3747454175152749	0.8285123966942149
20947.29614257812	1.861528925326547	-10.11477231414442	-1.3842975108849	-10.10151151499247	-6.305519529559384	-4.34160212394129	0.2073921971252567	-0.3645621181262729	0.8243801652892562
20966.82739257812	0.5359172140333003	-9.843386767462565	-0.1972404677766729	0.3764377786322937	5.172458712651261	-1.411893805258351	0.2279260780287475	-0.3665987780040733	0.8202479338842975
20986.35864257812	0.811949298169381	-9.5541363935919	-1.398309938979365	-1.812595319115196	8.198566847334479	0.1001116216644968	0.2402464065708419	-0.3543788187372708	0.8367768595041323
21005.88989257812	1.113956883097629	-9.609820607798435	-2.131896103254285	0.7392766413170208	0.3350765251675399	-1.463896015760035	0.2279260780287475	-0.3543788187372708	0.8223140495867769
21025.42114257812	0.5750381888282793	-9.694070985612191	-2.167939627609307	1.464061904746881	-0.4159609157994597	-1.478654242804004	0.2340862422997947	-0.3808553971486761	0.8140495867768596
21044.95239257812	0.5684729436981928	-9.946193748204252	-1.949098123273091	1.073541793283074	-10.76457510600213	1.341472845605688	0.2381930184804928	-0.3645621181262729	0.8305785123966942
21064.48364257812	1.058823807747541	-9.604313635494963	-1.627460258251376	1.772362874305469	-7.374205209475107	3.92313285930818	0.2320328542094456	-0.3584521384928717	0.8181818181818182
21084.01489257812	1.049189261230512	-9.844095472202135	-1.639642041017075	2.496478791280633	-1.432447449941774	3.975309277733762	0.2340862422997947	-0.3645621181262729	0.8140495867768596
21103.54614257812	0.1948690933495053	-9.850325659816994	-1.162303111650175	4.300694251070682	1.166498364948706	4.713183588584036	0.2279260780287475	-0.3869653767820774	0.8099173553719008
21123.07739257812	0.7535355717993346	-9.816356831784882	-1.117852393311152	5.022498127047835	-6.269996301364746	4.996564106810765	0.2443531827515401	-0.3665987780040733	0.8037190082644629
21142.60864257812	0.7708496807279892	-9.927425269897951	-1.028322690932969	8.627389870462977	-2.180232563179962	6.826230345006636	0.2238193018480493	-0.3645621181262729	0.7789256198347108
21162.13989257812	1.096060774060145	-9.812273683053887	-0.8686924686714914	12.61237012641782	7.074651912502205	6.87892938720391	0.215605749486653	-0.395112016293279	0.7892561983471075
21181.67114257812	0.1614474610836716	-9.661131987582946	-0.04824870278905286	12.97483712996105	5.955489280852002	6.864113090851975	0.2320328542094456	-0.4012219959266802	0.7623966942148761
21201.20239257812	0.5912852975574134	-9.935484420456437	-0.04284325191377882	17.33505870097466	-4.15007862416191	5.624564685142795	0.2217659137577002	-0.4012219959266802	0.7561983471074381
21220.73364257812	1.16370212004186	-9.670402981186465	-0.1234040013953282	23.12913228579389	-4.573710842993751	5.92735113075592	0.2340862422997947	-0.4093686354378818	0.7293388429752067
21240.26489257812	1.235598060315085	-9.910489960498122	-0.186602010502815	29.2662664412807	5.446664805377506	8.155964567582574	0.2402464065708419	-0.4399185336048879	0.7024793388429752
21259.79614257812	0.8020213857438365	-10.58067975194283	0.265953808538788	29.99433057947646	8.406508945090145	7.813318863948107	0.2299794661190965	-0.4419551934826884	0.7004132231404959
21279.32739257812	0.9148221548041429	-10.31754083661333	-0.1607384934714256	34.71996335557186	4.239057589355837	6.26453400803127	0.2402464065708419	-0.4684317718940936	0.6694214876033058
21298.85864257812	1.141607408593255	-10.58088027122152	-0.05358028644184219	38.7058360734663	4.57021513103756	6.227986856269143	0.2258726899383984	-0.4826883910386965	0.6384297520661157
21318.38989257812	1.066878752343182	-9.995042536742371	0.4373749218939555	41.59708068474454	7.529892606810948	6.958598192213365	0.2402464065708419	-0.515274949083503	0.621900826446281
21337.92114257812	0.4316642758396614	-9.913761884145178	0.9445241386779554	44.15614255524911	0.7671922010863066	4.675599547553262	0.2464065708418891	-0.5173116089613035	0.597107438016529
21357.45239257812	1.234169873056155	-10.22095174104517	0.8610042314614959	48.17587589799221	-9.006884834367378	1.252989910924579	0.2607802874743327	-0.5661914460285132	0.5785123966942149
21376.98364257812	1.464655322659126	-10.49642811234022	1.178155911362488	56.13965051951158	-1.637098600195841	1.976977034350371	0.2936344969199179	-0.5824847250509164	0.5640495867768596
21396.51489257812	1.233878084383707	-10.58771275271594	1.537397187209772	60.46839787850283	10.99717658660574	3.884849830876649	0.2936344969199179	-0.5906313645621181	0.5413223140495868
21416.04614257812	0.9959102268775223	-10.7946556933096	1.469659104082597	66.25073835740271	18.40381936048592	5.360946868424993	0.2915811088295688	-0.6069246435845214	0.5392561983471075
21435.57739257812	0.1768893908004552	-10.97947243030785	1.770353639984827	70.93945474936844	18.39978926770727	7.503800425475359	0.297741273100616	-0.6435845213849286	0.5433884297520661
21455.10864257812	-0.1271449424742575	-10.62444353140001	1.571498082475251	75.9951069688961	9.089175545290802	9.184955284304094	0.3080082135523614	-0.6558044806517311	0.518595041322314
21474.63989257812	0.134268529172164	-11.10991984223433	1.8577156942612	79.23864728619252	3.143443247625236	10.91788007640265	0.3347022587268994	-0.6720977596741343	0.518595041322314
21494.17114257812	0.4531809302696049	-10.93347149921283	1.893968991013172	81.77856302522046	5.341159651670432	10.54949457940319	0.3182751540041068	-0.7087576374745417	0.5268595041322314
21513.70239257812	-0.1386958308130415	-10.49817831862955	1.956527693768051	84.6588554347765	8.322851052905458	12.37532608756815	0.3285420944558521	-0.745417515274949	0.5371900826446281
21533.23364257812	-0.4356176180423189	-10.81751636316702	2.187253934743961	84.3010431848227	-0.6045170913487169	11.92466702497551	0.3305954825462012	-0.7413441955193482	0.5433884297520661
21552.76489257812	-0.008543099158465696	-10.9327622687279	2.284769971948856	82.84547269714342	-12.10153470452427	12.55417956101982	0.3162217659137577	-0.7820773930753564	0.5805785123966942
21572.29614257812	0.7156629793516142	-10.86860230334298	2.144567354946199	82.47529518072976	-6.877654611149441	13.34004714441697	0.3223819301848049	-0.7820773930753564	0.5805785123966942
21591.82739257812	0.8662377636054356	-10.46991645643424	2.125407879818817	83.20261560064252	3.518628640230234	13.07177326908201	0.3449691991786448	-0.8024439918533605	0.6053719008264463
21611.35864257812	0.3822731283925363	-10.22973168848641	2.590895720248793	84.62924051846163	12.47159636555336	15.33681771905486	0.3367556468172485	-0.8044806517311608	0.621900826446281
21630.88989257812	0.2861366470011617	-10.31081581746962	2.795445099961279	85.70528028231347	13.22616390748125	16.42849350778452	0.3305954825462012	-0.7942973523421588	0.628099173553719
21650.42114257812	0.03852635679761146	-10.19087647796877	3.049121440079619	86.05008859094607	6.194539862266818	18.17954670249423	0.3367556468172485	-0.8167006109979633	0.6652892561983471
21669.95239257812	0.2871184764530485	-10.19383169261351	3.096050784898385	87.49280388096079	0.2452774636403555	18.83555393290709	0.3162217659137577	-0.8228105906313645	0.6756198347107438
21689.48364257812	0.3000825683081226	-9.999639969580375	3.663914389729249	89.30126504928465	-3.112265985956672	19.14885739037751	0.3285420944558521	-0.8085539714867617	0.7066115702479339
21709.01489257812	0.3905307478228228	-9.983728391537287	3.982308405905908	90.77646508532449	-5.409350605134527	16.55639001827789	0.3141683778234086	-0.8207739307535641	0.6983471074380165
21728.54614257812	0.1905774340104145	-10.00504662966997	4.314085532986184	91.51589047029809	-6.561561902300395	15.07761963685796	0.3182751540041068	-0.780040733197556	0.75
21748.07739257812	0.2516590551882786	-9.978630238822456	4.611364827057379	91.89281166581434	-6.222788612232707	13.61738414320493	0.3039014373716633	-0.80040733197556	0.7851239669421488
21767.60864257812	-0.1928715238702849	-10.21902845938473	5.095717462342831	91.5307908932409	-9.565489447582724	13.58757734257717	0.3039014373716633	-0.7841140529531567	0.8181818181818182
21787.13989257812	0.3862201616509247	-9.845122147732869	5.125994611635848	94.41212450839312	-16.99481280268155	15.30928829112283	0.3203285420944559	-0.7678207739307535	0.8285123966942149
21806.67114257812	0.4198428915153375	-9.817584131743375	5.338570282822086	94.41849632835419	-7.713939863405513	14.67210629501671	0.3039014373716633	-0.7576374745417515	0.8450413223140496
21826.20239257812	0.4241810793184133	-9.272848117687047	5.860630689386226	94.43935952620241	2.653047042005063	12.58578651019452	0.3203285420944559	-0.7413441955193482	0.865702479338843
21845.73364257812	-0.1722333899298209	-9.179022129410644	6.074446330994029	96.62396098584536	7.442537949726113	11.5169448937264	0.297741273100616	-0.7230142566191445	0.9070247933884298
21865.26489257812	-0.5710170254747284	-8.847962171570162	6.367234182490944	98.42191618341678	-0.3548550414094997	12.88084542643787	0.2997946611909651	-0.7107942973523421	0.9235537190082644
21884.79614257812	-0.3674534183042977	-8.778809938585058	6.248447276809924	100.9338160004383	-9.996737414800529	15.31405213008119	0.3018480492813142	-0.6761710794297352	0.9669421487603306
21904.32739257812	-0.2467522737829455	-8.733116568523153	6.558409126098183	103.7966728305687	-15.15843916062985	18.88344158081794	0.3018480492813142	-0.6476578411405295	0.9628099173553719
21923.85864257812	0.3502355207757479	-8.156757181615843	6.325482640808406	106.303248547546	-8.060995557616168	21.84905828887539	0.2895277207392197	-0.625254582484725	1.024793388429752
21943.38989257812	-0.2167658616716652	-7.683420961940505	6.558862055722173	102.682192060107	3.495114739315338	21.63586645306946	0.3080082135523614	-0.615071283095723	1.049586776859504
21962.92114257812	-0.3736275088896968	-7.537472894541002	7.120916962989893	100.9217854072058	0.8081132225783095	16.51711145333621	0.2956878850102669	-0.5397148676171079	1.06404958677686
21982.45239257812	-0.8891463288647609	-7.160823979666273	6.971544295492023	98.79190777025973	-3.719625356867572	12.11357080011559	0.2874743326488706	-0.5498981670061099	1.076446280991736
22001.98364257812	-0.5081200055834156	-6.734292135138637	6.937333519447189	94.48823213173634	-11.57158094716273	7.69852595680225	0.2833675564681725	-0.5071283095723014	1.072314049586777
22021.51489257812	-0.8465388737430415	-6.600380902510251	6.884629124768047	92.67351070119388	-18.6103763035918	8.011248721193018	0.2936344969199179	-0.4847250509164969	1.128099173553719
22041.04614257812	-0.3375679493013238	-6.609146970274096	7.252264976710794	89.40970216067565	-28.98078220067044	8.30514625127705	0.2915811088295688	-0.4582484725050916	1.136363636363636
22060.57739257812	-0.3734618991026316	-6.104086014043184	7.782063303421051	89.05885670530931	-34.5764286949822	7.157807729938691	0.3121149897330596	-0.415478615071283	1.144628099173554
22080.10864257812	0.4172798829059944	-5.651746171193729	7.757337236466854	88.35929190600392	-30.53035947984219	4.650519544535699	0.3080082135523614	-0.4032586558044806	1.144628099173554
22099.63989257812	0.4687482502537378	-5.528438065751292	8.375058324875404	86.93434686864228	-19.78410153440155	2.217487048816277	0.3121149897330596	-0.3441955193482688	1.163223140495868
22119.17114257812	0.04644171600129651	-5.084983845159582	8.451942799956782	86.23452176793785	-13.13527863017807	-0.2637709966818893	0.3388090349075976	-0.3482688391038696	1.165289256198347
22138.70239257812	0.03795066563305129	-4.824395951445314	8.401644478898289	85.88662051411006	-11.67364594356003	-1.705529671875971	0.3326488706365503	-0.2993890020366599	1.208677685950413
22158.23364257812	-0.2663399685025957	-4.719449923149172	8.211332283419857	85.87920748855281	-10.54350412650222	-0.9642271161505507	0.3388090349075976	-0.2566191446028513	1.190082644628099
22177.76489257812	-0.1279335605079015	-4.624698517897555	8.597785350263385	84.78509998473473	-13.12049157057748	-0.2491289082538521	0.3408624229979466	-0.2036659877800407	1.237603305785124
22197.29614257812	-0.3113282614678863	-4.603996137874616	8.710942048929542	84.05696147471066	-15.33669179912341	0.1009539782105642	0.3470225872689939	-0.1955193482688391	1.210743801652893
22216.82739257812	0.1953730202730039	-3.660162723445063	8.820899324233206	84.06791367643287	-15.35870572458505	-0.9942661940101793	0.3716632443531828	-0.1303462321792261	1.210743801652893
22236.35864257812	0.08556269079627557	-3.602334729975871	9.147910306790816	83.70492607009155	-9.034035714767926	-0.9273896178485949	0.3655030800821356	-0.09775967413441955	1.229338842975207
22255.88989257812	-0.01043735967527861	-3.353374746295007	9.347911989175953	84.07838246127112	-10.54703422746312	-2.041144677836248	0.3696098562628337	-0.06517311608961303	1.239669421487603
22275.42114257812	0.2111524785081871	-3.09839403194902	9.628250716393765	84.08926029116503	-9.825404241758051	-3.128927667227041	0.3860369609856263	-0.04276985743380855	1.252066115702479
22294.95239257812	0.07984678728842369	-3.017516205443409	9.671773757052545	85.18008892021723	-10.95929837836243	-3.516138398533242	0.3839835728952772	-0.004073319755600814	1.247933884297521
22314.48364257812	0.4089946618445305	-2.581091726003602	9.700177938515658	86.25977941797646	-10.21206881158841	-2.789536000543824	0.3696098562628337	0.02443991853360489	1.245867768595041
22334.01489257812	0.1396934326256013	-2.518165790117723	9.676885579146626	86.6182238284708	-7.605673912251217	-2.402092992005761	0.3716632443531828	0.07331975560081466	1.247933884297521
22353.54614257812	0.02493689084185767	-2.248603738627799	9.835436971938078	87.34706887086369	-12.45409083978897	-2.822829115354702	0.3757700205338809	0.109979633401222	1.245867768595041
22373.07739257812	-0.229772538900556	-1.88429312091118	9.659084630018535	86.62664087371009	-18.77500853005953	-3.243797515935507	0.3675564681724846	0.1405295315682281	1.235537190082645
22392.60864257812	0.1000661650530228	-1.487645273299523	9.664461164899242	87.72897949319673	-25.50824592587582	-4.782007290687076	0.4106776180698152	0.1894093686354379	1.229338842975207
22412.13989257812	0.5533795831522799	-1.141073934780763	9.554013894924006	88.09487411516247	-24.40381479917979	-5.139585429289409	0.4004106776180698	0.2016293279022403	1.25
22431.67114257812	0.5617373570728392	-0.8917049212131154	9.608754764238695	87.74298745419995	-19.58844653715771	-6.182803391008467	0.431211498973306	0.2505091649694501	1.231404958677686
22451.20239257812	0.1055967433229684	-0.7558570529922403	9.480108555901058	86.67424915816292	-20.35769002939336	-8.004625961218629	0.4209445585215606	0.2729124236252545	1.241735537190083
22470.73364257812	0.3095972448840377	-0.3465635574874945	9.346758503865411	87.39553243134196	-22.58867731753989	-7.66918516318225	0.4394250513347023	0.3217922606924643	1.210743801652893
22490.26489257812	0.5827004016431646	0.001739796531289865	9.243319945227848	86.67827175121184	-24.08324756038076	-8.406885266108628	0.4476386036960986	0.3665987780040733	1.206611570247934
22509.79614257812	0.7071679858932007	0.3419843154388015	9.094400470226645	87.40268515550018	-21.11606544551424	-8.384457579002845	0.4414784394250513	0.4093686354378818	1.18801652892562
22529.32739257812	0.8625391450276452	0.6288876568922718	9.248695165745167	85.23227758643121	-21.84486674243394	-8.735005019930988	0.4476386036960986	0.4338085539714867	1.183884297520661
22548.85864257812	1.06997959845147	1.059293403499309	9.000680051617678	85.24684333614667	-21.5023966874661	-10.191579991477	0.4517453798767967	0.4969450101832993	1.150826446280992
22568.38989257812	1.253144811563664	1.261850155738918	8.561839614544535	84.52895049547595	-16.67599368538999	-10.86606404034881	0.4825462012320328	0.5091649694501018	1.159090909090909
22587.92114257812	1.092794318164791	1.700003496206616	8.906856061173626	83.44881376674692	-12.96135978516379	-11.54804334135852	0.4743326488706366	0.5600814663951119	1.111570247933884
22607.45239257812	0.7463638794013761	1.774657654339778	8.787870686620806	83.08306788843778	-15.55307873419322	-11.20533956841609	0.4804928131416838	0.5906313645621181	1.128099173553719
22626.98364257812	0.5756840669978338	2.2961378483293	8.810531100072211	82.35895197146263	-21.49483649372655	-11.25751598684167	0.486652977412731	0.6395112016293278	1.099173553719008
22646.51489257812	0.8610037057161403	2.425057864848219	8.633209809461997	81.996633711576	-21.86296168440976	-11.25757405614964	0.4784394250513347	0.6639511201629327	1.084710743801653
22666.04614257812	1.083985454728988	2.663821963695706	8.533818175700418	80.92037083223927	-20.38659749283754	-12.32693829638946	0.4907597535934292	0.6883910386965376	1.055785123966942
22685.57739257812	1.170895105126727	3.075256083990975	8.303496495775766	80.18385246289004	-11.80528505915852	-11.13886947741027	0.5051334702258727	0.7393075356415478	1.03099173553719
22705.10864257812	1.187292839900287	2.94389135156776	8.423572003323761	79.09287509018127	-9.184103100220735	-10.73678438044417	0.4804928131416838	0.7881873727087576	1.012396694214876
22724.63989257812	1.282705369936777	3.578074736279557	7.90982100210745	79.08110479834775	-0.9820061519253571	-9.559755197093972	0.5030800821355237	0.7759674134419551	1.008264462809917
22744.17114257812	1.023804435345545	3.791030100761726	7.873185488481839	78.33780556398185	2.4084748538945	-7.69359987644394	0.5051334702258727	0.810590631364562	0.9855371900826446
22763.70239257812	0.8511806794890703	3.995215086368133	7.627310683697662	77.59841736492237	3.188864195477016	-6.21854808643898	0.5051334702258727	0.8716904276985743	0.9504132231404959
22783.23364257812	1.060218084431024	4.342803847299365	7.659397185632535	75.06963975718736	-0.8899759119465763	-6.963975718735135	0.4784394250513347	0.8839103869653767	0.9669421487603306
22802.76489257812	0.7079447746563402	4.525568810472216	7.735174178122	73.63161640667626	-5.359066244807843	-8.089176899507542	0.4784394250513347	0.9226069246435844	0.9256198347107438
