Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
22755.88989257812	-0.8917358389740939	-1.415325065852684	9.581747162715507	58.84749551498569	-10.50743077688119	4.519434290010972	0.2639484978540773	0.08482142857142856	1.346938775510204
22775.42114257812	-0.2711457621044221	-1.179106724197138	9.767637434932011	59.42136698279139	-8.085488376298512	2.348418914066295	0.2703862660944206	0.1049107142857143	1.356009070294785
22794.95239257812	-0.1277564457800682	-1.392661829481594	9.714420088210904	60.10895231860929	-5.520755903477729	3.0559477564861	0.2725321888412017	0.1294642857142857	1.365079365079365
22814.48364257812	-0.3930298164349283	-1.278897984663934	9.711144908798953	60.07212047811844	-3.365574575609777	2.673947076181776	0.2854077253218884	0.1629464285714286	1.356009070294785
22834.01489257812	-0.8010864391716963	-0.9515850952042428	9.700480651863504	60.06835087695355	-3.003402894460157	2.670249967346982	0.278969957081545	0.1986607142857143	1.360544217687075
22853.54614257812	-0.9333463545617391	-0.5967271425149887	9.661166068418799	61.58621513822984	-4.665956095512547	5.954642856525478	0.2854077253218884	0.2008928571428571	1.335600907029479
22873.07739257812	-0.8832205951388666	-0.2840970869779044	9.750630942458095	62.02440429352738	-9.685896761160967	7.092742736935396	0.2918454935622318	0.2633928571428572	1.342403628117914
22892.60864257812	-0.6998005706855103	-0.3667393680305187	9.775975435897969	61.97218113184419	-11.58599896205788	5.312138144631564	0.2703862660944206	0.2589285714285714	1.353741496598639
22912.13989257812	-0.2486849388216511	-0.3914525445511775	9.562371433185517	61.9588310695007	-13.07038320471588	4.60729052537962	0.3025751072961373	0.3147321428571428	1.333333333333333
22931.67114257812	-0.271012427971084	0.113821235390822	9.754304021598198	62.62089336832241	-9.436984447476004	4.943910013999481	0.3068669527896996	0.3214285714285714	1.356009070294785
22951.20239257812	-0.3610719252441674	0.518762234403957	9.576580279518785	62.16558454951648	-5.539256343335965	3.097265405502826	0.3004291845493562	0.3482142857142857	1.333333333333333
22970.73364257812	-0.4318867801477269	0.3376522011348106	9.515208627017586	62.54346008617581	-4.764450110590477	4.17621154455604	0.3047210300429185	0.4040178571428571	1.337868480725624
22990.26489257812	-0.3559446217530737	0.5591150017730865	9.063849930409416	63.2771448071304	-8.012313295193367	4.583076101036988	0.315450643776824	0.4129464285714285	1.319727891156463
23009.79614257812	-0.1274837168709675	0.6780425139363865	9.687147197300831	62.20705016233025	-9.523144835981778	3.13793360268556	0.3111587982832618	0.4665178571428571	1.310657596371882
23029.32739257812	-0.2159331034732859	1.093068421943824	9.348412388144913	62.8746104046329	-9.184988727147999	2.788191016227448	0.3261802575107296	0.484375	1.308390022675737
23048.85864257812	-0.2468950290922937	1.507519455341428	9.38338046024978	60.0349757210948	-6.714363501105164	0.9081309192171205	0.332618025751073	0.5044642857142857	1.292517006802721
23068.38989257812	-0.2759902768445677	1.336093236101779	9.23168074568126	60.36439769723584	-8.201831150406209	0.2101695748012971	0.332618025751073	0.5290178571428571	1.285714285714286
23087.92114257812	-0.3481869582209041	1.437825303925644	9.308491740457763	59.37581885227996	-9.243398455866421	0.920238131388436	0.3175965665236051	0.5558035714285714	1.290249433106576
23107.45239257812	0.02833399808067368	1.807797468100002	9.411498151116305	59.34652621411887	-7.812560490297708	0.5456316687536999	0.332618025751073	0.6116071428571428	1.258503401360544
23126.98364257812	-0.3459849248066835	2.144873990662209	9.088288399035694	58.95647770280686	-6.034316195966096	-0.1993762048475114	0.3497854077253219	0.6205357142857143	1.244897959183674
23146.51489257812	-0.1118896426839703	2.132432027739971	9.148147941866419	60.37397815841444	-6.355275226598584	0.9113200852184475	0.3605150214592275	0.65625	1.222222222222222
23166.04614257812	-0.01683617605313137	2.495117856710027	8.826474748170281	59.99727970944593	-3.092646689608971	0.871159830869181	0.3476394849785407	0.6584821428571428	1.217687074829932
23185.57739257812	-0.343061674943952	2.659996273315096	8.795963412762543	59.69628620030794	-1.569481522248404	2.288757229876125	0.3562231759656652	0.734375	1.222222222222222
23205.10864257812	-0.159726499484538	2.718768982166563	8.829792805596663	59.02872595800529	-1.907637631082182	2.638499816334237	0.3476394849785407	0.7299107142857142	1.215419501133787
23224.63989257812	-0.2726932873656611	2.911817841964567	8.901981797790603	58.05608968886698	-5.864427144769113	3.018327216304168	0.3476394849785407	0.7433035714285714	1.215419501133787
23244.17114257812	-0.1289847772069523	3.344724191206413	8.816845067634002	57.34965634722464	-6.618301211841799	2.292312829710393	0.351931330472103	0.7611607142857142	1.170068027210884
23263.70239257812	-0.05746082713973095	3.354109961806751	8.807307203769012	56.61769996858611	-6.30350899449539	1.195389089316676	0.3497854077253219	0.7767857142857142	1.18140589569161
23283.23364257812	0.1125307926863022	3.594834288032733	9.155083996675906	56.66584061257163	-9.545205365812201	1.588481096125382	0.3648068669527897	0.8303571428571428	1.165532879818594
23302.76489257812	0.1671272860042849	4.200348929160159	8.797475481204156	56.96424160823553	-6.668764082288049	1.205972472987591	0.3648068669527897	0.828125	1.151927437641723
23322.29614257812	0.1112822591180033	3.988786167307811	8.259529190240491	56.87055283373858	-4.584977790539146	-0.6153003164989737	0.3605150214592275	0.8727678571428571	1.108843537414966
23341.82739257812	0.1584443643953144	4.190334748275239	8.64535947883591	57.23711956690325	-2.7236565143448	0.4525544960498584	0.3755364806866953	0.8794642857142857	1.113378684807256
23361.35864257812	0.3535594497425983	4.147979557017726	8.521606046148337	57.55146313838473	-2.762437439047365	-0.2601952837051411	0.3733905579399142	0.9040178571428571	1.090702947845805
23380.88989257812	-0.0538062597577812	4.333871395930912	8.441850465574039	57.5543685683916	-1.658073636568744	0.0885314170860374	0.3798283261802575	0.9397321428571428	1.079365079365079
23400.42114257812	0.1186459808925829	4.51396505534259	8.54356517604783	57.90381563804787	-0.9189649218827823	0.4478415015481307	0.3476394849785407	0.9642857142857142	1.061224489795918
23419.95239257812	0.133417827923995	4.645130468185407	8.086788636171933	57.86784796871505	-0.2303190776430692	-0.2791887707125775	0.3841201716738197	0.9955357142857142	1.031746031746032
23439.48364257812	0.4988013024346957	5.055618047581715	8.283135062652883	57.86030876638527	0.4940242846561694	-0.2865829883821656	0.3755364806866953	1.013392857142857	1.036281179138322
23459.01489257812	0.2681989705626133	5.138732151708516	7.873980494759078	58.22601132839191	3.821881044478755	1.126301416123051	0.3648068669527897	1.026785714285714	0.9931972789115646
23478.54614257812	0.02688340186936606	5.060337226587368	7.515741445716455	56.84361437095912	4.92072971449977	1.087664990274185	0.3755364806866953	1.029017857142857	0.9886621315192744
23498.07739257812	0.02445510447129884	5.403795852995692	7.758571185523177	56.83144139630643	7.473780241576868	1.421603255726187	0.3862660944206008	1.060267857142857	0.9954648526077098
23517.60864257812	-0.09719258480465336	5.920163845039967	7.678442153934722	55.11930954619982	4.556126307535585	0.6971126976328132	0.3669527896995708	1.091517857142857	0.963718820861678
23537.13989257812	-0.2792994700660433	6.002792994700661	7.521783741298202	54.14463201821268	-1.971562492258208	0.383183804855181	0.3841201716738197	1.098214285714286	0.9501133786848073
23556.67114257812	-0.124190850278064	5.789120696381569	7.317044211479865	53.13689225089957	-6.706241645333667	-0.309048659391981	0.3605150214592275	1.151785714285714	0.9047619047619048
23576.20239257812	0.1326804085334922	6.039077236318707	7.140122411956901	53.52780493336962	-9.951021423293518	0.09092962225284573	0.3562231759656652	1.158482142857143	0.9183673469387755
23595.73364257812	0.1738727397938496	5.917453191793983	7.102521938982387	52.47482995207786	-10.33964040257355	-0.645668148011844	0.3712446351931331	1.191964285714286	0.8798185941043084
23615.26489257812	0.1747010275918592	6.220475211946304	7.019693159181426	52.40493587226104	-6.391449427987258	-1.405972399785698	0.3755364806866953	1.1875	0.873015873015873
23634.79614257812	0.1678605412799246	6.170038566304374	6.683333627109577	52.76019380193105	-3.443613108344054	-0.3492089137412477	0.3841201716738197	1.232142857142857	0.8480725623582767
23654.32739257812	0.08797286343808766	6.292049564294913	6.508836105170827	52.67027462859898	-1.721998497744771	-2.166784594393019	0.3841201716738197	1.225446428571429	0.8095238095238095
23673.85864257812	0.2176994302947059	6.624085631959681	6.801485541957986	51.63441931081561	-0.9884049155164147	-2.19483763657097	0.3733905579399142	1.234375	0.8004535147392291
23693.38989257812	0.1069609386116428	6.807011198694693	6.650844914345925	51.3058615058326	-0.9674727498436126	-1.841905884111531	0.4034334763948498	1.270089285714286	0.7868480725623583
23712.92114257812	0.1700484331951549	7.069006586375121	6.464544435586548	49.93100375072958	-0.5929674421218363	-1.873148092290809	0.3648068669527897	1.274553571428571	0.7755102040816326
23732.45239257812	0.1123266273714319	6.786755521605074	6.114276038367013	49.63173858390765	-2.002873242017749	-1.145609877196633	0.3755364806866953	1.303571428571429	0.7256235827664399
23751.98364257812	0.06022105808990243	7.080205870227183	6.22279215019343	50.70733117218874	-3.787284349635438	-0.38682945392318	0.3927038626609442	1.3125	0.7120181405895691
23771.51489257812	0.4014224456404252	6.874773654331475	5.776122782896253	50.32890438090416	2.408415154610656	0.2630694756403221	0.3841201716738197	1.321428571428571	0.6984126984126985
23791.04614257812	0.549450173633633	7.348040851799018	5.25906426928976	50.31586723509344	6.428001165315994	0.9420373330487091	0.3991416309012876	1.345982142857143	0.6802721088435374
23810.57739257812	0.200505264049931	6.987893937258492	5.459677676639551	47.53890034557516	11.17874903243512	1.198702746802979	0.3819742489270386	1.357142857142857	0.671201814058957
23830.10864257812	0.1073366572130993	7.524179158680395	5.592864890934966	46.51812343245135	10.463655890065	1.185438139964204	0.369098712446352	1.381696428571429	0.6439909297052154
23849.63989257812	0.1026335986917179	7.786852451891872	6.063170743073109	43.82550319434387	-1.190414448727317	-0.5504347124891588	0.3927038626609442	1.395089285714286	0.6326530612244898
23869.17114257812	0.3187650542106097	8.077620430265975	5.878596619755354	42.45033252270807	-6.319879394368882	-1.965492397328769	0.3776824034334764	1.399553571428571	0.6054421768707483
23888.70239257812	0.3306985003732327	8.05729907560233	5.705660166758363	43.11121773383897	-6.723915406864105	-2.667658793412853	0.3776824034334764	1.404017857142857	0.5850340136054422
23908.23364257812	0.3466925769602443	7.834916912614237	5.126660671322512	43.39336323715251	-6.436222168476577	-4.103741736593767	0.3905579399141631	1.424107142857143	0.5736961451247166
23927.76489257812	0.4981607708652643	7.964715361988318	5.285963729800108	44.330031836958	-1.790786810549931	-5.210599408824406	0.3755364806866953	1.446428571428571	0.564625850340136
23947.29614257812	0.3034699304876926	8.310096613826436	5.367292665516456	43.63145061417822	2.234966013441486	-4.545404101088261	0.3819742489270386	1.441964285714286	0.5487528344671202
23966.82739257812	0.07085748554483079	8.544745970599099	5.159149404700593	43.1639688207196	8.685744644658623	-6.058110444132914	0.3733905579399142	1.448660714285714	0.5215419501133787
23986.35864257812	0.01093970694931157	8.050395653435558	5.02847828466068	42.52075452772233	3.241487481670648	-6.376244388578807	0.3776824034334764	1.486607142857143	0.5079365079365079
24005.88989257812	0.01286295081200706	8.211992582613094	4.83615389839113	41.45065988292218	1.730655940882237	-7.821386886930235	0.369098712446352	1.508928571428571	0.4875283446712018
24025.42114257812	0.07682923854706598	8.524484232867056	4.561974104477074	41.76877305556855	1.329703335030053	-8.530439557850441	0.3669527896995708	1.508928571428571	0.4580498866213152
24044.95239257812	0.06475841782282191	8.605413021882379	4.748648013636176	42.14868985107672	4.675408853882402	-6.757737126049664	0.3798283261802575	1.524553571428571	0.4467120181405896
24064.48364257812	-0.3527023429714275	8.609587629490321	4.657989399183561	41.50288304460537	3.630758141779148	-6.040782294626403	0.351931330472103	1.517857142857143	0.4467120181405896
24084.01489257812	-0.4209030407759029	8.448653474852206	4.335202036773961	41.24421931943917	-0.2965006671343371	-4.927546290393111	0.3433476394849785	1.540178571428571	0.4195011337868481
24103.54614257812	-0.2777925140030741	8.699747622109729	4.309863645205372	40.98846102427985	-3.119395673569201	-3.465583585368639	0.3605150214592275	1.549107142857143	0.4036281179138322
24123.07739257812	0.1945697924445225	8.624316928338182	4.012408510649786	41.34254186625904	-4.208994123661099	-3.447605984028137	0.3626609442060086	1.578125	0.399092970521542
24142.60864257812	0.3167386969689783	8.754408370606068	4.04041601738788	41.00181108662334	-1.635011430911199	-2.760735966116695	0.3283261802575107	1.59375	0.3673469387755102
24162.13989257812	-0.00741406221267673	9.000074140622129	3.802630711063591	40.62974640997773	-0.2010900586994448	-3.142228703587552	0.3583690987124464	1.604910714285714	0.3492063492063492
24181.67114257812	-0.2323658139021603	8.759899415714781	3.848826288175211	40.27652973915657	-0.5780270922357876	-3.505235896884439	0.3540772532188841	1.633928571428571	0.3151927437641723
24201.20239257812	-0.5161969541184388	9.156677121056338	3.660511738374492	42.38538513174695	1.303574668802887	-1.683313655563881	0.3240343347639485	1.631696428571428	0.3310657596371882
24220.73364257812	-0.169916706987358	9.244123409494119	3.726364576286819	41.66850715776797	0.1696801615508195	-2.765448960618422	0.3347639484978541	1.651785714285714	0.3061224489795918
24240.26489257812	0.1723432727733039	8.957872526868227	3.173835987975731	41.32487094812541	1.639299051822099	-2.427305643498159	0.3369098712446352	1.658482142857143	0.2879818594104309
24259.79614257812	-0.1436821236882894	8.961032780832843	3.143722572910577	39.63566962154091	2.05258528424644	-1.745798071922438	0.351931330472103	1.678571428571428	0.2743764172335601
24279.32739257812	-0.2136828322928297	9.274864101050202	3.000936290507457	39.29753135537929	0.2269615261116199	-2.094016829880149	0.3412017167381974	1.689732142857143	0.2403628117913832
24298.85864257812	-0.3837492000420978	9.327069815232747	2.660634289924066	37.95110206727932	0.637164351892922	-1.405622983468307	0.3390557939914163	1.714285714285714	0.217687074829932
24318.38989257812	0.05620672767532792	9.211559144844461	2.542592538589658	36.90362502946851	-3.046697275793205	-2.828582828810971	0.3218884120171674	1.741071428571428	0.2018140589569161
24337.92114257812	0.09880108754987717	9.110123100235615	2.364789204195955	36.55449087634501	1.718164262884174	-1.804077436612733	0.3090128755364807	1.765625	0.1700680272108843
24357.45239257812	-0.1033706470224804	9.293962999399518	2.173799396125587	35.85763799588128	2.810846119619111	-1.828941312789357	0.3004291845493562	1.747767857142857	0.199546485260771
24376.98364257812	0.1632986916041471	9.210488225205173	2.037477778360795	35.10887487026714	7.507396028820478	-2.250594304609481	0.3111587982832618	1.770089285714286	0.163265306122449
24396.51489257812	0.2252730481957	9.139161410932186	1.962491098797345	33.68006561116488	8.914870102901824	-3.372381921179822	0.2982832618025751	1.803571428571428	0.1360544217687075
24416.04614257812	-0.4793481657199982	9.701763178626898	2.016449225061049	32.92635579669506	9.936156923517709	-4.836517906538687	0.3025751072961373	1.828125	0.1337868480725624
24435.57739257812	-0.3379346188260185	9.750854093663008	2.160808821377357	31.94994992639186	6.341539090980397	-4.460387615403549	0.3090128755364807	1.828125	0.1337868480725624
24455.10864257812	-0.1366093952078039	9.122578215164202	1.416041561596721	30.85056264343064	6.261545515760702	-6.280136576389714	0.2939914163090129	1.863839285714286	0.1292517006802721
24474.63989257812	-0.2914553871573899	9.740288291245314	1.594518307575729	28.4030177300534	9.524825733578787	-6.721432507051267	0.2896995708154507	1.881696428571428	0.1065759637188209
24494.17114257812	-0.2481519321191788	9.467127983967659	1.345805456815837	27.44373152325858	7.052420462549858	-5.636757487829392	0.2682403433476395	1.904017857142857	0.08616780045351474
24513.70239257812	-0.8420972809902	9.614481578870508	1.55666687453021	26.4551526783027	6.010853157089644	-4.926688931242253	0.2725321888412017	1.908482142857143	0.08390022675736962
24533.23364257812	-0.47391580989354	9.065345218704998	1.473213642415229	27.6139894087441	1.76263531754367	-2.702756636943001	0.2575107296137339	1.946428571428571	0.09977324263038549
24552.76489257812	0.1277326567278307	9.382561057271106	1.512448612931216	27.31095464075728	0.7149011987973767	-1.978915530683619	0.2682403433476395	1.970982142857143	0.06575963718820863
24572.29614257812	-0.4077535493866849	9.08488561630195	0.9794365713215514	27.31213172844809	4.752335968532478	-0.9401296459796724	0.2703862660944206	2	0.0816326530612245
24591.82739257812	-0.1257789859664328	9.425500214102088	1.353408800724913	27.37189409246105	5.928094807130149	0.8478691639937468	0.2424892703862661	2.035714285714286	0.04988662131519275
24611.35864257812	-0.1269224271705144	9.647733870736351	1.46775292113307	25.61162159836892	6.252137244405676	-0.269713400908333	0.2510729613733906	2.044642857142857	0.07256235827664399
24630.88989257812	0.0913726776939099	9.362722636859425	1.066813863262071	24.82107994340824	9.428605392889517	-2.115850066571522	0.2381974248927039	2.073660714285714	0.04535147392290249
24650.42114257812	-0.3366861677154396	9.518518376828672	1.015555547054165	23.77564416444626	8.315643051310248	-2.845053619166623	0.2489270386266094	2.104910714285714	0.03174603174603174
24669.95239257812	-0.1613834049114375	9.324846157281439	0.832218042164159	22.76067811133616	9.809277513897371	-2.160864824423042	0.2360515021459227	2.109375	0.04535147392290249
24689.48364257812	-0.1716804776194561	9.648181451240841	0.8415171497007132	23.11098935215047	9.081850744955092	-2.146584331917333	0.2360515021459227	2.154017857142857	0.0272108843537415
24709.01489257812	-0.2019252272182361	9.709089959342892	0.8047676197827957	21.79644521568565	3.66160915428296	-2.118672798739908	0.2231759656652361	2.174107142857143	0.0272108843537415
24728.54614257812	-0.387036170908017	9.579627937466659	0.9485150499853733	20.48598359691851	3.383166135824549	-0.7032486800673573	0.2103004291845494	2.223214285714286	0.02267573696145125
24748.07739257812	-0.2079778300149908	9.355615131835506	0.3896197361929584	20.22731987175232	-0.5440926730889366	0.4099873241659358	0.2210300429184549	2.258928571428571	0.03401360544217687
24767.60864257812	-0.00159394895763314	9.2222381617118	0.1593948957633139	20.25197873759048	-0.1462234738797917	1.125926269922262	0.1995708154506438	2.301339285714286	0.02947845804988662
24787.13989257812	-0.3134334204892057	9.65969999077055	0.7310971509613845	20.60810083841851	1.335077362135172	1.837660164010328	0.2210300429184549	2.34375	0.01133786848072562
24806.67114257812	-0.006660646024482209	9.585925192318832	0.6660646024482207	21.61584060573162	6.069756515210631	2.52989262825749	0.2167381974248927	2.354910714285714	0.009070294784580499
24826.20239257812	-0.1696824858335256	9.516848340009851	0.6417179711076618	19.54122454015801	6.432579877188724	2.12505984311041	0.2124463519313305	2.426339285714286	0.01360544217687075
24845.73364257812	-0.4219314946893598	9.812300123027702	0.3564147750584297	20.5176304104612	10.02719770972604	1.748929551975273	0.1974248927038627	2.439732142857143	-0.006802721088435375
24865.26489257812	-0.3575874269098428	9.831858702551928	0.04445697669857009	19.44290199333814	10.34507333371548	0.6451195367454354	0.2145922746781116	2.495535714285714	-0.00453514739229025
24884.79614257812	-0.4410549242103946	9.691279236110793	0.2279414006312938	18.44474268720365	7.456950104447648	0.6540375829154239	0.1952789699570815	2.537946428571428	0.002267573696145125
24904.32739257812	-0.3486661200321768	9.781264438978102	0.1727344521972717	19.48350343499388	7.827720324697913	1.030817325884553	0.2167381974248927	2.600446428571428	-0.009070294784580499
24923.85864257812	-0.2768047942033272	9.901757946931934	0.1294590121694512	19.808291638812	8.168959840174729	0.6741884645903201	0.2060085836909871	2.625	-0.009070294784580499
24943.38989257812	-0.5407266415975326	9.783185044193754	-0.008968493307970827	18.37657694970288	8.472070111777454	-0.7963258527711989	0.1931330472103004	2.667410714285714	-0.02947845804988662
24962.92114257812	-0.133364972525436	9.940727589119195	0.07119113009462626	18.42793594022804	11.83870779630261	1.329308331489017	0.184549356223176	2.727678571428571	-0.03854875283446712
24982.45239257812	-0.02902252004318045	9.808371033281242	-0.1589724854778732	16.02908292546156	4.889785905812299	-0.4477406609805465	0.1866952789699571	2.754464285714286	-0.05895691609977324
25001.98364257812	-0.2052020557845879	9.779829798335625	0.1120423131526626	16.40491720327205	3.093692852450926	-0.06255081467489548	0.1759656652360515	2.816964285714286	-0.04081632653061225
25021.51489257812	-0.00202627478391133	10.11113137385895	0.202627478391133	14.66262854384634	3.073412367606597	-0.8166182434466212	0.1523605150214592	2.830357142857143	-0.06575963718820863
25041.04614257812	-0.7316457421729482	9.73458918469446	-0.3048135378072216	12.57466241592923	1.951851486926686	-1.926298647845646	0.1609442060085837	2.904017857142857	-0.04988662131519275
25060.57739257812	-0.5084293544310019	10.00508429354431	-0.1774727201651193	11.5794085398016	0.1680920601374702	-1.56865390088448	0.1630901287553648	2.921875	-0.07256235827664399
25080.10864257812	-0.05587128967012104	9.596518308856298	-0.5353200125797335	10.25850228869782	-0.4903713985003231	-0.5093507006726951	0.1394849785407725	2.957589285714286	-0.07936507936507936
25099.63989257812	-0.4675845000029802	9.620837461161647	-0.1803255099060589	10.80598654834931	4.466772770129692	-2.70624583846093	0.1158798283261803	3.013392857142857	-0.07029478458049887
25119.17114257812	-0.6220547321222496	9.612281153381829	-0.03942474695870656	12.2585905021317	4.923703378885731	-0.523489684177878	0.1201716738197425	3.064732142857143	-0.07029478458049887
25138.70239257812	-0.3950969077902697	10.04435500948195	-0.2862275883199724	11.92422183713497	2.735907939601292	-0.8680113333007956	0.111587982832618	3.080357142857143	-0.08843537414965986
25158.23364257812	-0.5270457102025233	9.712341164172734	-0.3566534695435756	11.67050480082447	2.483912219273288	1.287707664471239	0.1201716738197425	3.111607142857143	-0.09070294784580499
25177.76489257812	1.890590440636027	10.91038702488657	-6.405982839112868	-78.22469386668742	139.402436968345	-2.958518247017199	0.1051502145922747	3.147321428571428	-0.09297052154195011
25197.29614257812	1.107178731301619	9.61519083894961	-1.534199660774135	-14.18365958446938	-107.4734429978555	-21.87080926530795	0.0815450643776824	3.167410714285714	-0.018140589569161
25216.82739257812	-0.4268002932280632	9.165884164548443	-1.197521697601841	-17.0823941527139	9.697688449161731	-5.114883760351651	0.07296137339055794	3.185267857142857	0.018140589569161
25236.35864257812	-0.3599046125301283	9.821780864307122	0.2761755387271139	-5.143070581491577	-9.495153923452852	-2.525895483906095	0.07081545064377683	3.180803571428571	0.04761904761904762
25255.88989257812	-0.6312103838403282	9.380049477575779	-0.1442677384161606	14.10292006052966	-37.78919110528198	0.6599503122634131	0.0815450643776824	3.196428571428571	0.04308390022675737
25275.42114257812	-0.3990747094348573	9.771667514771119	0.1115525761387922	14.39037641824419	10.13624530639003	2.704430686811775	0.09442060085836909	3.185267857142857	0.02947845804988662
25294.95239257812	-0.5399084548702303	9.429641508791127	-0.09078716603818901	39.94480024648953	-48.12555615763974	1.999576026937843	0.08798283261802575	3.214285714285714	0.01133786848072562
25314.48364257812	0.1114152634204612	9.968582817062767	0.08296345387225072	28.15751238799384	-21.40370001755657	5.093734010525371	0.08369098712446352	3.176339285714286	-0.04081632653061225
25334.01489257812	-0.1117768817517873	10.16273393043368	-0.04680162073963598	20.3821864360455	-9.889161346859987	1.94538426305282	0.08369098712446352	3.169642857142857	-0.07936507936507936
25353.54614257812	-0.1440459271491972	9.890329348160382	-0.9015297340598724	12.76054996069955	-11.75712611966956	-0.7063544302367953	0.1244635193133047	3.162946428571428	-0.09750566893424037
25373.07739257812	-0.7627531232101431	9.381364904969479	-0.2552999238836497	0.5712789543316201	6.821548851467401	-1.135926600075524	0.0815450643776824	3.162946428571428	-0.1247165532879819
25392.60864257812	-0.8127677708552337	9.72529939488027	-0.3558759757011234	-1.748963690597462	-0.7624726061733306	-1.106491238397698	0.1008583690987124	3.154017857142857	-0.1043083900226757
25412.13989257812	-0.2921140594252348	9.821102958776073	-0.3804307921704057	-1.62425393562338	-7.210167830747428	0.3993288298108341	0.09871244635193133	3.136160714285714	-0.108843537414966
25431.67114257812	-0.1889089875046362	9.395828483814443	-0.4968563515771944	-2.98316911490882	-9.75088473125237	0.03784546501434731	0.1051502145922747	3.133928571428571	-0.09750566893424037
25451.20239257812	0.04843883938587078	9.181333793424324	-0.7622512855258539	-5.419405224791402	-7.57411955688314	-0.392359139142824	0.1094420600858369	3.116071428571428	-0.09297052154195011
25470.73364257812	0.06505518315732034	9.777127225946206	-0.3830693361401976	-1.657003258416565	0.08681206933424743	1.404840735001636	0.09871244635193133	3.129464285714286	-0.0816326530612245
25490.26489257812	-0.5012979985115532	9.904002878975016	-0.8906083121099843	-3.419004094824745	3.343925473866255	0.9773173540123247	0.1180257510729614	3.075892857142857	-0.1111111111111111
25509.79614257812	-0.4585339406491191	10.02478735960851	-1.085381445292176	-6.866749573185319	1.148183176309644	-0.1488168232268028	0.1180257510729614	3.078125	-0.09523809523809525
25529.32739257812	-0.6898514283272877	9.78467629206105	-1.423020432577347	-11.35411997049416	0.04820614213100778	-1.306701151478675	0.1437768240343348	3.046875	-0.09070294784580499
25548.85864257812	-0.8647198450908702	9.422788612592324	-1.28311753172931	-16.08562694293488	0.5427893114319907	0.3922840284586372	0.1330472103004292	2.997767857142857	-0.08616780045351474
25568.38989257812	-0.7051444906072034	9.512101949956579	-0.9141223678510906	-19.08473863366127	-6.292873211593661	0.7603706500901931	0.1394849785407725	2.979910714285714	-0.08843537414965986
25587.92114257812	-0.4016303215526983	9.650480949680174	-0.6532943753424222	-20.94009199860583	-15.92806684956681	3.337601130681825	0.1738197424892704	2.924107142857143	-0.06349206349206349
25607.45239257812	-0.1260012919797164	9.789138800798586	-0.6651769244773377	-20.20609436111846	-13.67195978080636	5.128281163823105	0.1759656652360515	2.872767857142857	-0.036281179138322
25626.98364257812	-0.1885493893874516	9.638249130257513	-0.5328161632956607	-21.22192458538659	-10.711789834591	6.15749955052307	0.2060085836909871	2.799107142857143	-0.06802721088435375
25646.51489257812	-0.2188971699074474	9.870875840385944	-0.5592626010919951	-23.39776862778693	-7.540836818564763	3.923999758219837	0.1974248927038627	2.736607142857143	-0.03174603174603174
25666.04614257812	-0.4056141838397104	9.892945030727287	-0.2549081466412116	-25.82356010533287	-4.984051204016152	3.849916072523432	0.2124463519313305	2.678571428571428	-0.036281179138322
25685.57739257812	-0.5889049145880116	9.591747635004467	-0.2931820105866009	-27.47969919259141	-6.363774618310145	4.909727215568683	0.2575107296137339	2.587053571428571	-0.04308390022675737
25705.10864257812	-0.09250395638428252	9.697894736533542	0.06672216904049715	-29.8736055185022	-9.63743342021497	4.175161216637862	0.2489270386266094	2.529017857142857	-0.04308390022675737
25724.63989257812	-0.5339992872775212	9.853824841357625	0.3387042379562049	-31.20118680077772	-11.03808900018176	4.882040607223674	0.2639484978540773	2.444196428571428	-0.02267573696145125
25744.17114257812	-0.1194961199864086	9.728467688472593	0.7251222027224968	-32.53371477190895	-16.11400766873404	4.546437004270745	0.2639484978540773	2.412946428571428	-0.02947845804988662
25763.70239257812	-0.4344265603833161	10.09525335651293	0.5855131811887553	-30.84710595879853	-12.12768745027366	4.900018208564177	0.2618025751072962	2.328125	-0.02040816326530612
25783.23364257812	-0.08132804929585712	9.596772876452556	0.9899477867285674	-31.52597500459585	-11.37932851565858	5.238669468517907	0.2939914163090129	2.279017857142857	-0.002267573696145125
25802.76489257812	-0.1398094556367792	9.738771831930107	0.7156394412289376	-30.49475345913539	-10.28421493310908	5.608054993817448	0.296137339055794	2.247767857142857	0
25822.29614257812	-0.4304204345118877	9.650768850809765	1.205308757311212	-32.90428944433098	-5.138681273423845	6.587545628164166	0.2939914163090129	2.176339285714286	-0.009070294784580499
25841.82739257812	-0.285986667476385	9.548314412129312	1.047646339475233	-33.54169287731452	-8.374210831454578	6.96686508530063	0.2725321888412017	2.151785714285714	0.01360544217687075
25861.35864257812	-0.06161269703136669	9.404656531010719	1.059228886810138	-32.78334929052178	-11.22420481684832	8.089668587537904	0.2768240343347639	2.078125	0.01133786848072562
25880.88989257812	-0.044630694500308	9.222668529167228	1.401844960234882	-32.0229644448802	-11.50329951613521	9.906228382522741	0.3111587982832618	2.049107142857143	0.02267573696145125
25900.42114257812	0.3197467133679323	9.794782330846122	1.698798050961879	-32.35733310987693	-13.69109495541965	9.561706733399824	0.3369098712446352	2.011160714285714	0.02947845804988662
