Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
33263.70239257813	3.945553882945786	3.044333055751287	27.56669442487135	2.753956837196213	0.7769755684982581	0.4140714605799516	3378.871794871795	3500.3663003663	0.06102117061021171	0.2816377171215881	0.5701530612244897
33283.23364257813	3.417548957198983	4.532382681549336	26.76173184506651	1.334798074329974	1.203793291464447	1.500747436481281	3381.784615384615	3498.901098901099	0.06351183063511831	0.2928039702233251	0.5790816326530612
33302.76489257813	3.555922439839429	3.717547589306685	28.24524106933146	1.666437945524101	1.609867698377623	1.873790580972892	3387.610256410256	3495.970695970696	0.0460772104607721	0.2878411910669975	0.5663265306122448
33322.29614257813	3.399326796809941	4.924582425853566	27.54175741464352	2.376464740996641	1.182534788063087	1.522005939882641	3383.241025641025	3497.435897435897	0.05105853051058531	0.294044665012407	0.5625
33341.82739257813	3.506752550285055	4.165781540260074	27.4218459739927	3.09473012602265	0.3346975415602932	1.178796157307225	3362.851282051282	3495.970695970696	0.05105853051058531	0.2866004962779156	0.572704081632653
33361.35864257813	2.879887379091666	4.207127586317341	27.28724136826597	2.044824869802514	0.7764603811499106	1.14896279539103	3391.979487179487	3495.970695970696	0.04732254047322541	0.2853598014888337	0.5739795918367346
33380.88989257813	2.520336721702646	4.522557211261291	27.74427887387099	2.724581791297704	0.747600522599749	1.912198801403922	3380.328205128205	3497.435897435897	0.05603985056039851	0.2866004962779156	0.5586734693877551
33400.42114257813	3.677761107285461	4.769649272414751	27.03507275852497	2.076884399937547	-0.4777088659402325	0.8001555357295407	3370.133333333333	3503.296703296703	0.06600249066002491	0.2816377171215881	0.5752551020408163
33419.95239257813	3.305751286486025	4.808543121303355	27.14568786966455	1.010501964610475	0.8050626460258984	0.7531724567836766	3387.610256410256	3503.296703296703	0.05728518057285181	0.2791563275434243	0.5752551020408163
33439.48364257813	3.950528506875494	5.162190989793523	27.78090102064783	2.06040722083061	0.3632998064362811	0.7830058186998716	3380.328205128205	3500.3663003663	0.049813200498132	0.2890818858560794	0.5752551020408163
33459.01489257813	4.182203087299554	5.413870494629856	26.6129505370145	1.358619014911539	0.3701283805625608	1.143365318304957	3396.348717948718	3497.435897435897	0.0535491905354919	0.2890818858560794	0.5752551020408163
33478.54614257813	3.553183986184955	5.17347610125339	26.65238987466103	1.35038042535807	0.7906327167508176	1.134790459790123	3374.502564102564	3497.435897435897	0.05603985056039851	0.2928039702233251	0.5803571428571428
33498.07739257813	3.098192146830226	4.727344033587428	27.26559664125724	2.044824869802514	0.7764603811499106	1.14896279539103	3355.569230769231	3491.575091575091	0.05230386052303861	0.294044665012407	0.5688775510204082
33517.60864257813	3.298969209745265	4.367523968142122	27.2476031857878	3.425475169137935	1.168620046136353	1.168732608078009	3370.133333333333	3494.505494505494	0.0547945205479452	0.28287841191067	0.5752551020408163
33537.13989257813	3.214906222642155	4.24668035893494	27.3319641065061	2.044824869802514	0.7764603811499106	1.14896279539103	3377.415384615385	3495.970695970696	0.0585305105853051	0.2915632754342432	0.5650510204081632
33556.67114257813	2.969811617876284	4.931071573463158	26.89284265368437	3.109417648971904	0.3493850645095479	0.4297324868952397	3359.938461538462	3498.901098901099	0.06351183063511831	0.2903225806451613	0.5714285714285714
33576.20239257813	4.525853664883736	4.560174916725386	27.98250832746141	2.41497320452746	0.3635574001104549	0.4155601512943327	3386.153846153846	3506.227106227106	0.05728518057285181	0.2791563275434243	0.5663265306122448
33595.73364257813	3.76417019649606	4.929712021971687	27.02879780283134	2.121841796864152	-0.8614943947553527	-1.063928781785588	3358.482051282051	3501.831501831502	0.05105853051058531	0.2878411910669975	0.5752551020408163
33615.26489257813	3.665750345643029	3.927230465163454	27.27695348365469	2.074199915701024	0.8058354270484198	-0.3491645454329405	3375.958974358974	3498.901098901099	0.0547945205479452	0.2803970223325062	0.5701530612244897
33634.79614257813	2.851327956515705	4.644952210513954	27.50477894860462	1.02518948755973	0.819750168975153	0.004108786371691535	3389.066666666666	3503.296703296703	0.06102117061021171	0.2878411910669975	0.572704081632653
33654.32739257813	2.970636356842397	4.890250998227746	26.97490017722546	2.738374486168118	1.190136143211888	0.7800284372711097	3361.394871794872	3498.901098901099	0.0547945205479452	0.2866004962779156	0.5701530612244897
33673.85864257813	3.157883463583371	5.001068957786177	27.89310422138236	2.400285681578205	0.3488698771612003	1.164623821706318	3381.784615384615	3497.435897435897	0.04856787048567871	0.28287841191067	0.5701530612244897
33693.38989257813	3.466366531078513	4.528771112249911	27.12288877500907	2.069540638462919	-0.4850526274148598	1.174687370935533	3378.871794871795	3497.435897435897	0.05728518057285181	0.2779156327543425	0.572704081632653
33712.92114257813	3.379444982704503	5.015431826916919	26.45681730830824	2.745718247642745	1.197479904686515	0.4054966020651171	3371.589743589744	3500.3663003663	0.05603985056039851	0.2816377171215881	0.5790816326530612
33732.45239257813	3.903424468323618	5.003320975594133	27.66790244058677	3.472222222222222	-0.07086167800453515	0.07086167800453515	3346.830769230769	3497.435897435897	0.05230386052303861	0.28287841191067	0.5714285714285714
33751.98364257813	3.301795742318451	3.800439860781928	27.95601392180727	1.705841237133761	0.3630422127621073	1.150451486105411	3378.871794871795	3497.435897435897	0.05977584059775841	0.2903225806451613	0.5765306122448979
33771.51489257813	3.292659556295774	4.330306621399441	26.96933786005594	0.6788620934163486	0.3989882391127225	0.380129312292065	3371.589743589744	3497.435897435897	0.06351183063511831	0.2853598014888337	0.572704081632653
33791.04614257813	3.508049712542438	4.528762771443214	27.12372285567869	1.342141835804602	1.211137052939074	1.126215601275288	3380.328205128205	3495.970695970696	0.06102117061021171	0.2866004962779156	0.5701530612244897
33810.57739257813	3.232241755279397	5.369238170734312	27.07618292656887	2.074199915701024	0.8058354270484198	-0.3491645454329405	3361.394871794872	3495.970695970696	0.05728518057285181	0.2890818858560794	0.5739795918367346
33830.10864257813	3.421232257435996	3.884057782439733	27.59422175602673	2.036586280249046	1.196964717338167	1.140387936876195	3391.979487179487	3497.435897435897	0.049813200498132	0.2903225806451613	0.5676020408163265
33849.63989257813	3.557155544701385	4.161369253517819	27.86307464821813	0.7017882059190718	-0.006828574126279724	-0.3603594996050855	3370.133333333333	3498.901098901099	0.06102117061021171	0.2791563275434243	0.5663265306122448
33869.17114257813	4.242695121495527	4.677090005978691	28.29099940213098	2.068645810384079	-0.05720452975197569	0.7915806772147062	3371.589743589744	3500.3663003663	0.049813200498132	0.2878411910669975	0.5688775510204082
33888.70239257813	3.518290888636218	4.604398541092819	27.56014589071808	2.462615085690588	-1.303772421693318	-0.2992040850583144	3349.743589743589	3497.435897435897	0.06351183063511831	0.2803970223325062	0.586734693877551
33908.23364257813	3.582792348611022	4.411889386223391	26.81106137766105	1.35951384299038	-0.05771971710032327	1.526472012025784	3377.415384615385	3495.970695970696	0.05105853051058531	0.2803970223325062	0.572704081632653
33927.76489257813	3.841322992067559	4.771217344073624	26.87826559263767	2.708999440269609	1.160761097313378	2.27815577809508	3390.523076923077	3495.970695970696	0.05105853051058531	0.28287841191067	0.5816326530612245
33947.29614257813	3.876984778361412	4.370209707898278	26.97902921017231	1.683809952709879	0.3410109283382254	2.274046991723388	3380.328205128205	3497.435897435897	0.05728518057285181	0.2878411910669975	0.5586734693877551
33966.82739257813	2.957104232058591	3.967792475391285	27.22075246087161	2.045719697881355	0.3486122834870265	1.532069489111857	3358.482051282051	3493.040293040293	0.05603985056039851	0.2903225806451613	0.572704081632653
33986.35864257813	3.735290486942967	5.771738811308267	26.82611886917345	2.068645810384079	-0.05720452975197569	0.7915806772147062	3352.65641025641	3497.435897435897	0.05230386052303861	0.2841191066997519	0.5650510204081632
34005.88989257813	4.615625767354216	4.476114932312686	28.38850676873145	2.06040722083061	0.3632998064362811	0.7830058186998716	3361.394871794872	3498.901098901099	0.0547945205479452	0.2866004962779156	0.5663265306122448
34025.42114257813	3.273484542149766	4.925007806995068	27.49921930049324	2.422316966002087	0.3709011615850822	0.0410283160883401	3358.482051282051	3498.901098901099	0.037359900373599	0.2952853598014888	0.5714285714285714
34044.95239257813	3.864653729741848	3.931993065786946	26.80069342130549	2.422316966002087	0.3709011615850822	0.0410283160883401	3352.65641025641	3498.901098901099	0.0585305105853051	0.2779156327543425	0.5714285714285714
34064.48364257813	2.980885540110606	3.955781713748853	28.42182862511477	1.706736065212602	-0.0648058849007768	1.533558179826238	3371.589743589744	3495.970695970696	0.049813200498132	0.2741935483870968	0.5714285714285714
34084.01489257813	3.683950653118528	3.95844243108492	28.15575689150812	-0.3830462015165176	-0.4574807372355671	2.248679701950336	3378.871794871795	3495.970695970696	0.05728518057285181	0.2853598014888337	0.5803571428571428
34103.54614257813	3.460192999594303	3.319767845322743	28.02321546772575	-1.061013466854025	-1.284317074011174	2.251657083379098	3373.046153846154	3494.505494505494	0.04856787048567871	0.2866004962779156	0.5752551020408163
34123.07739257813	2.851576178922981	5.331695532530482	26.83044674695194	0.6742028161782449	-0.8918998153505571	1.903981228660539	3367.220512820513	3494.505494505494	0.05728518057285181	0.2803970223325062	0.5752551020408163
34142.60864257813	4.015286196432003	4.64632010281212	27.36798971878804	1.366857604465007	-0.05037595562569597	1.151940176819792	3373.046153846154	3495.970695970696	0.04856787048567871	0.2803970223325062	0.5778061224489796
34162.13989257813	2.770115523509064	4.92670933156108	27.32906684389213	2.391152263945896	1.197222311012341	0.7729422694706561	3378.871794871795	3495.970695970696	0.0585305105853051	0.2915632754342432	0.5803571428571428
34181.67114257813	4.321969818290522	4.840755984028356	27.92440159716439	3.070909185441086	1.16836245246218	1.536178275483548	3367.220512820513	3495.970695970696	0.0535491905354919	0.2841191066997519	0.5854591836734694
34201.20239257813	3.661981135097047	5.079807507526745	28.0192492473256	3.433713758691404	0.7481157099480965	1.177307466592844	3351.2	3494.505494505494	0.06351183063511831	0.2766749379652606	0.5688775510204082
34220.73364257813	3.828487491459014	3.969619112057738	27.03808879422629	2.708999440269609	1.160761097313378	2.27815577809508	3374.502564102564	3498.901098901099	0.05603985056039851	0.2803970223325062	0.5765306122448979
34240.26489257813	3.411679698343049	4.939387357739202	26.0612642260799	2.005421578192855	2.023285866765427	1.872301890258511	3390.523076923077	3497.435897435897	0.06973848069738481	0.2890818858560794	0.5752551020408163
34259.79614257813	3.726898968142122	4.36183553797536	27.81644620246408	2.731030724693491	1.18279238173726	1.154560272477102	3380.328205128205	3495.970695970696	0.05105853051058531	0.28287841191067	0.572704081632653
34279.32739257813	3.569870937693507	4.114543297461192	28.54567025388081	4.158428077113197	0.3354703225828146	0.07645915509060769	3359.938461538462	3498.901098901099	0.0585305105853051	0.2841191066997519	0.5739795918367346
34298.85864257813	3.558012312365212	4.080128461768411	27.98715382315888	2.754851665275055	0.349127470835374	0.7971781543007787	3386.153846153846	3501.831501831502	0.05977584059775841	0.2890818858560794	0.5739795918367346
34318.38989257813	3.600167917120407	4.483921927380266	27.6078072619734	1.043456322824349	-0.8769546987271287	0.7874718908430146	3370.133333333333	3498.901098901099	0.0585305105853051	0.2866004962779156	0.5765306122448979
34337.92114257813	3.053402181688126	4.648113376251788	27.18866237482117	1.375096194018475	-0.4708802918139527	1.160515035334626	3367.220512820513	3495.970695970696	0.06102117061021171	0.2866004962779156	0.5676020408163265
34357.45239257813	3.717698724724019	4.972542731620867	26.74572683791344	3.13413341763231	-0.9121279440552226	0.4554570624397432	3352.65641025641	3497.435897435897	0.06600249066002491	0.28287841191067	0.5701530612244897
34376.98364257813	3.5050950651784	5.257527744859394	26.2472255140606	3.441057520166031	0.7554594714227239	0.8027756313868513	3389.066666666666	3503.296703296703	0.0647571606475716	0.2866004962779156	0.5650510204081632
34396.51489257813	3.414033807624965	3.968501443960456	27.14985560395448	3.101179059418436	0.7698894006978045	0.4211576283804052	3377.415384615385	3500.3663003663	0.0535491905354919	0.2779156327543425	0.5701530612244897
34416.04614257813	3.45432590934811	5.119869069352808	28.01309306471933	1.356829358753856	1.225824575888329	0.3771519308633031	3383.241025641025	3498.901098901099	0.06226650062266501	0.28287841191067	0.5790816326530612
34435.57739257813	3.636518320415092	5.213879636153995	26.6120363846006	1.749903805981525	0.4071047816098711	-1.096739525130545	3359.938461538462	3501.831501831502	0.07098381070983811	0.2903225806451613	0.5701530612244897
34455.10864257813	4.300734791706702	3.639359532808063	28.06404671919373	3.077358118836872	1.603554311599691	0.7785397465567286	3387.610256410256	3501.831501831502	0.05977584059775841	0.2816377171215881	0.5637755102040816
34474.63989257813	3.811714629641492	5.532804059103624	26.71959408963765	2.769539188224309	0.3638149937846287	0.04811448388879362	3361.394871794872	3497.435897435897	0.05977584059775841	0.2803970223325062	0.5841836734693877
34494.17114257813	3.75145480350394	4.976537978028314	26.34620219716866	1.727872521557643	0.3850734971859892	0.02685598048743307	3371.589743589744	3500.3663003663	0.05603985056039851	0.28287841191067	0.5701530612244897
34513.70239257813	3.889540027864967	4.525484834411634	27.45151655883672	3.426369997216776	0.7407719484734692	1.551839301798836	3378.871794871795	3495.970695970696	0.0647571606475716	0.2866004962779156	0.5637755102040816
34533.23364257813	4.348663569224692	3.757408971772042	28.25910282279589	2.384703330550109	0.7620304518748297	1.530580798397476	3381.784615384615	3497.435897435897	0.06102117061021171	0.28287841191067	0.5637755102040816
34552.76489257813	3.594522859148464	4.607985087972157	27.20149120278436	2.036586280249046	1.196964717338167	1.140387936876195	3380.328205128205	3495.970695970696	0.04358655043586551	0.2816377171215881	0.572704081632653
34572.29614257813	3.498163020733244	5.401601167979844	27.83988320201567	1.35038042535807	0.7906327167508176	1.134790459790123	3380.328205128205	3495.970695970696	0.06102117061021171	0.2903225806451613	0.5688775510204082
34591.82739257813	3.380878266927167	4.206627137915573	27.33728620844277	2.407629443052833	0.3562136386358276	0.7900919865003252	3365.764102564102	3500.3663003663	0.05230386052303861	0.2878411910669975	0.582908163265306
34611.35864257813	3.203712192791408	4.373546030576731	26.64539694232699	1.342141835804602	1.211137052939074	1.126215601275288	3375.958974358974	3497.435897435897	0.06102117061021171	0.2853598014888337	0.5663265306122448
34630.88989257813	3.727019075758546	5.210259726047873	26.97402739521278	1.335692902408815	0.775945193801563	1.883854130202108	3380.328205128205	3497.435897435897	0.05105853051058531	0.2791563275434243	0.5701530612244897
34650.42114257813	3.868489166292998	4.09167213823586	26.83278617641406	2.753956837196213	0.7769755684982581	0.4140714605799516	3362.851282051282	3500.3663003663	0.06351183063511831	0.2803970223325062	0.5663265306122448
34669.95239257813	3.701692383041872	4.172545934490638	26.74540655093631	2.368226151443172	1.603039124251343	1.513431081367807	3380.328205128205	3494.505494505494	0.05728518057285181	0.2841191066997519	0.572704081632653
34689.48364257813	3.484598867251724	4.51956286165738	28.04371383426217	2.708104612190768	1.588609194976262	1.895049084374253	3373.046153846154	3495.970695970696	0.0460772104607721	0.2729528535980149	0.5739795918367346
34709.01489257813	3.978671556381184	5.249829180278864	27.01708197211368	2.684283671609203	2.422274105878149	2.252431202550576	3393.435897435897	3497.435897435897	0.06102117061021171	0.2866004962779156	0.5663265306122448
34728.54614257813	3.57036738250806	5.488029941494246	27.19700585057545	3.087386364548022	0.327353780085666	1.553327992513217	3359.938461538462	3494.505494505494	0.05230386052303861	0.2803970223325062	0.5650510204081632
34748.07739257813	4.268804348696432	5.331411945102813	26.85880548971879	1.705841237133761	0.3630422127621073	1.150451486105411	3362.851282051282	3494.505494505494	0.04856787048567871	0.2878411910669975	0.5790816326530612
34767.60864257813	3.625118272638951	4.996573262976961	28.34267370230393	0.6403536298855298	1.217965627065354	1.486575100880374	3381.784615384615	3497.435897435897	0.05603985056039851	0.2766749379652606	0.572704081632653
34787.13989257813	3.764394397380053	4.646770506373711	27.32294936262892	2.3755699129178	1.610382885725971	1.138899246161814	3364.307692307692	3494.505494505494	0.04732254047322541	0.2803970223325062	0.5676020408163265
34806.67114257813	3.340083881824782	4.084974470458865	27.50255295411355	1.681125468473355	1.624555221326878	1.124726910560907	3364.307692307692	3494.505494505494	0.06351183063511831	0.2866004962779156	0.5561224489795918
34826.20239257813	3.744875074733628	4.675989019494802	28.40109805051993	1.713184998608388	0.3703859742367346	0.7759196508994182	3349.743589743589	3498.901098901099	0.06226650062266501	0.2803970223325062	0.5752551020408163
34845.73364257813	2.944078727873508	4.801812090299576	27.81879097004249	0.9949196135823792	1.218223220739528	1.119129433474835	3381.784615384615	3497.435897435897	0.049813200498132	0.2816377171215881	0.5790816326530612
34865.26489257813	3.092074665567014	4.447605387760768	27.2394612239233	2.059512392751769	0.7911479040991651	0.3998991249790446	3387.610256410256	3500.3663003663	0.0585305105853051	0.294044665012407	0.5688775510204082
34884.79614257813	3.203402081598445	5.160739689428395	27.92603105716055	1.736111111111111	-0.03543083900226757	0.03543083900226757	3364.307692307692	3497.435897435897	0.0585305105853051	0.2766749379652606	0.5752551020408163
34904.32739257813	3.935410961554887	4.240533184399889	27.9466815600111	2.763985082907364	-0.4992249630157668	1.18885970653644	3346.830769230769	3493.040293040293	0.06226650062266501	0.2816377171215881	0.5688775510204082
34923.85864257813	3.958101125274913	4.209713236393142	27.02867636068584	1.342141835804602	1.211137052939074	1.126215601275288	3393.435897435897	3495.970695970696	0.06102117061021171	0.2816377171215881	0.5854591836734694
34943.38989257813	2.64103837037986	5.009576580616233	27.04234193837679	2.399390853499364	0.7767179748240843	0.7815171279854907	3359.938461538462	3498.901098901099	0.05728518057285181	0.2754342431761787	0.5663265306122448
34962.92114257813	3.570151188798497	4.760866402963722	27.91335970362778	1.682020296552197	1.196707123663994	1.507833604281734	3365.764102564102	3495.970695970696	0.0547945205479452	0.2729528535980149	0.5676020408163265
34982.45239257813	4.222180740610254	4.566238683193476	27.37613168065253	2.021898757299792	1.182277194388913	1.88945160728818	3374.502564102564	3497.435897435897	0.06351183063511831	0.2779156327543425	0.5701530612244897
35001.98364257813	3.784019981903786	4.879282837422331	28.07171625776696	2.715448373665395	1.59595295645089	1.52051724916826	3383.241025641025	3497.435897435897	0.04732254047322541	0.2791563275434243	0.5739795918367346
35021.51489257813	3.272627774485939	5.006248598744476	27.3751401255525	1.365962776386166	0.3774721420371881	0.7688334830989646	3375.958974358974	3498.901098901099	0.049813200498132	0.2803970223325062	0.5752551020408163
35041.04614257813	3.154168134648645	5.689814073409776	27.01859265902249	0.6788620934163486	0.3989882391127225	0.380129312292065	3364.307692307692	3498.901098901099	0.05977584059775841	0.2878411910669975	0.5778061224489796
35060.57739257813	3.096702812386565	4.606884101488268	27.31158985117332	2.414078376448618	0.7914054977733389	0.0324534575735056	3370.133333333333	3500.3663003663	0.05977584059775841	0.2816377171215881	0.5752551020408163
35080.10864257813	3.714215603847714	4.36824127751799	27.17587224820106	1.689364058026824	1.204050885138621	1.133301769075742	3380.328205128205	3497.435897435897	0.0535491905354919	0.2791563275434243	0.5650510204081632
35099.63989257813	3.512205436070719	4.284239678752162	27.5760321247838	1.705841237133761	0.3630422127621073	1.150451486105411	3383.241025641025	3500.3663003663	0.05230386052303861	0.2791563275434243	0.5778061224489796
35119.17114257813	4.434720342760446	4.36209410298294	27.79058970170606	2.754851665275055	0.349127470835374	0.7971781543007787	3368.676923076923	3497.435897435897	0.0647571606475716	0.28287841191067	0.5790816326530612
35138.70239257813	3.298905152349839	4.448364401170116	27.16355988298849	2.399390853499364	0.7767179748240843	0.7815171279854907	3384.697435897436	3503.296703296703	0.0535491905354919	0.2903225806451613	0.5663265306122448
35158.23364257813	3.346609728983836	4.84935535573207	27.06446442679307	1.373306537860793	0.3848159035118154	0.3943016478929721	3380.328205128205	3501.831501831502	0.0535491905354919	0.2841191066997519	0.572704081632653
35177.76489257813	3.88957205656268	4.485064617897637	27.49353821023637	1.335692902408815	0.775945193801563	1.883854130202108	3393.435897435897	3497.435897435897	0.06102117061021171	0.28287841191067	0.5676020408163265
35197.29614257813	2.913259113499029	4.696165430892748	26.38345691072534	2.075989571858706	-0.04986076827734839	0.4170488420087136	3357.025641025641	3498.901098901099	0.05603985056039851	0.2816377171215881	0.5739795918367346
35216.82739257813	3.696337751959089	5.325923694296757	27.40763057032434	2.066856154226396	0.7984916655737925	0.02536728977305208	3371.589743589744	3500.3663003663	0.06102117061021171	0.2779156327543425	0.5714285714285714
35236.35864257813	3.737996911899729	4.356230515875558	28.37694841244422	2.059512392751769	0.7911479040991651	0.3998991249790446	3378.871794871795	3500.3663003663	0.05977584059775841	0.2853598014888337	0.572704081632653
35255.88989257813	3.857143000128115	3.410533838319135	26.94661616808661	2.399390853499364	0.7767179748240843	0.7815171279854907	3362.851282051282	3497.435897435897	0.05105853051058531	0.2903225806451613	0.5701530612244897
35275.42114257813	3.309498644118463	4.079377789165759	28.06222108342408	1.38065029933542	0.3921596649864427	0.01976981268697955	3370.133333333333	3501.831501831502	0.0535491905354919	0.2866004962779156	0.5765306122448979
35294.95239257813	3.525072965376978	5.045417694254052	27.45823057459484	2.02100392922095	1.610125292051797	1.506344913567353	3380.328205128205	3497.435897435897	0.06226650062266501	0.2866004962779156	0.5803571428571428
35314.48364257813	3.690764758557	4.359041367732155	28.09586322678453	1.356829358753856	1.225824575888329	0.3771519308633031	3371.589743589744	3498.901098901099	0.04732254047322541	0.2779156327543425	0.5688775510204082
35334.01489257813	3.015778637659343	4.524859273909423	27.51407260905771	2.723686963218863	1.175448620262633	1.529092107683095	3391.979487179487	3497.435897435897	0.05105853051058531	0.2878411910669975	0.5752551020408163
35353.54614257813	3.681068070324344	3.596261917344608	28.37380826553926	1.737005939189952	-0.4632789366651516	0.4185375327230946	3365.764102564102	3500.3663003663	0.0684931506849315	0.2754342431761787	0.5688775510204082
35373.07739257813	3.620394039726261	4.958555198791451	28.14448012085495	1.721423588161857	-0.05011836195152218	0.7844945094142527	3365.764102564102	3501.831501831502	0.06351183063511831	0.2915632754342432	0.5816326530612245
35392.60864257813	2.699240352689343	5.162841572715821	27.715842728418	2.431450383634396	-0.4774512722660587	0.4327098683240017	3348.287179487179	3498.901098901099	0.0547945205479452	0.2816377171215881	0.5663265306122448
35412.13989257813	3.900950251425277	5.125782701300365	27.42172986996349	2.748402731879268	-0.08606438830213734	1.554816683227598	3370.133333333333	3490.10989010989	0.05728518057285181	0.2803970223325062	0.5701530612244897
35431.67114257813	3.559845955309291	4.766071066342109	27.39289336578908	2.764879910986205	-0.9270730606786509	1.571966400257267	3365.764102564102	3498.901098901099	0.06351183063511831	0.2766749379652606	0.5676020408163265
35451.20239257813	2.915263075715842	5.562998446608162	27.70015533918391	3.141477179106937	-0.9047841825805952	0.08092522723375065	3349.743589743589	3497.435897435897	0.06600249066002491	0.2766749379652606	0.586734693877551
35470.73364257813	3.220263022334679	4.486399146969019	27.36008530309824	2.058617564672928	1.218996001762049	0.01679243125821758	3386.153846153846	3501.831501831502	0.0585305105853051	0.2890818858560794	0.5701530612244897
35490.26489257813	3.290946020968121	4.492788204898256	26.72117951017445	2.730135896614649	1.610640479400144	0.7714535787562752	3378.871794871795	3501.831501831502	0.0535491905354919	0.28287841191067	0.582908163265306
35509.79614257813	3.637094836973929	4.486315738902057	27.36842610979437	2.707209784111926	2.016457292639147	1.511942390653426	3380.328205128205	3495.970695970696	0.0585305105853051	0.28287841191067	0.5714285714285714
35529.32739257813	3.1328690506694	4.569258055217476	27.07419447825251	2.408524271131673	-0.07163445902705651	1.173198680221152	3352.65641025641	3493.040293040293	0.0547945205479452	0.2866004962779156	0.572704081632653
35548.85864257813	3.379989470565627	4.328288146178977	27.17118538210237	1.357724186832697	0.7979764782254449	0.7602586245841301	3384.697435897436	3500.3663003663	0.05603985056039851	0.2866004962779156	0.5714285714285714
35568.38989257813	4.107684652114962	5.247802364251704	27.21976357482971	2.761300598670841	0.7843193299728855	0.03953962537395911	3368.676923076923	3495.970695970696	0.06102117061021171	0.2816377171215881	0.5714285714285714
35587.92114257813	3.613387762101509	4.800477561228195	27.95224387718062	1.720528760083016	0.3777297357113619	0.4013878156934256	3374.502564102564	3500.3663003663	0.04732254047322541	0.28287841191067	0.572704081632653
35607.45239257813	2.995114289069673	4.99910052740589	28.0899472594111	2.447032734662492	-0.8906118469796882	0.06675289163284362	3349.743589743589	3498.901098901099	0.0535491905354919	0.2853598014888337	0.5714285714285714
35626.98364257813	3.394762707385818	4.684463279098073	27.55367209019281	2.037481108327887	0.7691166196752832	1.523494630597022	3380.328205128205	3497.435897435897	0.07347447073474471	0.2841191066997519	0.5676020408163265
35646.51489257813	3.226380503597891	4.766137792795679	27.38622072043217	3.441952348244872	0.3276113737598397	1.185882325107678	3361.394871794872	3493.040293040293	0.05977584059775841	0.2841191066997519	0.5701530612244897
35666.04614257813	2.828403416127517	4.575722180406979	26.4277819593022	2.376464740996641	1.182534788063087	1.522005939882641	3381.784615384615	3497.435897435897	0.05728518057285181	0.2841191066997519	0.572704081632653
35685.57739257813	3.299195579238998	5.477679000384345	28.23209996156556	2.739269314246959	0.7622880455490035	1.163135130991937	3359.938461538462	3494.505494505494	0.0585305105853051	0.2866004962779156	0.5637755102040816
35705.10864257813	3.755396501932398	5.397947894646938	28.2052105353063	2.715448373665395	1.59595295645089	1.52051724916826	3391.979487179487	3497.435897435897	0.0547945205479452	0.2841191066997519	0.5841836734693877
35724.63989257813	3.735620949704268	5.75052813988	28.94718601200009	1.719633932004174	0.8055778333742459	0.01828112197259856	3374.502564102564	3498.901098901099	0.0460772104607721	0.2741935483870968	0.5790816326530612
35744.17114257813	3.81682320692674	5.085779525121176	27.42204748788248	1.728767349636484	-0.04277460047689488	0.4099626742082601	3367.220512820513	3500.3663003663	0.0585305105853051	0.2841191066997519	0.5752551020408163
35763.70239257813	3.099179197894647	5.877518923622232	28.24810763777678	1.358619014911539	0.3701283805625608	1.143365318304957	3377.415384615385	3495.970695970696	0.05105853051058531	0.2816377171215881	0.5816326530612245
35783.23364257813	3.126335196335917	4.81498222407277	26.50177759272308	2.746613075721586	0.7696318070236309	0.7886032957859441	3374.502564102564	3497.435897435897	0.0535491905354919	0.2779156327543425	0.5650510204081632
35802.76489257813	3.265117044872206	4.484789371276664	27.52106287233361	1.003158203135848	0.7977188845512711	1.127704291989669	3378.871794871795	3495.970695970696	0.06351183063511831	0.2729528535980149	0.5778061224489796
35822.29614257813	3.496865858475861	5.038619936796705	28.13800632032968	1.034322905192039	-0.02860226487598785	0.3957903386073531	3368.676923076923	3497.435897435897	0.0535491905354919	0.2791563275434243	0.5637755102040816
35841.82739257813	3.617725482031901	3.930441675741465	26.95583242585357	2.754851665275055	0.349127470835374	0.7971781543007787	3367.220512820513	3500.3663003663	0.05977584059775841	0.2766749379652606	0.5612244897959183
35861.35864257813	2.407394025046441	5.243740391390687	27.62596086093139	3.078252946915713	1.175706213936807	1.161646440277556	3371.589743589744	3495.970695970696	0.06102117061021171	0.2754342431761787	0.572704081632653
35880.88989257813	2.827845082527278	4.676172517242116	28.38274827578844	3.780935980913625	0.7410295421476429	1.184393634393297	3371.589743589744	3495.970695970696	0.06226650062266501	0.2853598014888337	0.5714285714285714
35900.42114257813	3.730638318600132	4.642775259966264	27.72247400337369	2.754851665275055	0.349127470835374	0.7971781543007787	3365.764102564102	3498.901098901099	0.04856787048567871	0.2853598014888337	0.5841836734693877
35919.95239257813	3.245525657655926	5.604953371554247	27.5046628445754	-0.03940329160965995	1.246825485615516	0.7233390948674816	3384.697435897436	3500.3663003663	0.0535491905354919	0.2866004962779156	0.5790816326530612
35939.48364257813	3.156554272628275	4.678507943117034	28.14920568829671	1.358619014911539	0.3701283805625608	1.143365318304957	3373.046153846154	3493.040293040293	0.0535491905354919	0.2803970223325062	0.5765306122448979
