Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
35493.19458007812	-3.321465417656372	1.18679156769622	9.005922904006228	-2.821017490462812	-0.08463052471388435	0.3765121853188989	-0.2942386831275721	0.4267782426778242	0.9411764705882354
35497.10083007812	-3.554955900311853	1.07006653447132	8.987650737417418	-3.189682275025777	-0.4688247966089823	-0.004688247966089822	-0.2942386831275721	0.4267782426778242	0.9411764705882354
35501.00708007812	-3.784843278230789	1.313651974901011	8.64399578212436	-2.4749882196982	-0.4473839749491549	0.3728846508165462	-0.2942386831275721	0.4267782426778242	0.9411764705882354
35504.91333007812	-3.707248204942011	0.9923512229706397	8.992343058897093	-2.843643141906094	-1.20471227933181	0.3653113677727197	-0.2942386831275721	0.4267782426778242	0.9411764705882354
35508.81958007812	-3.806939828282253	1.124198989956583	8.846423379497836	-2.851185025720521	-1.578072864204451	0.3615777619239933	-0.2942386831275721	0.4267782426778242	0.9411764705882354
35512.72583007812	-3.707047134318744	1.01245828529741	8.983249412618655	-2.49760400878641	-1.940599762054637	0.7353109835115291	-0.2942386831275721	0.4267782426778242	0.9411764705882354
35516.63208007812	-3.64585194689056	1.071370967509706	8.9363019480985	-4.340888482180949	-5.354107251480354	0.3238174180512342	-0.2942386831275721	0.4267782426778242	0.9411764705882354
35520.53833007812	-3.421653149921359	1.269028442207569	8.948426809803086	-2.497594146431338	-2.313733794542194	1.108938133752691	-0.3045267489711934	0.4581589958158995	0.9324618736383443
35524.44458007812	-3.360359953194397	1.337742054297738	8.871667341566782	-3.596036753950736	-3.466090057842403	0.3426975899876137	-0.3045267489711934	0.4581589958158995	0.9324618736383443
35528.35083007812	-3.645247724615615	1.131793195004222	8.919127081493956	-2.873790952453659	-3.444422683797491	1.097631244860138	-0.3045267489711934	0.4581589958158995	0.9324618736383443
35532.25708007812	-3.542976536947723	1.257901860783329	8.603222903427266	-3.596026891595664	-3.839224090329959	0.7163247402287759	-0.3045267489711934	0.4581589958158995	0.9324618736383443
35536.16333007812	-3.463382882287973	1.136459245950203	8.739360850646349	-2.505126167890693	-3.060228411902393	1.478831678145127	-0.3045267489711934	0.4581589958158995	0.9324618736383443
35540.06958007812	-3.423983144178923	1.036029016451124	8.876147477966628	-2.512677914060192	-3.060454964287477	1.101470922055239	-0.3045267489711934	0.4581589958158995	0.9324618736383443
35543.97583007812	-3.16090092612826	1.081624558891216	8.911361107572169	-3.265120837880195	-3.456162580360287	-0.7892786069356784	-0.3045267489711934	0.4581589958158995	0.9324618736383443
35547.88208007812	-3.505174249368252	0.997726578326339	8.923925495513545	-2.497584284076265	-2.686867827029751	1.482565283993853	-0.2880658436213992	0.4246861924686192	0.9433551198257082
35551.78833007812	-3.482855410185537	1.20940847639584	8.924631768707837	-2.843613554840877	-2.32411437679448	1.486192818496206	-0.2880658436213992	0.4246861924686192	0.9433551198257082
35555.69458007812	-3.585773257144341	1.018633881525612	8.833255779686656	-2.136461383327727	-2.676034140007294	1.860032111430116	-0.2880658436213992	0.4246861924686192	0.9433551198257082
35559.60083007812	-3.322082775198164	1.125055813517041	8.89171883161074	-2.888884582437586	-3.818009821055217	0.7165368829215234	-0.2880658436213992	0.4246861924686192	0.9433551198257082
35563.50708007812	-3.473578880576387	1.126960427209803	8.779187990130485	-2.873800814808731	-3.071288651309934	0.7240040946189762	-0.2777777777777778	0.4539748953974895	0.9455337690631809
35567.41333007812	-3.494585203479581	1.046530157092437	8.774956413395586	-2.128929361868372	-1.929539522647096	1.49013856703768	-0.2777777777777778	0.4539748953974895	0.9455337690631809
35571.31958007812	-3.242688170351397	0.9837082173855546	9.057162569569806	-2.144022991852299	-2.303126659904823	1.109044205099065	-0.2777777777777778	0.4539748953974895	0.9455337690631809
35575.22583007812	-3.280789537852915	1.2139755076379	8.775365627478115	-1.775358207289333	-1.918932388009725	1.490244638384054	-0.2736625514403292	0.4267782426778242	0.9324618736383443
35579.13208007812	-3.231404976130138	1.101926629410402	8.780358039284978	-1.767816323474906	-1.545571803137083	1.49397824423278	-0.2736625514403292	0.4267782426778242	0.9324618736383443
35583.03833007812	-3.422345277443662	1.199815689977229	9.096474402431497	-2.520249384939836	-2.314413451697449	-0.02314413451697449	-0.2736625514403292	0.4267782426778242	0.9324618736383443
35586.94458007812	-3.241908137581736	1.061711494351719	8.778242250917527	-1.775368069644406	-1.545798355522168	1.116617488142892	-0.2736625514403292	0.4267782426778242	0.9324618736383443
35590.85083007812	-3.383996360682343	0.9943033257050778	8.82395601075924	-2.121397340409017	-1.183044905286897	1.120245022645244	-0.2942386831275721	0.4288702928870293	0.9324618736383443
35594.75708007812	-3.462375508361351	1.237196638612465	8.714104763715698	-2.128949086578516	-1.183271457671982	0.7428842665553557	-0.2942386831275721	0.4288702928870293	0.9324618736383443
35598.66333007812	-3.41347189948619	1.077052475623446	8.959111844180251	-1.760294164370623	-0.4259431532893276	0.7504575495991822	-0.2942386831275721	0.4288702928870293	0.9324618736383443
35602.56958007812	-3.294023824403469	0.9006478626834356	8.729263872061855	-1.399181125977156	-0.0419754337793147	0.7542972267942823	-0.2880658436213992	0.4497907949790795	0.9455337690631809
35606.47583007812	-3.252308237708843	1.031802491741934	8.796844819987788	-1.4067525968568	0.7040660788107139	-0.3703178297779307	-0.2880658436213992	0.4497907949790795	0.9455337690631809
35610.38208007812	-3.435105683982596	0.9338760461848514	8.739615472742145	-1.007890689970909	1.462300592733709	1.14669847762545	-0.2880658436213992	0.4497907949790795	0.9455337690631809
35614.28833007812	-3.383499241352455	1.044015258693877	8.745638497793898	-0.6316938839485878	2.592989481989005	1.158005366518003	-0.2880658436213992	0.4497907949790795	0.9455337690631809
35618.19458007812	-3.302603174464605	1.052813866670838	8.777190419164654	-1.745230121451912	1.06704608143107	0.01067046081431069	-0.2901234567901235	0.4267782426778242	0.9411764705882354
35622.10083007812	-3.221792992013829	1.053024030940384	8.959827211020821	-1.000358668511553	2.208795210093907	0.7768049332330146	-0.2901234567901235	0.4267782426778242	0.9411764705882354
35626.00708007812	-3.45286153354382	1.178493110264574	8.923385939167691	-1.369023453074519	1.824600938198809	0.3956044999480259	-0.2901234567901235	0.4267782426778242	0.9411764705882354
35629.91333007812	-3.53235212687908	1.310241857546597	8.807966349386318	-0.2705808455551215	2.976957201499018	1.161845043713103	-0.2674897119341564	0.4330543933054393	0.9411764705882354
35633.81958007812	-3.42490867528904	0.9434759054394567	8.709894405488781	-0.6090682325053057	3.713071236606931	1.169206184064183	-0.2674897119341564	0.4330543933054393	0.9411764705882354
35637.72583007812	-3.52498425258326	1.036928277027547	8.764071318800294	-0.9550975032699172	4.075824686842201	1.172833718566535	-0.2674897119341564	0.4330543933054393	0.9411764705882354
35641.63208007812	-3.343178013753857	1.035733978149646	9.008253908668935	-1.669791558597495	4.054383865182373	0.7952608197838993	-0.2674897119341564	0.4330543933054393	0.9411764705882354
35645.53833007812	-3.74729864396254	1.027711361321778	8.407851975565858	-1.715072448549275	2.933622453409193	-0.3480222660319459	-0.2921810699588477	0.4267782426778242	0.9302832244008715
35649.44458007812	-3.576488644294054	0.9369941564532138	8.76866057895548	-0.6090682325053057	3.713071236606931	1.169206184064183	-0.2921810699588477	0.4267782426778242	0.9302832244008715
35653.35083007812	-3.395324012729852	0.8716391310552154	8.656093362890109	-1.346397801631237	2.944682692816734	0.4068053174942051	-0.2921810699588477	0.4267782426778242	0.9302832244008715
35657.25708007812	-3.522744184383338	1.260935097019759	8.947011232199076	-2.053540110789315	2.923468423541992	0.4065931748014577	-0.2818930041152264	0.4309623430962343	0.9302832244008715
35661.16333007812	-3.846641677528775	1.194418105708404	8.718224185479832	-0.9852749008826986	2.955516379839191	0.7842721449304675	-0.2818930041152264	0.4309623430962343	0.9302832244008715
35665.06958007812	-3.585962202905904	0.9997393053693002	8.963622292734357	-2.045988364619815	2.923694975927078	0.7839539308913464	-0.2818930041152264	0.4309623430962343	0.9302832244008715
35668.97583007812	-3.619992648090106	1.637098827353094	8.995149964381705	-1.030555790834479	1.83475496806601	-0.3590109408853777	-0.2818930041152264	0.4309623430962343	0.9302832244008715
35672.88208007812	-3.887919758796893	1.107014019300618	8.986168473074033	-2.820997765752667	-0.830898589688998	1.123766485801223	-0.2880658436213992	0.4351464435146443	0.9477124183006537
35676.78833007812	-3.54499734723182	1.055820832373575	8.593098643903938	-1.707491115314559	1.814446908331608	1.150219940781429	-0.2880658436213992	0.4351464435146443	0.9477124183006537
35680.69458007812	-3.586371416988433	0.9588178971163251	8.911067079675833	-2.08368792133688	0.6837580190763115	1.138913051888876	-0.2880658436213992	0.4351464435146443	0.9477124183006537
35684.60083007812	-3.493559642260402	1.149086279010386	8.931609626618826	-2.091229805151307	0.3103974342036698	1.13517944604015	-0.2777777777777778	0.4246861924686192	0.9411764705882354
35688.50708007812	-3.585483270868572	1.047632509102412	8.703395479615123	-2.452342843544773	-0.07357028530634321	1.13133976884505	-0.2777777777777778	0.4246861924686192	0.9411764705882354
35692.41333007812	-3.514160792701634	1.109173255089176	8.939508974019363	-1.022954732889619	-0.03068864198668858	1.886485566410322	-0.2777777777777778	0.4246861924686192	0.9411764705882354
35696.31958007812	-3.645655928293002	1.090972827265452	8.876677940666202	-2.452332981189701	-0.4467043177939	1.504966919086212	-0.2777777777777778	0.4246861924686192	0.9411764705882354
35700.22583007812	-3.112341865406538	0.8870255805583341	8.740500587646579	-0.6995708382784341	-0.7672557818647709	1.124402913879466	-0.2962962962962963	0.4121338912133891	0.9411764705882354
35704.13208007812	-3.586360302531871	0.9599293427725788	9.022233874214322	-3.204716730879272	-3.08121612879205	1.855980291542268	-0.2962962962962963	0.4121338912133891	0.9411764705882354
35708.03833007812	-3.229041638502887	1.338260392135609	9.186137754736905	-2.098751964255591	-0.8092312156440857	1.878700140673748	-0.2962962962962963	0.4121338912133891	0.9411764705882354
35711.94458007812	-3.281278573941666	1.16507189876274	8.93453171828963	-1.368964278944087	-0.4142032567265316	2.637367401394999	-0.2880658436213992	0.4476987447698744	0.9455337690631809
35715.85083007812	-3.563667613446597	1.208996231097884	8.721782832390126	-1.752722693490979	-1.171984665879356	1.875072606171395	-0.2880658436213992	0.4476987447698744	0.9455337690631809
35719.75708007812	-3.502349156591084	1.280235856043175	8.897675169923119	-2.45232311883463	-0.8198383502814568	1.878594069327374	-0.2880658436213992	0.4476987447698744	0.9455337690631809
35723.66333007812	-3.545792536078613	0.976301947694337	8.72042787909464	-2.820987903397595	-1.204032622176555	1.497393636042386	-0.2880658436213992	0.4476987447698744	0.9455337690631809
35727.56958007812	-3.383161766035011	1.077762790438306	9.090763592568637	-1.722545295878198	-0.05167635887634593	2.263634179807463	-0.3004115226337449	0.4351464435146443	0.9433551198257082
35731.47583007812	-3.484975240173555	0.9974254775940086	8.934213440669886	-2.113875181304734	-0.06341625543914202	0.3767243280116463	-0.3004115226337449	0.4351464435146443	0.9433551198257082
35735.38208007812	-3.461949117391406	1.279835735606923	8.938463204697342	-2.076126312812308	0.3108505389738397	1.889900958219927	-0.3004115226337449	0.4351464435146443	0.9433551198257082
35739.28833007812	-3.373170879990433	1.066750384795117	9.019605810439852	-2.407071815948065	1.420325158954394	1.900995704419733	-0.2921810699588477	0.4267782426778242	0.9520697167755993
35743.19458007812	-3.393490127397034	1.055027664337067	8.816796279922682	-2.429697467391347	0.3002434043364686	1.889794886873553	-0.2921810699588477	0.4267782426778242	0.9520697167755993
35747.10083007812	-3.413556773518123	1.068565072430236	9.120302786896433	-2.452332981189701	-0.4467043177939	1.504966919086212	-0.2921810699588477	0.4267782426778242	0.9520697167755993
35751.00708007812	-3.60598843282131	1.017318334030665	8.661270678837967	-3.520598191096318	-0.4787522740910985	1.127287948957202	-0.2921810699588477	0.4267782426778242	0.9520697167755993
35754.91333007812	-3.634969883510695	1.149476295395217	8.687790782601322	-2.444791097375274	-0.07334373292125823	1.508700524934939	-0.2736625514403292	0.4456066945606694	0.9324618736383443
35758.81958007812	-3.688395055396523	0.8574641573174133	8.672655923978574	-2.437239351205775	-0.07311718053617323	1.886061281024827	-0.2736625514403292	0.4456066945606694	0.9324618736383443
35762.72583007812	-3.433942707664098	1.050173678034664	9.260593499249335	-2.813446019583168	-0.830672037303913	1.501127241891112	-0.2736625514403292	0.4456066945606694	0.9324618736383443
35766.63208007812	-3.301797881566392	1.133343156492125	8.75092190628167	-2.444781235020202	-0.446477765408815	1.882327675176101	-0.2860082304526749	0.4456066945606694	0.9411764705882354
35770.53833007812	-3.62472437537032	1.163926099331657	9.143161182425002	-2.45232311883463	-0.8198383502814568	1.878594069327374	-0.2860082304526749	0.4456066945606694	0.9411764705882354
35774.44458007812	-3.463470787535332	1.127668721214379	8.870233576670216	-2.444781235020202	-0.446477765408815	1.882327675176101	-0.2860082304526749	0.4456066945606694	0.9411764705882354
35778.35083007812	-3.543353418065707	1.220213748984909	8.874062001753439	-3.197194571774988	-1.961587478944294	1.11245959690867	-0.2860082304526749	0.4456066945606694	0.9411764705882354
35782.25708007812	-3.441668265380203	1.287718916525187	8.757241990445186	-3.159475290347779	-0.4679185870686424	1.504754776393465	-0.3024691358024691	0.4518828451882845	0.9520697167755993
35786.16333007812	-3.292204084742639	1.082621828766418	8.748481777863622	-2.783268621970386	0.2896362696990974	1.88968881552718	-0.3024691358024691	0.4518828451882845	0.9520697167755993
35790.06958007812	-3.632545921574919	1.391872488972716	8.689833821798544	-3.159485152702851	-0.09478455458108556	1.131127626152302	-0.3024691358024691	0.4518828451882845	0.9520697167755993
35793.97583007812	-3.556274479022226	0.9382086634339565	8.930539607573396	-2.805933722833957	0.6620906450313991	0.3839793970163518	-0.2757201646090535	0.4435146443514644	0.9477124183006537
35797.88208007812	-3.546174469222307	0.9381086333248937	8.940736616266951	-4.242804543173105	-1.992955778086238	1.866862895049326	-0.2757201646090535	0.4435146443514644	0.9477124183006537
35801.78833007812	-3.485093457575175	0.985603737432038	8.761903999770599	-2.414623562117565	1.420098606569309	1.523634948329844	-0.2757201646090535	0.4435146443514644	0.9477124183006537
35805.69458007812	-3.646170224510305	1.039543205535169	8.783192225708424	-2.414623562117565	1.420098606569309	1.523634948329844	-0.2757201646090535	0.4435146443514644	0.9477124183006537
35809.60083007812	-3.405010766826674	0.9130647314740729	8.738875856178165	-2.429717192101491	1.046511469311582	1.142540586391229	-0.2921810699588477	0.4372384937238493	0.9281045751633988
35813.50708007812	-3.464090165887407	1.065730886006789	8.735817359813185	-2.790830230494957	0.6625437498015692	1.138700909196129	-0.2921810699588477	0.4372384937238493	0.9281045751633988
35817.41333007812	-3.375021942210666	0.8816441627717825	8.68709966548416	-2.422165445931992	1.046738021696667	1.519901342481118	-0.2921810699588477	0.4372384937238493	0.9281045751633988
35821.31958007812	-3.444981383840981	0.9564070704473968	8.952764479077901	-2.78328834668053	1.035904334674211	1.142434515044855	-0.2860082304526749	0.4267782426778242	0.9389978213507626
35825.22583007812	-3.755639538410153	1.203722926661531	8.820609548928774	-2.422165445931992	1.046738021696667	1.519901342481118	-0.2860082304526749	0.4267782426778242	0.9389978213507626
35829.13208007812	-3.807333886287652	1.084793189416681	8.945459249900889	-2.429707329746419	0.6733774368240254	1.516167736632391	-0.2860082304526749	0.4267782426778242	0.9389978213507626
35833.03833007812	-3.673212707732099	1.365597913658881	9.011345748403604	-3.550785451064172	-1.225926548606552	0.3650992250799722	-0.2860082304526749	0.4267782426778242	0.9389978213507626
35836.94458007812	-3.342889037883232	1.06463156521224	8.86828753636663	-2.444791097375274	-0.07334373292125823	1.508700524934939	-0.2983539094650206	0.4393305439330544	0.9455337690631809
35840.85083007812	-3.230278374396754	1.21458680274884	8.937517465484385	-2.121407202764089	-0.8099108727993406	0.7466178724040822	-0.2983539094650206	0.4393305439330544	0.9455337690631809
35844.75708007812	-3.504965095503848	1.018641964766748	8.995680427081281	-2.836101258091666	-0.831351694459168	0.3690449736214461	-0.2983539094650206	0.4393305439330544	0.9455337690631809
35848.66333007812	-3.332674852302261	1.075949113208328	9.010369697036385	-2.091210080441163	-0.4358706307714438	1.882433746522474	-0.2818930041152264	0.4288702928870293	0.9564270152505447
35852.56958007812	-3.442548328258927	1.19971262865274	9.04576216835207	-2.098761826610662	-0.4360971831565288	1.505072990432586	-0.2818930041152264	0.4288702928870293	0.9564270152505447
35856.47583007812	-3.361263255391389	1.247411834598578	8.927747858165915	-2.482530103512627	-0.8207445598217967	0.3691510449678198	-0.2818930041152264	0.4288702928870293	0.9564270152505447
35860.38208007812	-3.455285495479594	0.9360969166870745	8.921342899970469	-2.10630371042509	-0.8094577680291707	1.501339384583859	-0.2818930041152264	0.4288702928870293	0.9564270152505447
35864.28833007812	-3.252070792500462	1.05554701258008	9.151569774017132	-2.851175163365449	-1.951206896692008	0.7352049121651555	-0.2942386831275721	0.4393305439330544	0.9520697167755993
35868.19458007812	-3.351177391263457	1.245897237290647	8.796459855628667	-1.745180809676552	-0.7986240810067146	1.878806212020122	-0.2942386831275721	0.4393305439330544	0.9520697167755993
35872.10083007812	-3.504699358951489	1.045215620002631	8.623274393471224	-2.49005226261691	-1.940373209669552	1.112671739601418	-0.2942386831275721	0.4393305439330544	0.9520697167755993
35876.00708007812	-3.563860600828729	1.189697492884752	8.81172505651474	-2.836081533381522	-1.577619759434282	1.116299274103771	-0.271604938271605	0.4435146443514644	0.9564270152505447
35879.91333007812	-3.544885192261053	1.067036329450316	8.704771651418593	-2.098751964255591	-0.8092312156440857	1.878700140673748	-0.271604938271605	0.4435146443514644	0.9564270152505447
35883.81958007812	-3.665555857565653	1.121181920202426	8.827484345515273	-2.482510378802483	-1.56701262479691	1.116405345450144	-0.271604938271605	0.4435146443514644	0.9564270152505447
35887.72583007812	-3.445216808239078	0.9328646306376606	8.6182516695101	-2.836081533381522	-1.577619759434282	1.116299274103771	-0.271604938271605	0.4435146443514644	0.9564270152505447
35891.63208007812	-3.51221071077748	1.304181447504588	9.252309187489677	-2.467416748818556	-1.193425487539183	1.497499707388759	-0.3004115226337449	0.4456066945606694	0.9455337690631809
35895.53833007812	-3.647403929188747	0.9161727376910149	8.56489015314822	-2.813436157228096	-1.20380606979147	1.874754392132274	-0.3004115226337449	0.4456066945606694	0.9455337690631809
35899.44458007812	-3.28186258811377	1.106670481552321	9.153828029509611	-3.93452414090092	-2.72997602273449	0.3500587303386928	-0.3004115226337449	0.4456066945606694	0.9455337690631809
35903.35083007812	-3.674553515355597	1.231517151309009	8.731901029482604	-2.482520241157555	-1.193878592309354	0.742778195208982	-0.3004115226337449	0.4456066945606694	0.9455337690631809
35907.25708007812	-3.513859691969303	1.139283328322229	8.920815468486319	-3.550765726354027	-1.972194613581666	1.112353525562297	-0.3004115226337449	0.4456066945606694	0.9455337690631809
35911.16333007812	-3.463671858158599	1.107561658887608	8.879327222948655	-1.760274439660479	-1.172211218264441	1.497711850081507	-0.3004115226337449	0.4456066945606694	0.9455337690631809
35915.06958007812	-3.384212587382742	0.9726806556652342	8.681458573576103	-2.828529787212022	-1.577393207049196	1.493660030193659	-0.3004115226337449	0.4456066945606694	0.9455337690631809
35918.97583007812	-3.381554211454012	1.238518248538265	9.007908350110354	-2.474958632632983	-1.566786072411825	1.493766101540033	-0.2818930041152264	0.4372384937238493	0.9411764705882354
35922.88208007812	-3.41400943502176	1.023298922066451	8.633186467914722	-2.467416748818556	-1.193425487539183	1.497499707388759	-0.2818930041152264	0.4372384937238493	0.9411764705882354
35926.78833007812	-3.432085583013012	1.235886143143228	8.643635067488649	-2.813446019583168	-0.830672037303913	1.501127241891112	-0.2818930041152264	0.4372384937238493	0.9411764705882354
35930.69458007812	-3.442785773467309	1.175968107814594	8.691037214322725	-2.467416748818556	-1.193425487539183	1.497499707388759	-0.2818930041152264	0.4372384937238493	0.9411764705882354
35934.60083007812	-3.27150088338206	1.132739944622321	8.751194715670024	-2.482510378802483	-1.56701262479691	1.116405345450144	-0.2818930041152264	0.4372384937238493	0.9411764705882354
35938.50708007812	-3.472780660514168	1.206782433431655	8.682176971632099	-3.174568920331706	-0.8415057243263691	1.12366041445485	-0.2818930041152264	0.4372384937238493	0.9411764705882354
35942.41333007812	-3.464790376650847	0.9957098096628098	8.803016374595421	-2.452332981189701	-0.4467043177939	1.504966919086212	-0.2818930041152264	0.4372384937238493	0.9411764705882354
35946.31958007812	-3.573443283195919	1.241530266266712	8.925331979471277	-2.459884727359201	-0.446930870178985	1.127606162996323	-0.2736625514403292	0.4435146443514644	0.9477124183006537
35950.22583007812	-3.201510119192342	1.061109292887058	8.798818141230209	-2.091219942796235	-0.06273659828388707	1.508806596281312	-0.2736625514403292	0.4435146443514644	0.9477124183006537
35954.13208007812	-3.301971671250825	1.115964188048886	9.032879502790948	-7.575891096578796	-5.45115732991229	-2.318662516695349	-0.2736625514403292	0.4435146443514644	0.9477124183006537
35958.03833007812	-3.200000573910121	1.212063821109144	8.745774902488074	-2.429707329746419	0.6733774368240254	1.516167736632391	-0.2736625514403292	0.4435146443514644	0.9477124183006537
35961.94458007812	-3.190006656650117	1.201354537008569	8.704935337051605	-1.346358352210949	1.452146562866507	1.901313918458854	-0.2736625514403292	0.4435146443514644	0.9477124183006537
35965.85083007812	-3.383695259950013	1.024413398938131	8.805262505226196	-1.737658650572269	0.3210045688410409	1.135285517386524	-0.2736625514403292	0.4435146443514644	0.9477124183006537
35969.75708007812	-3.323494311181606	0.9839022151728278	8.914950066636726	-2.437268938270991	1.046284916926497	0.7651798303013405	-0.2736625514403292	0.4435146443514644	0.9477124183006537
35973.66333007812	-3.485193487684238	0.9756007265257551	8.771503859025204	-1.69993936914506	1.814673460716693	1.527580696871318	-0.2818930041152264	0.4393305439330544	0.9520697167755993
35977.56958007812	-3.382744468711345	1.11949252280492	9.224167383473336	-1.730126629112913	1.06749918620124	0.7653919729940879	-0.2818930041152264	0.4393305439330544	0.9520697167755993
35981.47583007812	-3.525466215836017	0.9887319517518209	8.993979915227213	-1.35391996073552	1.825054042968979	1.150326012127803	-0.2818930041152264	0.4393305439330544	0.9520697167755993
35985.38208007812	-3.818541300123257	0.9741528159571993	8.970118187392588	-4.619040798615715	-1.631108537391307	0.3610474051921247	-0.2818930041152264	0.4393305439330544	0.9520697167755993
35989.28833007812	-3.574230388801575	1.162819705701113	9.133509792508152	-2.45237243060999	1.045831812156327	0.01045831812156327	-0.2818930041152264	0.4393305439330544	0.9520697167755993
35993.19458007812	-3.464273049218118	1.047442552935707	8.926820306245515	-1.346378076921093	2.198414627841621	1.154059617976529	-0.2818930041152264	0.4393305439330544	0.9520697167755993
35997.10083007812	-3.545151939218554	1.040361633700229	9.067071612797879	-1.752762142911268	0.320551464070871	0.3805640052067465	-0.2818930041152264	0.4393305439330544	0.9520697167755993
36001.00708007812	-3.475792678242616	0.9055806605869176	8.859005954731769	-2.091249529861452	1.056665499178783	0.3879251455578256	-0.2839506172839507	0.4372384937238493	0.9542483660130719
36004.91333007812	-3.514160792701634	1.109173255089176	8.939508974019363	-1.361461844549948	1.451693458096337	1.146592406279077	-0.2839506172839507	0.4372384937238493	0.9542483660130719
36008.81958007812	-3.132640904710298	0.877323670384382	8.739812501744845	-1.369003728364375	1.078332873223696	1.14285880043035	-0.2839506172839507	0.4372384937238493	0.9542483660130719
36012.72583007812	-3.636672416175047	0.9792230289599999	8.830776245468069	-1.391639242162729	0.3313851510933271	0.7580308326430089	-0.2839506172839507	0.4372384937238493	0.9542483660130719
36016.63208007812	-3.603135048700164	1.302656746145236	8.917990375709151	-1.376545612178802	0.7049722883510539	1.139125194581624	-0.2839506172839507	0.4372384937238493	0.9542483660130719
36020.53833007812	-3.507024301183344	0.8127213968172098	8.601525422788624	-1.391629379807657	-0.04174888139422971	1.131657982884171	-0.2839506172839507	0.4372384937238493	0.9542483660130719
36024.44458007812	-3.224365483505485	0.7957748817747679	8.48229256400116	-1.406723009791584	-0.4153360186519565	0.750563620945556	-0.2839506172839507	0.4372384937238493	0.9542483660130719
36028.35083007812	-3.283200364521843	0.9728928407450644	8.904701527280926	-1.775368069644406	-1.545798355522168	1.116617488142892	-0.2736625514403292	0.4309623430962343	0.9498910675381265
36032.25708007812	-3.645964101861327	1.060155470432964	8.824628940583844	-2.482520241157555	-1.193878592309354	0.742778195208982	-0.2736625514403292	0.4309623430962343	0.9498910675381265
36036.16333007812	-3.543656539608321	1.189901594723446	8.872543362824938	-1.406713147436512	-0.7884700511395133	1.124190771186718	-0.2736625514403292	0.4309623430962343	0.9498910675381265
36040.06958007812	-3.633528035372991	1.293661109165576	8.967741714498489	-2.49760400878641	-1.940599762054637	0.7353109835115291	-0.2736625514403292	0.4309623430962343	0.9498910675381265
36043.97583007812	-3.505605692363907	0.9545822787608567	8.649036693378042	-2.121387478053944	-1.556178937774454	1.493872172886407	-0.2736625514403292	0.4309623430962343	0.9498910675381265
36047.88208007812	-3.725898263053947	1.147547431979046	8.313047681897707	-2.836081533381522	-1.577619759434282	1.116299274103771	-0.2736625514403292	0.4309623430962343	0.9498910675381265
36051.78833007812	-3.461736932311576	1.301054243589947	9.040536352957393	-2.843613554840877	-2.32411437679448	1.486192818496206	-0.2736625514403292	0.4309623430962343	0.9498910675381265
36055.69458007812	-3.683351112927416	1.361858404228158	8.61711799494072	-2.474948770277912	-1.939920104899382	1.867393251781195	-0.2860082304526749	0.4414225941422594	0.9389978213507626
36059.60083007812	-3.416027214090432	0.8215210151993125	8.653380425083709	-2.505136030245765	-2.687094379414836	1.105204527903965	-0.2860082304526749	0.4414225941422594	0.9389978213507626
36063.50708007812	-3.320773290134068	1.256004319926561	8.857875311377818	-3.558307610168455	-2.345555198454307	1.10861991971357	-0.2860082304526749	0.4414225941422594	0.9389978213507626
36067.41333007812	-3.384196420900469	0.9742973038925122	8.843155729268451	-2.836081533381522	-1.577619759434282	1.116299274103771	-0.2860082304526749	0.4414225941422594	0.9389978213507626
36071.31958007812	-3.393904393505274	1.013601053513067	8.7137107057103	-3.189652687960561	-1.588226894071653	1.116193202757397	-0.2860082304526749	0.4330543933054393	0.9564270152505447
36075.22583007812	-3.733723850879115	1.375089659563286	8.829397042449173	-2.136481108037871	-1.929766075032181	1.112777810947791	-0.2860082304526749	0.4330543933054393	0.9564270152505447
36079.13208007812	-3.362781894319888	1.095547941748648	8.889836446831104	-2.836091395736594	-1.204485726946725	0.7426721238626083	-0.2860082304526749	0.4330543933054393	0.9564270152505447
36083.03833007812	-3.272487038800699	1.034124402758362	8.988678319446882	-2.459884727359201	-0.446930870178985	1.127606162996323	-0.2695473251028807	0.4330543933054393	0.9477124183006537
36086.94458007812	-3.391263194463958	1.277720957644615	8.868357254321431	-2.459884727359201	-0.446930870178985	1.127606162996323	-0.2695473251028807	0.4330543933054393	0.9477124183006537
36090.85083007812	-3.36278795675074	1.094941698663419	8.829200013446473	-2.482520241157555	-1.193878592309354	0.742778195208982	-0.2695473251028807	0.4330543933054393	0.9477124183006537
36094.75708007812	-3.342308054926554	1.122729860880044	8.618673008454333	-2.81345588193824	-0.4575380048163561	1.12750009164995	-0.2695473251028807	0.4330543933054393	0.9477124183006537
36098.66333007812	-3.141408190127855	1.010696138729677	8.928211634126116	-2.452352705899846	0.2995637471812136	0.7577126186038877	-0.2901234567901235	0.4225941422594142	0.9498910675381265
36102.56958007812	-3.382062445240462	1.187694869893212	8.975059068537206	-2.452362568254918	0.6726977796687704	0.3840854683627254	-0.2901234567901235	0.4225941422594142	0.9498910675381265
36106.47583007812	-3.150313901049873	1.130226056628904	8.742179880992666	-2.459914314424417	0.6724712272836855	0.006724712272836854	-0.2901234567901235	0.4225941422594142	0.9498910675381265
