Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
41106.47583007812	3.264121894629678	-8.941345890567607	2.292644631488624	-1.391649104517801	0.7045191835808838	0.3844036824018466	0.345679012345679	-0.7845188284518828	0.5446623093681918
41110.38208007812	3.488147912319588	-8.760966343798779	2.596833161933258	-0.6694131653757966	1.099320590113353	0.765710187033209	0.345679012345679	-0.7845188284518828	0.5446623093681918
41114.28833007812	3.558013386271692	-8.845126019295444	2.401404640978753	-1.022974457599763	0.715579422988425	1.139231265927998	0.3436213991769548	-0.805439330543933	0.5642701525054467
41118.19458007812	3.475303642153864	-9.035292350270161	2.41127124719086	-1.74522025909684	0.6939120489435127	0.3842976110554729	0.3436213991769548	-0.805439330543933	0.5642701525054467
41122.10083007812	3.648916505686393	-8.845723168734397	2.523495935913074	-1.715042861484059	1.814220355946523	0.7728591846915408	0.3436213991769548	-0.805439330543933	0.5642701525054467
41126.00708007812	3.114255572745579	-8.776462927462381	2.319592136627064	-0.9852650385276265	2.582382347351634	1.15789929517163	0.3436213991769548	-0.805439330543933	0.5642701525054467
41129.91333007812	3.59002403157694	-8.674364519073778	2.369858782038849	-0.9852650385276265	2.582382347351634	1.15789929517163	0.3436213991769548	-0.805439330543933	0.5642701525054467
41133.81958007812	3.528913718180688	-8.724789798092866	2.255615303842821	-1.007890689970909	1.462300592733709	1.14669847762545	0.3436213991769548	-0.805439330543933	0.5642701525054467
41137.72583007812	3.588222479208667	-8.854519755901073	2.532550176390973	-1.015432573785336	1.088940007861067	1.142964871776724	0.3436213991769548	-0.805439330543933	0.5642701525054467
41141.63208007812	3.606913963931427	-9.005573303827081	2.616093504750991	-0.6694131653757966	1.099320590113353	0.765710187033209	0.3477366255144033	-0.805439330543933	0.5468409586056645
41145.53833007812	3.436209046397714	-8.904347885481208	2.296215403260624	-0.6317037463036599	2.966123514476562	0.7843782162768411	0.3477366255144033	-0.805439330543933	0.5468409586056645
41149.44458007812	3.459080577193129	-8.637396826141641	2.774438136182022	-0.6467973762875867	2.592536377218835	0.4032838543382261	0.3477366255144033	-0.805439330543933	0.5468409586056645
41153.35083007812	3.243759199801969	-8.957413353136467	2.665375005149277	-1.745239983806984	1.440180113918626	-0.3629566894268515	0.3477366255144033	-0.805439330543933	0.5468409586056645
41157.25708007812	3.267775519623326	-8.575983391202776	2.472565454322964	-1.399190988332229	0.3311585987082421	0.3806700765531202	0.3497942386831276	-0.8158995815899581	0.5381263616557734
41161.16333007812	3.5888408471556	-8.792682961207689	2.656860321017233	-1.414284618316155	-0.04242853854948467	-0.0004242853854948467	0.3497942386831276	-0.8158995815899581	0.5381263616557734
41165.06958007812	3.366027315636148	-8.851813890930668	2.358746346286596	-1.406732872146656	-0.04220198616439969	0.3769364707043938	0.3497942386831276	-0.8158995815899581	0.5381263616557734
41168.97583007812	3.415516959493697	-8.953354555680857	2.404669259992713	-1.406723009791584	-0.4153360186519565	0.750563620945556	0.3415637860082305	-0.809623430962343	0.5511982570806101
41172.88208007812	3.526537245286589	-8.962437087502733	2.728557659491871	-1.76783604818505	-0.7993037381619694	0.7467239437504558	0.3415637860082305	-0.809623430962343	0.5511982570806101
41176.78833007812	3.486107904337792	-8.964967141978423	2.394693530025265	-2.121417065119161	-0.4367768403117838	0.37299072216292	0.3415637860082305	-0.809623430962343	0.5511982570806101
41180.69458007812	3.607530311068076	-8.943938590162105	2.720191504915707	-2.128978673643732	-0.06386936020931198	-0.3779971841681309	0.3415637860082305	-0.809623430962343	0.5511982570806101
41184.60083007812	3.507819490030136	-8.814010592946055	2.382256453131787	-1.767855772895194	-0.05303567318685583	-0.0005303567318685583	0.3436213991769548	-0.809623430962343	0.5468409586056645
41188.50708007812	3.789278956804383	-8.950892198349685	2.388327977630358	-1.04561983375319	0.3417657333456133	0.3807761478994939	0.3436213991769548	-0.809623430962343	0.5468409586056645
41192.41333007812	3.656890623067443	-9.058412440730521	2.482638183184048	-1.782949402879121	-0.4266228104445826	-0.3816247186704836	0.3436213991769548	-0.809623430962343	0.5468409586056645
41196.31958007812	3.911179285166856	-8.88207148331446	2.443493067170794	-1.053161717567617	-0.03159485152702852	0.3770425420507675	0.3395061728395062	-0.8033472803347279	0.5620915032679739
41200.22583007812	3.546717056783587	-8.964657958004956	2.546830232263548	-0.7071423091580777	-0.02121426927474233	-0.0002121426927474233	0.3395061728395062	-0.8033472803347279	0.5620915032679739
41204.13208007812	3.597608132573157	-8.926055429552983	2.468461188635962	-1.068265209906616	-0.03204795629719848	-0.3776789701290098	0.3395061728395062	-0.8033472803347279	0.5620915032679739
41208.03833007812	3.870381146341211	-8.921481325474931	2.461316613876535	-1.045639558463334	1.088033798320727	-0.3664781525828305	0.3395061728395062	-0.8033472803347279	0.5620915032679739
41211.94458007812	3.436821351913795	-8.843117333873053	2.359889114502253	-1.4143043430263	0.7038395264256289	-0.7476785858678192	0.3621399176954733	-0.807531380753138	0.5446623093681918
41215.85083007812	3.748700075894562	-8.968376248927695	2.578967178211551	-1.4067525968568	0.7040660788107139	-0.3703178297779307	0.3621399176954733	-0.807531380753138	0.5446623093681918
41219.75708007812	3.666474315839776	-9.110144173598275	2.379137332458282	-1.02300404466498	1.834981520451096	0.01834981520451096	0.3621399176954733	-0.807531380753138	0.5446623093681918
41223.66333007812	3.518658105988893	-8.740250007171353	2.709285191812433	-1.030555790834479	1.83475496806601	-0.3590109408853777	0.3477366255144033	-0.7949790794979079	0.5490196078431373
41227.56958007812	3.427942921930613	-8.720859322090295	2.44672131159964	-0.6694230277308688	1.47245462260091	0.3920830367920469	0.3477366255144033	-0.7949790794979079	0.5490196078431373
41231.47583007812	3.386055566361839	-8.869190838563622	2.681310104644529	-1.775417381419766	0.319871806915616	-0.7515182630629194	0.3477366255144033	-0.7949790794979079	0.5490196078431373
41235.38208007812	3.386433457884965	-8.831401686250997	2.420577078549129	-1.038087812293834	1.088260350705812	0.01088260350705812	0.3477366255144033	-0.7949790794979079	0.5490196078431373
41239.28833007812	3.547904282825495	-8.845935353814225	2.300252982208251	-1.045629696108262	0.7148997658331701	0.007148997658331701	0.3497942386831276	-0.7845188284518828	0.5381263616557734
41243.19458007812	3.45867641513631	-8.677813031823591	2.772413284277356	-2.113894906014878	0.6828518095359716	-0.370529972470678	0.3497942386831276	-0.7845188284518828	0.5381263616557734
41247.10083007812	3.688932590932093	-8.884518684568503	2.764380563398068	-2.136530419813232	-0.06409591259439697	-0.7553579402580195	0.3497942386831276	-0.7845188284518828	0.5381263616557734
41251.00708007812	3.740114663402573	-8.816816488025523	2.56625729192972	-1.399200850687301	0.7042926311957989	0.007042926311957989	0.3333333333333334	-0.7970711297071129	0.5599128540305012
41254.91333007812	3.576623028177946	-9.004363848872048	2.676457128747268	-1.038077949938762	0.715126318218255	0.3845097537482203	0.3333333333333334	-0.7970711297071129	0.5599128540305012
41258.81958007812	3.567728431712491	-8.883722485316566	2.601592170152307	-0.6845067953597235	0.7257334528556262	0.384615825094594	0.3333333333333334	-0.7970711297071129	0.5599128540305012
41262.72583007812	3.282505205784113	-9.123216795326103	2.324138959766284	-2.497643458206698	-0.4480636321044099	-0.7591976174531196	0.3333333333333334	-0.7970711297071129	0.5599128540305012
41266.63208007812	3.29523226895336	-8.860611488502487	2.347497505840167	-1.752752280556195	-0.05258256841668587	0.7541911554479087	0.3497942386831276	-0.8221757322175731	0.5533769063180829
41270.53833007812	3.417847964156404	-8.720254089410208	2.487054664059943	-2.106323435135234	-0.06318970305405704	0.754085084101535	0.3497942386831276	-0.8221757322175731	0.5533769063180829
41274.44458007812	3.607618216315434	-8.935148065426281	2.589318778891841	-3.18214039121135	-0.09546421173634051	-0.0009546421173634049	0.3497942386831276	-0.8221757322175731	0.5533769063180829
41278.35083007812	3.666881509112021	-9.06942484637371	2.411480401055263	-1.722584745298486	1.440859771073881	0.7691255788428143	0.3415637860082305	-0.807531380753138	0.5381263616557734
41282.25708007812	3.758790992048203	-8.969385643664602	2.498209536828162	-1.737668512927341	0.6941386013285977	0.7616583671453615	0.3415637860082305	-0.807531380753138	0.5381263616557734
41286.16333007812	3.618524529418709	-8.854617765199853	2.583353346933185	-1.760304026725695	-0.05280912080177085	0.37683039935802	0.3415637860082305	-0.807531380753138	0.5381263616557734
41290.06958007812	3.717595764001733	-9.048504407907592	2.584750737244638	-1.406732872146656	-0.04220198616439969	0.3769364707043938	0.3415637860082305	-0.807531380753138	0.5381263616557734
41293.97583007812	3.466324171656477	-8.923138389907889	2.49759723131208	-2.13652055745816	-0.4372299450819538	-0.3817307900168573	0.3539094650205762	-0.7907949790794978	0.5315904139433552
41297.88208007812	3.778602005668353	-9.008486301851606	2.668169785772184	-0.6694230277308688	1.47245462260091	0.3920830367920469	0.3539094650205762	-0.7907949790794978	0.5315904139433552
41301.78833007812	3.439879848278776	-8.53726769737489	2.647939454018084	-1.045639558463334	1.088033798320727	-0.3664781525828305	0.3539094650205762	-0.7907949790794978	0.5315904139433552
41305.69458007812	3.669023568013165	-8.855218956259373	2.624232318170194	-1.02300404466498	1.834981520451096	0.01834981520451096	0.3518518518518519	-0.8012552301255229	0.5446623093681918
41309.60083007812	3.588502361433014	-8.826531533466321	2.301629154011722	0.4139062250944578	2.997491813618506	0.02997491813618505	0.3518518518518519	-0.8012552301255229	0.5446623093681918
41313.50708007812	3.506419068503256	-8.954052745634014	2.516654482696262	0.4289998550783847	3.371078950876232	0.4110692800748001	0.3518518518518519	-0.8012552301255229	0.5446623093681918
41317.41333007812	3.386867932096046	-8.787954265142901	2.725784097376947	-0.3083297140475468	2.602690407086036	-0.3513315864951774	0.3518518518518519	-0.8012552301255229	0.5446623093681918
41321.31958007812	3.376726495685303	-8.791996896116236	2.301238127221749	0.04525130288656418	2.240163509235851	0.02240163509235851	0.3395061728395062	-0.805439330543933	0.5446623093681918
41325.22583007812	3.234773666873729	-8.845865635859427	2.691064555885867	-0.3309455031357568	1.109474619980554	0.01109474619980554	0.3395061728395062	-0.805439330543933	0.5446623093681918
41329.13208007812	3.386019191776725	-8.872828297074998	2.317491504336745	-0.692058541529223	0.7255069004705412	0.007255069004705413	0.3395061728395062	-0.805439330543933	0.5446623093681918
41333.03833007812	3.568160885113288	-8.840477145236878	2.886587044518582	-2.151614187442087	-0.8108170823396806	-0.7628251519554723	0.3477366255144033	-0.809623430962343	0.5490196078431373
41336.94458007812	3.266345796347327	-8.718955718802675	2.313887389195057	-2.12896881128866	-0.4370033926968688	-0.004370033926968688	0.3477366255144033	-0.809623430962343	0.5490196078431373
41340.85083007812	3.49730723493226	-8.855135092632583	2.289186014687391	-1.775397656709622	-0.4263962580594976	-0.004263962580594976	0.3477366255144033	-0.809623430962343	0.5490196078431373
41344.75708007812	3.448145972745878	-8.720756260765807	2.497433545679068	-2.144052578917515	-1.183724562442152	-0.01183724562442152	0.3477366255144033	-0.809623430962343	0.5490196078431373
41348.66333007812	3.587497008316676	-8.927066845100175	2.347097385403916	-2.159146208901442	-1.557311699699879	-0.3929316075630366	0.345679012345679	-0.8179916317991631	0.5533769063180829
41352.56958007812	3.526624140128805	-8.953747603281116	2.587578861237233	-1.444452153573865	-1.535870878040052	-0.01535870878040052	0.345679012345679	-0.8179916317991631	0.5533769063180829
41356.47583007812	3.576794797052095	-8.987186961457219	2.374287387776449	-1.813116938136831	-1.92006514993515	-0.3965591420653893	0.345679012345679	-0.8179916317991631	0.5533769063180829
41360.38208007812	3.447523563178375	-8.782997217516009	2.332699112129721	-1.090880998994826	-1.525263743402681	-0.01525263743402681	0.3621399176954733	-0.805439330543933	0.5315904139433552
41364.28833007812	3.488534897488993	-8.722267826858312	2.427054785914803	-0.7448615905852867	-1.514883161150395	-0.3925073221775417	0.3621399176954733	-0.805439330543933	0.5315904139433552
41368.19458007812	3.52965939717552	-8.650221898609665	2.643189539445313	-1.09090072370497	-0.7789956784275671	-0.7625069379163512	0.3621399176954733	-0.805439330543933	0.5315904139433552
41372.10083007812	3.547180832743788	-8.918280361984918	2.135012335682738	-1.43692013211451	-0.7893762606798532	-0.3852522531728363	0.3621399176954733	-0.805439330543933	0.5315904139433552
41376.00708007812	3.416264659298813	-8.878584575169249	2.812455640056748	-1.828210568120758	-2.293652287192877	-0.7776535040040043	0.3333333333333334	-0.7949790794979079	0.5468409586056645
41379.91333007812	3.345838410492872	-8.850502385056288	2.449519123437974	-0.413925949804602	-2.251223748643392	-0.7772292186185095	0.3333333333333334	-0.7949790794979079	0.5468409586056645
41383.81958007812	3.487336556990523	-8.842101876705295	2.562465241431611	-1.835762314290257	-2.293878839577962	-1.155014260093893	0.3333333333333334	-0.7949790794979079	0.5468409586056645
41387.72583007812	3.616694685706458	-9.037602136424884	2.4630747188237	-1.121058396607608	-2.645572050405691	-0.4038142110700947	0.3518518518518519	-0.7970711297071129	0.5315904139433552
41391.63208007812	3.509209807505595	-8.674978845400144	2.146797701259595	-1.504797086444356	-4.149621524533629	-0.4188547058113741	0.3518518518518519	-0.7970711297071129	0.5315904139433552
41395.53833007812	3.659516666031627	-8.795808144312046	2.485693648333603	-1.128590418066963	-3.392066667765889	-0.0339206666776589	0.3518518518518519	-0.7970711297071129	0.5315904139433552
41399.44458007812	3.69880930119562	-8.906948668316844	2.561337629293084	-2.588155926334899	-4.555256618088555	-1.177628037878999	0.3518518518518519	-0.7970711297071129	0.5315904139433552
41403.35083007812	3.909968819806681	-9.003118019331904	2.457630655918341	-1.489703456460429	-3.776034387275903	-0.03776034387275903	0.3415637860082305	-0.809623430962343	0.5533769063180829
41407.25708007812	3.84765511388625	-9.173882550768996	2.428267272085262	-1.512348832613855	-4.149848076918714	-0.7962154619012627	0.3415637860082305	-0.809623430962343	0.5533769063180829
41411.16333007812	3.855732292591788	-9.37626569031622	2.408127876793946	-1.151245656575461	-3.392746324921144	-1.166002934947325	0.3415637860082305	-0.809623430962343	0.5533769063180829
41415.06958007812	3.929655553594359	-9.054646660766103	2.394645030578447	-0.413925949804602	-2.251223748643392	-0.7772292186185095	0.3497942386831276	-0.7991631799163179	0.5403050108932462
41418.97583007812	4.022687596643358	-8.84235144677538	2.598109303627665	0.3233838946111852	-0.7365671398780824	-0.7620826525308564	0.3497942386831276	-0.7991631799163179	0.5403050108932462
41422.88208007812	3.891188419431421	-8.860956036655926	2.494853981351417	0.7222162144318603	1.141069471507583	-0.3659477958509619	0.3497942386831276	-0.7991631799163179	0.5403050108932462
41426.78833007812	3.728079727755631	-9.010209042618801	2.394851153227425	1.090861274284682	2.271531808377794	-0.7320016630482976	0.3497942386831276	-0.7991631799163179	0.5403050108932462
41430.69458007812	3.638704340915707	-8.856838635702076	2.401625919704862	0.7297383735361436	2.260698121355338	-1.10946849048456	0.360082304526749	-0.7970711297071129	0.5511982570806101
41434.60083007812	3.497116268360414	-8.874231749817303	2.399340383273548	0.3535415675138225	1.130009232100041	-1.120775379377113	0.360082304526749	-0.7970711297071129	0.5511982570806101
41438.50708007812	3.581557846891712	-8.51088197749543	2.539564408887075	0.3761770813121768	1.87695695423041	-0.7359474115897714	0.360082304526749	-0.7970711297071129	0.5511982570806101
41442.41333007812	3.579041938088011	-8.762472857865573	2.627969806790632	1.45953592120272	2.282592047785335	0.02282592047785335	0.3497942386831276	-0.813807531380753	0.5511982570806101
41446.31958007812	3.469567572162453	-8.598798339310235	2.614856768857123	0.4063643412800304	2.624131228745864	0.02624131228745864	0.3497942386831276	-0.813807531380753	0.5511982570806101
41450.22583007812	3.141421325394702	-9.090190692853096	2.31427841598503	-0.6920782662393673	1.471774965445655	-0.739999231477619	0.3497942386831276	-0.813807531380753	0.5511982570806101
41454.13208007812	3.266344785942185	-8.71905675931688	2.303781316964285	-0.3234036193213294	1.482835204853196	0.01482835204853196	0.3497942386831276	-0.813807531380753	0.5511982570806101
41458.03833007812	3.335636349773606	-8.860607446881918	2.428709829537479	-0.3309356407806847	0.7363405874929974	0.3847218964409677	0.3539094650205762	-0.7991631799163179	0.5315904139433552
41461.94458007812	3.305130197724869	-8.880919621452525	2.356682088581391	-1.068255347551544	-0.4051819887847553	-0.004051819887847552	0.3539094650205762	-0.7991631799163179	0.5315904139433552
41465.85083007812	3.597901150064351	-8.896753680433569	2.368919105256743	-1.444462015928937	-1.162736845552495	-0.3889858590215627	0.3539094650205762	-0.7991631799163179	0.5315904139433552
41469.75708007812	3.751112923373775	-8.727091501006452	2.469843422870285	-1.414274755961084	-0.4155625710370415	0.3732028648556673	0.3436213991769548	-0.8012552301255229	0.5403050108932462
41473.66333007812	3.78896168958978	-8.982618919810015	2.245324327471054	-0.3611130383934663	-0.383967719510013	-0.003839677195100129	0.3436213991769548	-0.8012552301255229	0.5403050108932462
41477.56958007812	3.40544322022747	-8.950627472202468	2.657230129299223	-1.429378248300082	-0.4160156758072115	-0.3815186473241099	0.3436213991769548	-0.8012552301255229	0.5403050108932462
41481.47583007812	3.487122351100409	-8.863522465716729	2.440179948710016	-0.6920486791741509	0.3523728679829845	0.3808822192458676	0.3436213991769548	-0.8012552301255229	0.5403050108932462
41485.38208007812	3.700323898503551	-8.755488937523733	2.558824751704809	-0.3158518731518299	1.483061757238281	0.3921891081384206	0.3436213991769548	-0.8012552301255229	0.542483660130719
41489.28833007812	3.467243640335741	-8.831191521981451	2.603213870405296	0.04526116524163629	1.867029476748294	0.3960287853335207	0.3436213991769548	-0.8012552301255229	0.542483660130719
41493.19458007812	3.730625948713593	-8.755586946822511	2.609627922247021	-1.752781867621412	1.066819529045985	-0.3666902952755779	0.3436213991769548	-0.8012552301255229	0.542483660130719
41497.10083007812	3.115667108729021	-8.635309329118169	2.29636090160108	-1.399200850687301	0.7042926311957989	0.007042926311957989	0.3477366255144033	-0.8200836820083681	0.5403050108932462
41501.00708007812	3.557620338671435	-8.884430779321143	2.510546583612577	-1.022994182309908	1.461847487963539	0.3919769654456732	0.3477366255144033	-0.8200836820083681	0.5403050108932462
41504.91333007812	3.508120590762466	-8.783900519713002	2.363562947598743	-1.038087812293834	1.088260350705812	0.01088260350705812	0.3477366255144033	-0.8200836820083681	0.5403050108932462
41508.81958007812	3.34774605540106	-8.659737894237479	2.337864303215874	-1.760304026725695	-0.05280912080177085	0.37683039935802	0.3477366255144033	-0.8200836820083681	0.5403050108932462
41512.72583007812	3.477236547190603	-8.842001846596231	2.552268232738054	-1.406723009791584	-0.4153360186519565	0.750563620945556	0.3312757201646091	-0.8221757322175731	0.5468409586056645
41516.63208007812	3.62902971168059	-8.814200549112758	2.605681279762178	-1.030526203769263	0.7153528706033401	0.7618705098381089	0.3312757201646091	-0.8221757322175731	0.5468409586056645
41520.53833007812	3.636507720136893	-9.076500713583478	2.653247112229266	-1.04561983375319	0.3417657333456133	0.3807761478994939	0.3312757201646091	-0.8221757322175731	0.5468409586056645
41524.44458007812	3.407340761084238	-8.760873386525709	2.444514586769406	-2.459904452069345	0.2993371947961286	0.3803518625139991	0.3312757201646091	-0.8221757322175731	0.5468409586056645
41528.35083007812	3.628513394653003	-8.865832251871453	2.491983420342857	-2.136510695103088	-0.8103639775695106	-0.008103639775695105	0.3312757201646091	-0.8221757322175731	0.5468409586056645
41532.25708007812	3.426429335027824	-8.872218012369201	2.459340261418687	-1.752742418201124	-0.4257166009042426	1.127818305689071	0.3312757201646091	-0.8221757322175731	0.5468409586056645
41536.16333007812	3.44601704911158	-8.933648624195481	2.416060567564171	-2.144042716562443	-1.556858594929709	0.3617899046167407	0.3312757201646091	-0.8221757322175731	0.5468409586056645
41540.06958007812	3.530455596427454	-8.570601973416222	2.525966376485383	-2.113865318949661	-0.4365502879266988	0.7503514782528086	0.3518518518518519	-0.8012552301255229	0.5555555555555556
41543.97583007812	3.070013973195832	-9.160218842033071	2.239355864296972	-2.121397340409017	-1.183044905286897	1.120245022645244	0.3518518518518519	-0.8012552301255229	0.5555555555555556
41547.88208007812	3.346534579635743	-8.780885470769126	2.341895819732649	-2.467416748818556	-1.193425487539183	1.497499707388759	0.3518518518518519	-0.8012552301255229	0.5555555555555556
41551.78833007812	3.385093660666608	-8.965381408086664	2.151238431858899	-2.474968494988055	-1.193652039924268	1.120138951298871	0.3518518518518519	-0.8012552301255229	0.5555555555555556
41555.69458007812	3.454716637384621	-9.073790806992502	2.560655605822201	-3.189652687960561	-1.588226894071653	1.116193202757397	0.3518518518518519	-0.8012552301255229	0.5555555555555556
41559.60083007812	3.424290307342106	-9.086120780940924	2.276906560996072	-2.858717047179876	-2.32456748156465	0.731471306316429	0.3518518518518519	-0.8012552301255229	0.5555555555555556
41563.50708007812	3.669527760179047	-8.804799739671138	2.616657310820254	-2.128939224223444	-1.556405490159539	1.116511416796518	0.3518518518518519	-0.8012552301255229	0.5555555555555556
41567.41333007812	3.859360657456885	-9.01342920380651	2.335396893858992	-2.136481108037871	-1.929766075032181	1.112777810947791	0.3497942386831276	-0.8200836820083681	0.5468409586056645
41571.31958007812	3.837986547081986	-9.130638221094451	2.692959065527209	-1.782919815813905	-1.546024907907253	0.739256732053003	0.3497942386831276	-0.8200836820083681	0.5468409586056645
41575.22583007812	3.791562472425413	-8.722540636246665	3.005828996952326	-1.045600109043046	-0.4045023316295003	1.128030448381818	0.3497942386831276	-0.8200836820083681	0.5468409586056645
41579.13208007812	3.628128430293883	-8.90432868778351	2.681973940822855	-0.6694131653757966	1.099320590113353	0.765710187033209	0.3497942386831276	-0.8200836820083681	0.5468409586056645
41583.03833007812	3.782843686454674	-8.584318223219535	2.669218586309631	-0.6392357677630152	2.219628897116364	1.154271760669277	0.3497942386831276	-0.8200836820083681	0.5468409586056645
41586.94458007812	3.559742189469738	-8.672245699490901	2.521177056112072	-1.000358668511553	2.208795210093907	0.7768049332330146	0.3497942386831276	-0.8200836820083681	0.5468409586056645
41590.85083007812	3.602163038953513	-8.4705647915174	2.572089350409625	-0.9852650385276265	2.582382347351634	1.15789929517163	0.3497942386831276	-0.8200836820083681	0.5468409586056645
41594.75708007812	3.549828094215955	-8.653554214768141	2.3502953176785	-4.581380691318938	2.101364549409686	-1.488420316770054	0.3621399176954733	-0.809623430962343	0.5403050108932462
41598.66333007812	3.427936859499761	-8.721465565175524	2.38608487821501	-0.9852650385276265	2.582382347351634	1.15789929517163	0.3621399176954733	-0.809623430962343	0.5403050108932462
41602.56958007812	3.417536759372652	-8.751374567785309	2.40468744728527	-1.722584745298486	1.440859771073881	0.7691255788428143	0.3621399176954733	-0.809623430962343	0.5403050108932462
41606.47583007812	3.368260311000076	-8.62851435453789	2.470943754069975	-1.730116766757841	0.6943651537136827	1.13901912323525	0.3621399176954733	-0.809623430962343	0.5403050108932462
41610.38208007812	3.326046594570421	-8.809481957099392	2.471574246878614	-1.737648788217196	-0.0521294636465159	1.508912667627686	0.3621399176954733	-0.809623430962343	0.5403050108932462
41614.28833007812	3.596401708833551	-9.046697803513606	2.523023066306595	-1.745180809676552	-0.7986240810067146	1.878806212020122	0.3621399176954733	-0.809623430962343	0.5403050108932462
41618.19458007812	3.52701112529821	-8.915049086340648	2.417800485218779	-2.497594146431338	-2.313733794542194	1.108938133752691	0.3621399176954733	-0.809623430962343	0.5403050108932462
41622.10083007812	3.578132573460167	-8.853409320649963	2.623413890005134	-1.760264577305407	-1.545345250751998	1.871339000322669	0.3559670781893005	-0.7866108786610878	0.5511982570806101
41626.00708007812	3.63951468583963	-8.775804143309765	2.425887767975737	-1.760244852595262	-2.291613315727112	2.618593300804993	0.3559670781893005	-0.7866108786610878	0.5511982570806101
41629.91333007812	3.859067639965691	-9.042730952925924	2.43493897723821	-2.136461383327727	-2.676034140007294	1.860032111430116	0.3559670781893005	-0.7866108786610878	0.5511982570806101
41633.81958007812	3.584883090214195	-9.188458655348191	2.465314787023622	-1.414225444185723	-2.281232733474825	2.241338616061479	0.3559670781893005	-0.7866108786610878	0.5511982570806101
41637.72583007812	3.605588312385058	-9.138138458463878	2.488239869291566	-1.797993721087688	-2.665880110140094	1.105416670596712	0.3559670781893005	-0.7866108786610878	0.5511982570806101
41641.63208007812	3.556921138313138	-8.954350815150917	2.587851670625586	-1.429338798879794	-1.908551805757439	1.112989953640539	0.3559670781893005	-0.7866108786610878	0.5511982570806101
41645.53833007812	3.786975233080511	-9.181264570736804	2.578806523793965	0.383797863967181	-0.7347547207974024	2.256803396188253	0.3559670781893005	-0.7866108786610878	0.5511982570806101
41649.44458007812	3.719307390312363	-8.87734177684453	2.532719924454837	0.7449010400055751	0.02234703120016725	1.887015923142191	0.3662551440329219	-0.7970711297071129	0.5511982570806101
41653.35083007812	3.839880046318185	-8.941288297474511	2.439819234074305	0.7449010400055751	0.02234703120016725	1.887015923142191	0.3662551440329219	-0.7970711297071129	0.5511982570806101
41657.25708007812	3.79796743062086	-9.092145826802959	2.4217562213499	0.7750685752632845	1.515789370690734	1.901950346537096	0.3662551440329219	-0.7970711297071129	0.5511982570806101
41661.16333007812	3.626072255829814	-9.109946134190432	2.318137153222514	1.136181613656751	1.899757090200747	1.905790023732196	0.3662551440329219	-0.7970711297071129	0.5511982570806101
41665.06958007812	3.485287455362448	-9.047012039512785	2.269370959446673	1.850865806629256	2.294331944348132	1.90973577227367	0.3683127572016461	-0.811715481171548	0.5446623093681918
41668.97583007812	3.38622834564113	-8.851912910634589	2.38924643590448	0.7524231991098582	1.141975681047923	1.143495228508592	0.3683127572016461	-0.811715481171548	0.5446623093681918
41672.88208007812	3.323004264687712	-9.113714945370278	2.345221063055131	0.7750685752632845	1.515789370690734	1.901950346537096	0.3683127572016461	-0.811715481171548	0.5446623093681918
41676.78833007812	3.29483315892225	-8.900522491613412	2.39600301508936	1.136181613656751	1.899757090200747	1.905790023732196	0.3333333333333334	-0.813807531380753	0.5490196078431373
41680.69458007812	3.264832209444538	-8.87031440908158	2.326506339014104	0.4139456745147462	1.504955683668278	1.524483519100834	0.3333333333333334	-0.813807531380753	0.5490196078431373
41684.60083007812	3.176088325818395	-8.653793680786807	2.588970189117834	0.04528088995178051	1.12076141177318	1.143283085815845	0.3333333333333334	-0.813807531380753	0.5490196078431373
41688.50708007812	3.184658582233252	-8.806869049402053	2.450088991938089	0.04530061466192473	0.3744933467980667	1.89053738629817	0.3333333333333334	-0.813807531380753	0.5490196078431373
41692.41333007812	2.943406167276553	-8.689686302647806	2.574747726338356	0.7298172723767203	-0.7243741385451163	1.879548711444738	0.3580246913580247	-0.7970711297071129	0.5533769063180829
41696.31958007812	3.134577851367605	-8.764437085461717	2.55271988383655	3.944942028843296e-05	-1.492536129950227	1.494508600964649	0.3580246913580247	-0.7970711297071129	0.5533769063180829
41700.22583007812	3.18455855212419	-8.816872060308336	2.459688851192694	-0.007502434394138929	-1.865896714822869	1.490774995115922	0.3580246913580247	-0.7970711297071129	0.5533769063180829
41704.13208007812	3.365769662324925	-8.87757922205291	2.812000957742827	-0.02257633966792155	-2.985751917055709	1.856934933659632	0.3703703703703704	-0.7887029288702928	0.5490196078431373
41708.03833007812	3.376863910784621	-8.778255386184375	2.665562940505699	-0.3912411242308873	-3.369946188950808	1.475734500374643	0.3703703703703704	-0.7887029288702928	0.5490196078431373
41711.94458007812	3.364833016758247	-8.971243778720829	2.534581090726491	-0.7599157711489251	-3.381006428358348	0.7209069168484921	0.3703703703703704	-0.7887029288702928	0.5490196078431373
41715.85083007812	3.384510656899647	-9.023681784782879	2.380640815309651	-1.48215171029093	-3.775807834890818	0.3396004122171296	0.3703703703703704	-0.7887029288702928	0.5490196078431373
41719.75708007812	3.515512714781695	-9.054789127891134	2.562213650551241	-0.7674576549633524	-3.75436701323099	0.7171733109997657	0.3477366255144033	-0.811715481171548	0.5642701525054467
