Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
17633.81958007812	-1.313215053068921	8.80101093840948	3.770484898728812	16.99482915476345	0.09879570090775422	5.374879849107774	0.08369098712446352	1.087053571428571	0.2698412698412698
17637.72583007812	-1.291576456941735	8.770491522145175	3.647441612540832	16.96349525775354	-1.041265619630392	4.306517093725476	0.08369098712446352	1.087053571428571	0.2698412698412698
17641.63208007812	-1.31124332406683	8.881799301927538	3.573311998519693	18.36010644868786	-2.122265530621644	4.704971546869902	0.09012875536480687	1.120535714285714	0.2426303854875284
17645.53833007812	-1.412896871526766	8.741401695987998	3.53458511186029	16.99365206707265	-3.938639068827347	4.336093964403827	0.09012875536480687	1.120535714285714	0.2426303854875284
17649.44458007812	-0.9536639780135527	8.827718457961955	3.529663107477718	17.35440794022359	-4.286045397590242	4.706495375370302	0.09012875536480687	1.120535714285714	0.2426303854875284
17653.35083007812	-1.167934816308135	8.971275307759042	3.528175508364533	17.66498191054018	-3.962654641143188	3.990048486780509	0.09227467811158799	1.078125	0.2585034013605442
17657.25708007812	-0.9824097287193495	8.747197834660932	3.343013688261474	17.00409669940928	-3.558618628647965	4.692214882864594	0.09227467811158799	1.078125	0.2585034013605442
17661.16333007812	-1.065450960836048	8.73792723688109	3.483871593808825	16.3356722859486	-2.430239253853502	5.38698706127909	0.09227467811158799	1.078125	0.2585034013605442
17665.06958007812	-1.023822263321129	8.899127111522104	3.402634495378195	15.29691153815837	-2.801009474103767	5.010207318309961	0.09227467811158799	1.078125	0.2585034013605442
17668.97583007812	-1.013367613910074	8.81821448421991	3.377577717538044	16.66713552093847	-1.346807617047684	5.382782009610829	0.09871244635193133	1.120535714285714	0.2585034013605442
17672.88208007812	-0.9931876123930419	8.525083391275446	3.400393892365416	17.00613795825812	-0.9877193425411037	5.385971175612156	0.09871244635193133	1.120535714285714	0.2585034013605442
17676.78833007812	-0.8176747473183251	8.654641393937831	3.196046160403947	16.32349931129591	0.1228112732235955	5.720925326731093	0.09871244635193133	1.120535714285714	0.2585034013605442
17680.69458007812	-0.871644974252447	8.857201298227375	3.491028037489603	15.97405224163963	-0.6162974414623666	5.361615242268999	0.08583690987124463	1.107142857142857	0.2698412698412698
17684.60083007812	-0.9631974097760893	8.88841985288564	3.462598120466068	16.67671598211708	0.4997483067599384	6.08393252002798	0.08583690987124463	1.107142857142857	0.2698412698412698
17688.50708007812	-0.9631206416387127	8.928823125608307	3.454921306728418	15.6408606643337	1.233341888988295	6.055879477850029	0.08583690987124463	1.107142857142857	0.2698412698412698
17692.41333007812	-0.8371072696030074	9.048775113100072	3.09848206234156	15.2687959876881	2.667263261200048	5.674386740379171	0.08583690987124463	1.107142857142857	0.2698412698412698
17696.31958007812	-0.8616165900252462	9.150030307314395	3.508597778034824	14.90427051337226	3.376841271112564	5.300288220577903	0.07081545064377683	1.089285714285714	0.2630385487528345
17700.22583007812	-1.199058359058462	8.981687553287555	3.579305293601294	14.91385097455087	5.223397194920186	6.001438730995053	0.07081545064377683	1.089285714285714	0.2630385487528345
17704.13208007812	-1.310976655800153	8.942402695850934	3.546645171852067	14.20364803174365	4.83169480899712	5.271727235566485	0.07081545064377683	1.089285714285714	0.2630385487528345
17708.03833007812	-1.276935923829519	8.952163298632236	3.203796464584601	13.85710639209423	5.196949896789778	5.26114385189557	0.07510729613733906	1.116071428571429	0.2448979591836735
17711.94458007812	-1.369033817171363	8.882377206858584	3.229912329381212	13.49721469010131	4.077820741924435	4.54571284897271	0.07510729613733906	1.116071428571429	0.2448979591836735
17715.85083007812	-1.370750999191627	8.882394378678786	3.401630531407597	13.13441755810153	1.854327784580469	3.481555145258672	0.07510729613733906	1.116071428571429	0.2448979591836735
17719.75708007812	-1.27779249462551	9.032979945148279	3.289453544183644	12.77743128611547	1.839562432193746	3.114850843126991	0.07510729613733906	1.116071428571429	0.2448979591836735
17723.66333007812	-1.224581868208587	8.749619556055825	3.070431718817896	13.47805376774409	0.3847088943091898	3.143411828138409	0.09656652360515021	1.104910714285714	0.2562358276643991
17727.56958007812	-1.429733418639638	9.186014505903572	3.177423496616841	12.79627929193991	0.02870402644564894	3.133336387300961	0.09656652360515021	1.104910714285714	0.2562358276643991
17731.47583007812	-1.358280176067369	9.144895933073808	3.174956382247055	12.08898177913954	0.7413654430012034	2.75235159266357	0.09656652360515021	1.104910714285714	0.2562358276643991
17735.38208007812	-1.050978105497575	9.030711801256999	3.056994223226935	12.78120088728036	1.477390751044126	3.118547951961785	0.08369098712446352	1.102678571428571	0.2380952380952381
17739.28833007812	-1.286905721846617	9.235091279440692	3.180368103029068	12.44887348113246	1.860494597866548	3.46778259558643	0.08369098712446352	1.102678571428571	0.2380952380952381
17743.19458007812	-1.298053304708202	9.124091644158195	3.27471822592222	10.72543282753119	0.02935570727412182	2.732200710988674	0.08369098712446352	1.102678571428571	0.2380952380952381
17747.10083007812	-1.359021594657294	9.033792236148596	3.249098241239623	11.44317497266819	-0.3032852691020505	3.469306424086831	0.08369098712446352	1.102678571428571	0.2380952380952381
17751.00708007812	-1.081790535270113	8.85930275383755	3.077012710684799	10.76140049686401	-0.6592901369655914	3.459230983249383	0.1051502145922747	1.109375	0.2267573696145125
17754.91333007812	-1.163357011063526	8.749007307484373	3.070394983903608	11.46492840849949	-1.009779872371526	3.836518669051979	0.1051502145922747	1.109375	0.2267573696145125
17758.81958007812	-1.113712062606327	9.021238130727074	3.207940954510291	10.432842691881	-0.6383579712927893	3.812162735708822	0.1051502145922747	1.109375	0.2267573696145125
17762.72583007812	-1.039602238438003	8.929587941576299	2.939815680534982	10.78228976153729	0.1007507433931729	4.171472820170915	0.08583690987124463	1.09375	0.2494331065759637
17766.63208007812	-0.9802198165899777	8.96939815776186	3.124022475324298	10.10051528573311	-0.2552541244703679	4.161397379333467	0.08583690987124463	1.09375	0.2494331065759637
17770.53833007812	-1.306293799420187	8.881749806681071	3.07835953385541	10.10719031690486	0.4869379968586335	4.513821188959439	0.08583690987124463	1.09375	0.2494331065759637
17774.44458007812	-1.223925298612604	9.002138242885119	3.004774759219572	9.768187879585213	0.1278497223520535	4.510632022958112	0.08583690987124463	1.09375	0.2494331065759637
17778.35083007812	-1.183534992366417	8.870421208509525	3.047376787662087	9.789077144258487	0.8878906027108177	5.222873859879645	0.1051502145922747	1.120535714285714	0.2267573696145125
17782.25708007812	-1.288424922881015	9.073490309834872	3.332288206468881	9.414107037606017	1.217448172443951	4.492654421617609	0.1051502145922747	1.120535714285714	0.2267573696145125
17786.16333007812	-1.277931889401273	9.265304571419268	3.303393021759904	8.058097288327438	-0.2189049255823695	4.479897757612301	0.1051502145922747	1.120535714285714	0.2267573696145125
17790.06958007812	-1.30908371514958	9.154504978565638	3.357351106794747	8.061866889492325	-0.5810766067319888	4.483594866447095	0.08583690987124463	1.104910714285714	0.2471655328798186
17793.97583007812	-1.218357547209806	9.153597716886241	3.468407782205094	8.069406091822103	-1.305419969031228	4.490989084116682	0.08583690987124463	1.104910714285714	0.2471655328798186
17797.88208007812	-1.369880286896646	9.11470890387907	3.314559301909512	7.741712457997122	-2.751023286986666	4.498891244619737	0.08583690987124463	1.104910714285714	0.2471655328798186
17801.78833007812	-0.9717389163951557	8.979414358860923	3.296340619107413	8.074039864145018	-3.134127133809087	4.149656600995092	0.08583690987124463	1.104910714285714	0.2471655328798186
17805.69458007812	-1.237030468977289	9.123481415800887	3.294883632422801	7.745482059162009	-3.113194968136285	4.502588353454532	0.09656652360515021	1.091517857142857	0.2199546485260771
17809.60083007812	-1.277744009486114	8.952171379488803	3.284605030244076	7.735037426825373	-3.493215408315667	4.146467434993765	0.09656652360515021	1.091517857142857	0.2199546485260771
17813.50708007812	-1.247369966182279	9.012473699661825	3.308425189656477	8.049380998306855	-3.531996333018232	3.433717655238766	0.09656652360515021	1.091517857142857	0.2199546485260771
17817.41333007812	-1.030977903039136	8.868895637616252	3.097790303913541	7.006850649351732	-3.540594872118877	3.053240803434842	0.1030042918454936	1.118303571428571	0.2312925170068027
17821.31958007812	-0.9625711433922284	9.191443893252105	3.399971482079975	7.009756079358594	-2.436231069640256	3.401967504226021	0.1030042918454936	1.118303571428571	0.2312925170068027
17825.22583007812	-1.071701544618668	9.05112105585023	3.088521808805559	7.348758516678239	-2.077142795133676	3.405156670227348	0.1030042918454936	1.118303571428571	0.2312925170068027
17829.13208007812	-1.083121856389353	8.889619097351774	3.210144822608783	7.002216877028818	-1.711887707341017	3.394573286556433	0.1030042918454936	1.118303571428571	0.2312925170068027
17833.03833007812	-1.092865390422604	9.132140775116348	3.164090062668598	7.337449713183576	-0.9906277516848179	3.394065343722966	0.09656652360515021	1.107142857142857	0.235827664399093
17836.94458007812	-0.960930729509341	9.151023448709235	3.235930093791242	6.291149763063563	-0.6370546096358435	3.009891383084248	0.09656652360515021	1.107142857142857	0.235827664399093
17840.85083007812	-1.031258712804802	9.00021157702704	3.125871280480208	6.618843396888544	0.8085487083195946	3.001989222581194	0.09656652360515021	1.107142857142857	0.235827664399093
17844.75708007812	-1.021230328577601	8.787990081063557	3.14344102102543	6.621748826895406	1.912912510798215	3.350715923372372	0.09012875536480687	1.107142857142857	0.2244897959183673
17848.66333007812	-0.8976997997217833	8.837259826280048	3.035286094627308	6.275207187245986	2.278167598590874	3.340132539701457	0.09012875536480687	1.107142857142857	0.2244897959183673
17852.56958007812	-0.8978351540692628	8.726150068712411	3.04882152937527	6.638868490403791	3.035125072306599	4.059260651459111	0.09012875536480687	1.107142857142857	0.2244897959183673
17856.47583007812	-0.948241723257802	9.049886457636621	2.987437631902642	6.288557249589483	3.762551841248877	4.044980158953402	0.09012875536480687	1.107142857142857	0.2244897959183673
17860.38208007812	-1.110633256254701	8.940399261855479	2.900060319347693	6.27724844609482	4.849066884697735	4.03388883244902	0.1030042918454936	1.111607142857143	0.1950113378684807
17864.28833007812	-1.011119115570599	9.111121292165809	3.152727883590555	5.216734262473283	5.184791267716946	3.289896844514742	0.1030042918454936	1.111607142857143	0.1950113378684807
17868.19458007812	-1.246838649863068	9.305397679427925	3.255293557735373	5.951596071118672	5.974362852849158	4.735547285699638	0.1030042918454936	1.111607142857143	0.1950113378684807
17872.10083007812	-1.430351604166933	9.206222707960864	3.239242049346339	5.258512791819831	6.704873028434474	4.714380518357808	0.06437768240343347	1.09375	0.2154195011337869
17876.00708007812	-1.307509968333362	9.225196311804547	3.19997642517292	4.565429512520989	7.435383204019792	4.693213751015977	0.06437768240343347	1.09375	0.2154195011337869
17879.91333007812	-1.555795275814739	9.146871084071281	3.538711254943267	3.530438365895642	6.702441302619909	4.320131116881642	0.06437768240343347	1.09375	0.2154195011337869
17883.81958007812	-1.593597687745681	9.005834966776449	3.237319794976284	3.895828011369502	4.526327809079153	4.349200044726527	0.06437768240343347	1.09375	0.2154195011337869
17887.72583007812	-1.533865768851179	9.136550778900634	3.386576885117877	3.922215219523717	1.991126041031818	4.375079806570085	0.1072961373390558	1.118303571428571	0.2108843537414966
17891.63208007812	-1.369662103769365	9.256120863461938	3.292740989181454	4.310222471986906	-2.358017539406653	4.426331387423733	0.1072961373390558	1.118303571428571	0.2108843537414966
17895.53833007812	-1.451359893481975	9.196331780753003	3.299254654319928	3.629312167340756	-4.180557890898434	4.071226354629901	0.1072961373390558	1.118303571428571	0.2108843537414966
17899.44458007812	-1.470467161289878	9.216724873633101	3.169165108579603	3.301618533515775	-5.626161208853873	4.079128515132955	0.1094420600858369	1.109375	0.2222222222222222
17903.35083007812	-1.092740137145832	9.091735482179541	3.151564734991379	2.951307292701466	-4.898734439911594	4.064848022627246	0.1094420600858369	1.109375	0.2222222222222222
17907.25708007812	-1.235521369013598	9.133567334902258	3.143973636053732	2.919109224533528	-4.572260276821501	3.341514859201332	0.1094420600858369	1.109375	0.2222222222222222
17911.16333007812	-1.339035533697845	9.063895405842031	3.29130847182527	1.548885241753424	-6.026462133877583	2.968940167900463	0.1094420600858369	1.109375	0.2222222222222222
17915.06958007812	-1.205456418473411	9.203973756103927	3.198703071830883	1.941839183072308	-6.700342625730573	4.062674742292852	0.1008583690987124	1.102678571428571	0.2244897959183673
17918.97583007812	-1.080859216550888	8.99060657196349	2.983880838762254	2.239063091045405	-7.861336111941522	2.641380234451115	0.1008583690987124	1.102678571428571	0.2244897959183673
17922.88208007812	-1.031246591519953	8.980009435612171	3.124659151995316	2.606493995368099	-7.466550319375417	3.364205455043562	0.1008583690987124	1.102678571428571	0.2244897959183673
17926.78833007812	-0.9392436482427594	9.039695466785458	3.108038293663693	1.864092984392935	-7.531778542208388	1.911160796189079	0.1008583690987124	1.113839285714286	0.2131519274376417
17930.69458007812	-1.052992258996638	9.020630932690977	3.258409573133176	2.584740559536798	-6.76005571610594	2.996993210078414	0.1008583690987124	1.113839285714286	0.2131519274376417
17934.60083007812	-0.9606398186729669	9.171222559802892	3.206839010153831	2.587645989543659	-5.65569191362732	3.345719910869593	0.1008583690987124	1.113839285714286	0.2131519274376417
17938.50708007812	-0.9387042510669824	9.150801183924813	3.054098576085994	0.8206984642797845	-6.073841597680794	1.87571353634154	0.1008583690987124	1.113839285714286	0.2131519274376417
17942.41333007812	-0.9598074904466742	9.13081019611659	3.123606187524572	1.555560272925173	-5.284270012548582	3.321363977526436	0.1072961373390558	1.109375	0.2290249433106576
17946.31958007812	-0.6367981724691008	9.107378082734792	3.475735614257017	1.901237741416567	-4.182989616713001	3.676976953153735	0.1072961373390558	1.109375	0.2290249433106576
17950.22583007812	-0.8604691083928816	9.089412771892011	3.393849614798369	1.512053401262572	-3.871280806009631	2.586939487596139	0.1072961373390558	1.109375	0.2290249433106576
17954.13208007812	-0.9006876964370424	8.766582634540129	3.334075766153216	1.49697499660302	-2.422594081411153	2.572151052256963	0.08583690987124463	1.113839285714286	0.2244897959183673
17958.03833007812	-0.8504609263070957	9.079211679970143	3.413439569485078	1.510325058946518	-0.9382098387531503	3.276998671508908	0.08583690987124463	1.113839285714286	0.2244897959183673
17961.94458007812	-0.8897199126340501	8.503846694075836	3.257705549119298	1.483937850792302	1.596991929294185	3.251118909665351	0.08583690987124463	1.113839285714286	0.2244897959183673
17965.85083007812	-0.7666378713176422	8.795545166591966	3.194399376662185	1.81249565577531	1.576059763621383	2.898187157205911	0.08583690987124463	1.113839285714286	0.2244897959183673
17969.75708007812	-0.9402416340286539	9.019503426441297	3.207836872253145	2.480055898077963	1.914215872455161	2.548444570747799	0.1287553648068669	1.107142857142857	0.2018140589569161
17973.66333007812	-0.7752036205064066	8.926943955396984	3.030566132273314	2.487595100407739	1.189872510155922	2.555838788417387	0.1287553648068669	1.107142857142857	0.2018140589569161
17977.56958007812	-0.8250061456666411	8.917340970547578	2.908777831970228	2.498039732744375	1.569892950335305	2.911959706878153	0.1287553648068669	1.107142857142857	0.2018140589569161
17981.47583007812	-0.5629267335694716	9.076336338042767	3.231448867151253	2.850392232407518	3.413365467499887	3.619996492131425	0.1201716738197425	1.109375	0.217687074829932
17985.38208007812	-0.9463467623930872	9.090271548432014	2.797941545431174	2.821099594246442	4.844203433068602	3.245390029496689	0.1201716738197425	1.109375	0.217687074829932
17989.28833007812	-0.9894279938757348	9.16140943145391	3.02443204063471	2.467018752267245	5.933801883160499	3.227412428156186	0.1201716738197425	1.109375	0.217687074829932
17993.19458007812	-1.194030046060301	9.355374643894947	3.076473993785212	1.421582973305261	4.820839541581234	2.498208875561085	0.1201716738197425	1.109375	0.217687074829932
17997.10083007812	-1.196098745341184	9.436203411695836	3.283343921873468	1.80322811112948	5.233474093177102	3.580852123449092	0.1072961373390558	1.095982142857143	0.2131519274376417
18001.00708007812	-1.135395103444626	9.294182233862731	3.335428711809542	0.7795457679987969	3.414017148328361	3.218860815819139	0.1072961373390558	1.095982142857143	0.2131519274376417
18004.91333007812	-1.1038917604357	9.324170230735671	3.246318900712827	0.7653315344972722	3.396168389298598	2.859042788523579	0.1072961373390558	1.095982142857143	0.2131519274376417
18008.81958007812	-1.4506063536072	9.287233336263345	3.223900666842468	1.815401085782171	2.680423566100004	3.24691385799709	0.1008583690987124	1.113839285714286	0.2267573696145125
18012.72583007812	-1.277026833465886	9.103679359243751	3.212887428221292	0.8088384061598736	1.983179182759646	3.593467278453875	0.1008583690987124	1.113839285714286	0.2267573696145125
18016.63208007812	-1.347459867896705	9.296302881507252	3.113333728445991	1.509460887788491	0.5283256448750899	3.622028263465292	0.1008583690987124	1.113839285714286	0.2267573696145125
18020.53833007812	-1.146067935982961	9.233682901582053	3.382303802377752	0.4857785446578076	-1.291131299973652	3.260036955835339	0.1008583690987124	1.113839285714286	0.2267573696145125
18024.44458007812	-1.165555004049464	9.213675752060697	3.29019428249738	0.1514098796610778	-3.478926739258092	2.915515306712421	0.1330472103004292	1.107142857142857	0.2086167800453515
18028.35083007812	-1.429295032170935	9.297121233149996	3.133584849746576	0.5226103851486601	-3.446312627841605	3.642037636139663	0.1330472103004292	1.107142857142857	0.2086167800453515
18032.25708007812	-1.226280868301578	9.22438402080423	3.240331728116941	-0.1980371899952038	-4.218035453944053	2.556205222250328	0.1330472103004292	1.107142857142857	0.2086167800453515
18036.16333007812	-1.226539455711688	8.981962364254089	3.266190469127973	0.1702578854855175	-5.289785145006188	2.934000850886391	0.111587982832618	1.113839285714286	0.2108843537414966
18040.06958007812	-1.267097439731618	9.224792186518529	3.240356218059799	-0.1582999194974904	-5.268852979333386	3.28693260334583	0.111587982832618	1.113839285714286	0.2108843537414966
18043.97583007812	-1.235171871967121	9.224472930840886	3.109023931406009	-0.1762837541639032	-4.924530057213529	2.923417467215476	0.111587982832618	1.113839285714286	0.2108843537414966
18047.88208007812	-1.113364585773992	9.283860918585013	3.173193271276717	-0.4868577244804984	-5.247920813660584	3.639864355805269	0.111587982832618	1.113839285714286	0.2108843537414966
18051.78833007812	-0.9211182045076192	9.14052431335821	3.336310246680281	-0.1582999194974904	-5.268852979333386	3.28693260334583	0.1223175965665236	1.118303571428571	0.2222222222222222
18055.69458007812	-0.9508215367164806	9.140821346680299	3.245418977770515	-0.8751778934764664	-6.402747486585453	2.20479729829129	0.1223175965665236	1.118303571428571	0.2222222222222222
18059.60083007812	-0.9302334519428679	9.009302334519431	3.227426826939853	-0.1687445518341273	-5.648873419512768	2.930811684885064	0.1223175965665236	1.118303571428571	0.2222222222222222
18063.50708007812	-0.9602236545598206	9.15101637795974	3.165222598839201	0.4941819181456105	-3.482010145901131	2.922401581548542	0.1051502145922747	1.107142857142857	0.199546485260771
18067.41333007812	-0.5507407606391629	9.308537710636696	3.033259737385677	-0.1913621588234549	-3.475843332615052	2.9086290318763	0.1051502145922747	1.107142857142857	0.199546485260771
18071.31958007812	-0.8911482040320813	9.200830673959514	3.40053468892242	0.1505457085030508	-2.012391255629851	3.260544898668806	0.1051502145922747	1.107142857142857	0.199546485260771
18075.22583007812	-0.8493518287434194	9.25091776071168	3.302529813117449	-0.5387679696309027	-1.644052761194153	3.24307524016177	0.1051502145922747	1.107142857142857	0.199546485260771
18079.13208007812	-0.8480669725494338	9.129692790937618	3.174044193718883	-0.1817816976448452	-1.62928740880743	3.609779542293451	0.09656652360515021	1.122767857142857	0.2131519274376417
18083.03833007812	-0.9202151687863745	9.150616293102008	3.246006674555818	-0.196860102304397	-0.1806006842089524	3.594991106954275	0.09656652360515021	1.122767857142857	0.2131519274376417
18086.94458007812	-0.9718540686012205	9.171334702302175	3.307855839713889	-1.606821355582214	-0.583985015875703	2.491689034557904	0.09656652360515021	1.122767857142857	0.2131519274376417
18090.85083007812	-0.9500881989831209	9.433743306232257	3.172085204434542	-0.8937129827681264	0.9120811725259841	3.570127230777651	0.1051502145922747	1.111607142857143	0.2063492063492064
18094.75708007812	-1.023692969616074	9.020337939797173	3.389705124872679	0.1024050645175344	1.22930511568696	2.8674528918601	0.1051502145922747	1.111607142857143	0.2063492063492064
18098.66333007812	-0.9397305198508578	9.00939730519851	3.156725454473527	-0.2186135381356976	0.5258939190605235	3.227778861989127	0.1051502145922747	1.111607142857143	0.2063492063492064
18102.56958007812	-0.9408961834104957	9.100318052743196	3.273291810437319	-0.8899433816032384	0.5499094913763648	3.573824339612445	0.1051502145922747	1.111607142857143	0.2063492063492064
18106.47583007812	-0.8811380017321538	9.018912390118333	3.419922622194979	-0.2157081081288367	1.630257721539144	3.576505562780306	0.1051502145922747	1.111607142857143	0.2063492063492064
18110.38208007812	-0.8071473701981772	8.957566423196933	3.163716611654443	-0.5480355142767327	2.013361568361566	3.925740206404951	0.1051502145922747	1.111607142857143	0.2063492063492064
18114.28833007812	-1.00321195619196	8.898921008450811	3.382420108991897	-1.282897322922121	1.223789983229355	2.480089765220056	0.1051502145922747	1.111607142857143	0.2063492063492064
18118.19458007812	-1.001805887149485	9.080725129578568	3.241813204744411	-0.5764639812797823	1.97766405030204	3.20610415181383	0.1072961373390558	1.102678571428571	0.2108843537414966
18122.10083007812	-0.8772006043703959	9.190590187861886	3.026182886019189	-0.9334502532658397	1.962898697915317	2.839399849682149	0.1072961373390558	1.102678571428571	0.2108843537414966
18126.00708007812	-0.9807248701253495	8.969403208297214	3.17452782886147	-0.586908613616419	1.597643610122658	2.849983233353064	0.1072961373390558	1.102678571428571	0.2108843537414966
18129.91333007812	-1.13390620562235	9.001238051955214	3.18653892958196	-1.63320856373643	1.951216752171633	2.465809272714347	0.1072961373390558	1.102678571428571	0.2108843537414966
18133.81958007812	-0.9710399223022013	9.161225550738177	3.226441209811968	-1.647422797237955	1.93336799314187	2.105991245418787	0.1072961373390558	1.102678571428571	0.2108843537414966
18137.72583007812	-1.032505184930099	8.889112930637181	3.250518493009948	-0.9334502532658397	1.962898697915317	2.839399849682149	0.1072961373390558	1.102678571428571	0.2108843537414966
18141.63208007812	-0.8387880877687246	8.988185860675667	3.266563878913268	-1.254468855919072	1.25948750128888	3.199725819811176	0.1072961373390558	1.102678571428571	0.2108843537414966
18145.53833007812	-0.828412226709188	9.038587152570123	3.249385936224915	-0.9401252844375886	1.220706576586315	2.486976040056176	0.1094420600858369	1.102678571428571	0.2063492063492064
18149.44458007812	-0.8486144505817766	9.200405336425012	3.228791996953178	-1.668312061911228	1.173327112783105	1.393749408497254	0.1094420600858369	1.102678571428571	0.2063492063492064
18153.35083007812	-0.76660756810552	9.2500903181053	3.191369055449955	-0.9589732902620284	3.031564982334412	2.468490495882207	0.1094420600858369	1.102678571428571	0.2063492063492064
18157.25708007812	-0.766674235172189	9.361202095887078	3.198035762116861	-1.012924794261266	4.064533748693981	1.377945087491144	0.1094420600858369	1.102678571428571	0.2063492063492064
18161.16333007812	-0.8501296111878918	9.200420488031073	3.380308057564693	-2.045010510879753	4.435955649772718	1.353589154147987	0.1094420600858369	1.102678571428571	0.2063492063492064
18165.06958007812	-1.11631005799228	9.142476231893056	3.467740493105503	-2.037471308549977	3.71161228747348	1.360983371817575	0.1094420600858369	1.102678571428571	0.2063492063492064
18168.97583007812	-0.9110534564258715	9.372746898200623	3.350243601770826	-2.0081786703889	2.280774321904765	1.735589834452311	0.1094420600858369	1.102678571428571	0.2063492063492064
18172.88208007812	-0.7969634294820818	9.159484785809974	3.165730703310215	-2.347181107708545	1.921686047398186	1.732400668450984	0.111587982832618	1.118303571428571	0.2131519274376417
18176.78833007812	-0.9615812384628998	9.393454196223013	3.300980989147118	-3.035630614684472	0.8234890582056432	1.369901417987563	0.111587982832618	1.118303571428571	0.2131519274376417
18180.69458007812	-0.9530983180539363	9.231753205402764	3.473097111516085	-2.325427671877244	1.215191444128709	2.099612913416132	0.111587982832618	1.118303571428571	0.2131519274376417
18184.60083007812	-1.07429954000462	9.17235915701621	3.348321347400771	-3.745833557491698	0.4317866722825769	0.640189922558995	0.111587982832618	1.118303571428571	0.2131519274376417
18188.50708007812	-1.062960036799594	9.131841721580118	3.234779190163494	-2.732595846697652	1.871223176951937	0.6460603117281823	0.111587982832618	1.118303571428571	0.2131519274376417
18192.41333007812	-1.013329229841386	9.090941373106496	3.373739310669218	-2.382284605883343	1.143796408009659	0.6603408042338913	0.111587982832618	1.118303571428571	0.2131519274376417
18196.31958007812	-0.9415083082953662	9.110425184093055	3.334504298924372	-2.731731675539625	0.4046876933236963	0.3010307197717979	0.111587982832618	1.118303571428571	0.2131519274376417
18200.22583007812	-1.00352508938389	9.252459493318083	3.413733428184944	-3.07073411285927	0.04559941881711624	0.2978415537704708	0.1094420600858369	1.118303571428571	0.2244897959183673
18204.13208007812	-1.261590294753065	8.972211862543492	3.710049883469781	-3.05188610703483	-1.76525898693098	0.3163270979444406	0.1094420600858369	1.118303571428571	0.2244897959183673
18208.03833007812	-1.061917606302587	8.909609075052925	3.130536140462772	-3.397563575526224	-2.866539382766562	-0.03928587768285885	0.1094420600858369	1.118303571428571	0.2244897959183673
18211.94458007812	-0.9214919441237942	9.090023000249321	3.373684208297788	-3.048116505869943	-2.1274306680806	0.3200242067792345	0.1094420600858369	1.118303571428571	0.2244897959183673
18215.85083007812	-0.7891694020953653	8.967487653616914	3.406736127903884	-3.394658145519363	-1.762175580287941	0.3094408231083195	0.1094420600858369	1.118303571428571	0.2244897959183673
18219.75708007812	-0.6177979760106967	9.097087070669199	3.616532294947223	-3.084948346360795	0.02775065978735347	-0.06197647352508943	0.1094420600858369	1.118303571428571	0.2244897959183673
18223.66333007812	-0.7482114156754204	9.068088174762817	3.392570138970618	-3.117146414528732	0.3542248228774473	-0.7853096369510039	0.1094420600858369	1.118303571428571	0.2244897959183673
18227.56958007812	-0.771437900117815	9.219835591122392	3.674402256679465	-2.771468946037339	1.455505218713029	-0.4296966613237044	0.1072961373390558	1.089285714285714	0.217687074829932
18231.47583007812	-0.8927562944887049	9.019028573045897	3.561343734584774	-3.118010585686759	1.820760306505688	-0.4402800449946194	0.1072961373390558	1.089285714285714	0.217687074829932
18235.38208007812	-0.69933818902027	9.279720654617478	3.6072882897821	-3.103796352185235	1.83860906553545	-0.0804620176990592	0.1072961373390558	1.089285714285714	0.217687074829932
18239.28833007812	-0.5652823032584454	9.29858211596188	3.467005836048622	-2.732595846697652	1.871223176951937	0.6460603117281823	0.1072961373390558	1.089285714285714	0.217687074829932
18243.19458007812	-0.7160656445695014	9.037463686748728	3.239217518174621	-2.733460017855679	3.337758660580177	0.9910899036845667	0.1072961373390558	1.089285714285714	0.217687074829932
18247.10083007812	-0.7810864840864165	8.967406824436825	3.618852490274291	-2.376473745869621	3.3525240129669	1.357794205816248	0.1072961373390558	1.089285714285714	0.217687074829932
18251.00708007812	-0.8614549728939273	9.049018590132981	3.492436064902929	-2.412441415202447	4.041169857206613	0.6307639335555396	0.1072961373390558	1.089285714285714	0.217687074829932
18254.91333007812	-1.065764094027978	9.091465721748362	3.515184913001872	-2.419980617532223	4.765513219505852	0.6233697158859517	0.09656652360515021	1.122767857142857	0.2131519274376417
18258.81958007812	-0.9143363044057877	9.120254474155171	3.678528399762442	-2.766522257181644	5.130768307298511	0.6127863322150368	0.09656652360515021	1.122767857142857	0.2131519274376417
18262.72583007812	-1.158409465402165	9.092392175462106	3.596048581032777	-3.105524694501289	4.771680032791931	0.6095971662137096	0.09656652360515021	1.122767857142857	0.2131519274376417
18266.63208007812	-0.963088318212449	9.211651085202327	3.451688964102039	-2.416211016367335	4.403341538356233	0.6270668247207457	0.09656652360515021	1.122767857142857	0.2131519274376417
18270.53833007812	-0.944544690150021	9.120556558012613	3.638142484389848	-2.394457580536034	3.696846935086757	0.9942790696858939	0.09656652360515021	1.122767857142857	0.2131519274376417
18274.44458007812	-1.11718077028726	8.910161706692772	3.554811722603587	-2.397363010542895	2.592483132608136	0.6455523688947155	0.09656652360515021	1.122767857142857	0.2131519274376417
