Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
9997.100830078125	-14.42307692307692	-32.56663022725873	0.4468959783211186	2.208652368665357	0.3783681442519066	-1.242792638162502	3482.276923076923	3620.51282051282	0.3791008505467801	0.5535279805352799	0.03038309114927345
10016.63208007813	-14.5	-32.3988190552442	-0.1744318531748477	2.240783074031013	-0.06768518587291117	-0.02308468259903924	3473.538461538461	3620.51282051282	0.3766707168894289	0.551094890510949	0.04227212681638045
10036.16333007813	-14.26923076923077	-32.32640727966989	-0.1796360165055122	1.307505444950055	-0.06398925820750048	-1.238204742949943	3493.928205128205	3617.582417582417	0.3742405832320777	0.5656934306569343	0.04227212681638045
10055.69458007813	-14.88461538461539	-32.41352312619327	0.9453870788938842	2.174342047480527	-0.576080240487739	-2.068320549410295	3477.907692307692	3614.652014652014	0.3584447144592952	0.5608272506082725	0.0369881109643329
10075.22583007813	-15.11538461538462	-32.44205364291433	0.6796052226396503	1.725710970209776	1.769028749607199	-2.856709679348882	3504.123076923077	3617.582417582417	0.370595382746051	0.5608272506082725	0.03038309114927345
10094.75708007813	-13.42307692307692	-32.09836330602944	1.033549916856562	2.191022745608394	2.232715904802439	-2.448562660244794	3493.928205128205	3617.582417582417	0.3669501822600243	0.5583941605839417	0.03434610303830912
10114.28833007813	-14.11538461538462	-32.50883014103592	1.095353205641436	3.112453370664383	-0.1103446913445781	-0.8485545112323344	3470.625641025641	3619.047619047619	0.3730255164034022	0.5559610705596108	0.02774108322324967
10133.81958007813	-13.88461538461539	-32.56652244872821	-0.09695448666625595	1.251206269069912	-1.965093312125541	-2.481142587648689	3504.123076923077	3617.582417582417	0.3645200486026731	0.5498783454987835	0.04359313077939234
10153.35083007813	-14.65384615384616	-32.36959567654124	0.4413222886001109	3.06364196717086	-2.473087506509939	-1.688020355961298	3466.25641025641	3616.117216117216	0.370595382746051	0.5583941605839417	0.03302509907529723
10172.88208007813	-14	-32.57578370388619	0.481492886616986	2.622498662286729	-0.5896172776623212	-2.072937485930102	3473.538461538461	3614.652014652014	0.3620899149453219	0.5535279805352799	0.02906208718626156
10192.41333007813	-13.96153846153846	-32.89988144361643	1.26330295005235	1.745520209085914	1.31518270392113	-2.04511970158226	3489.558974358974	3614.652014652014	0.3742405832320777	0.5535279805352799	0.04491413474240423
10211.94458007813	-14.69230769230769	-32.45582619942108	0.9451561248999202	1.762675369678329	1.792406896290952	-1.632355745958363	3492.471794871794	3619.047619047619	0.3718104495747266	0.5486618004866181	0.05812417437252312
10231.47583007813	-13.80769230769231	-32.31707673831373	0.8153753772248568	1.317172833155849	0.8748736954096426	-1.228912787295829	3505.579487179487	3620.51282051282	0.3693803159173754	0.5608272506082725	0.03302509907529723
10251.00708007813	-14.69230769230769	-32.48969945186919	0.7157418242286139	0.8668366025304722	-0.5120909822802385	-0.8301158064603519	3485.189743589744	3621.978021978022	0.370595382746051	0.559610705596107	0.03302509907529723
10270.53833007813	-14.42307692307692	-32.52351881505204	0.2144022910636203	1.322480989723295	-0.9872667807021411	-0.4312607430103768	3474.994871794872	3620.51282051282	0.3839611178614824	0.559610705596107	0.03830911492734478
10290.06958007813	-13.80769230769231	-34.22783611504588	0.1994980599864509	0.8813376848391645	0.8962034481454761	-0.8161778729791817	3486.646153846154	3619.047619047619	0.3681652490886999	0.5498783454987835	0.0488771466314399
10309.60083007813	-14.61538461538462	-32.49738252140174	1.022972223932993	1.314518754872126	1.805943933465535	-1.627738809438555	3480.820512820513	3619.047619047619	0.3633049817739976	0.5571776155717761	0.035667107001321
10329.13208007813	-14.34615384615385	-32.15474687442261	0.9296514134384432	1.287696206073917	0.3898567874785686	-2.049794720716565	3479.364102564102	3614.652014652014	0.3742405832320777	0.5462287104622872	0.04359313077939234
10348.66333007813	-14.76923076923077	-32.22026852251032	0.7826568947465664	1.295183978460537	-0.07178197376875174	-1.646322720746783	3493.928205128205	3620.51282051282	0.3681652490886999	0.5608272506082725	0.03302509907529723
10368.19458007813	-14.30769230769231	-32.46190798792881	0.8646301656709985	1.280682896151845	-1.480076404194467	-1.660260654227953	3491.015384615384	3620.51282051282	0.3633049817739976	0.5535279805352799	0.03434610303830912
10387.72583007813	-15.07692307692308	-32.44435548438752	0.7562357578370389	1.738506899163842	-0.5547504877519056	-1.655585635093647	3492.471794871794	3619.047619047619	0.3742405832320777	0.551094890510949	0.03302509907529723
10407.25708007813	-15	-32.95320872082282	1.121974502679066	1.760495753859155	0.3919051814264888	-1.238175701642694	3474.994871794872	3619.047619047619	0.3681652490886999	0.5486618004866181	0.03963011889035667
10426.78833007813	-14.57692307692308	-33.57977920798177	1.258191168319271	2.213486062768255	0.8477996210604781	-1.238146660335445	3472.082051282051	3617.582417582417	0.3693803159173754	0.559610705596107	0.03963011889035667
10446.31958007813	-14.42307692307692	-31.83373621974503	0.3406571410974935	1.287696206073917	0.3898567874785686	-2.049794720716565	3501.210256410256	3614.652014652014	0.3742405832320777	0.559610705596107	0.0369881109643329
10465.85083007813	-14.03846153846154	-32.75208628441214	-0.2803011640081297	2.186663513970045	-0.5682875249264878	-1.660202571613455	3476.451282051281	3617.582417582417	0.370595382746051	0.5583941605839417	0.03170409511228534
10485.38208007813	-14.46153846153846	-33.29106362012687	0.1685656217281519	2.642307901162867	-1.04346332334839	-1.26134750816348	3477.907692307692	3619.047619047619	0.3730255164034022	0.5681265206812652	0.035667107001321
10504.91333007813	-14.42307692307692	-32.32951746012194	0.1297191599433394	1.738506899163842	-0.5547504877519056	-1.655585635093647	3495.384615384615	3619.047619047619	0.3718104495747266	0.5523114355231144	0.03830911492734478
10524.44458007813	-14.69230769230769	-32.13326045451746	0.2014842643345447	2.198984980459562	-0.5604948093652366	-1.252084593816615	3485.189743589744	3617.582417582417	0.3681652490886999	0.5608272506082725	0.0369881109643329
10543.97583007813	-14.76923076923077	-32.86232062573136	0.1929543634907927	1.287696206073917	0.3898567874785686	-2.049794720716565	3501.210256410256	3614.652014652014	0.3693803159173754	0.5608272506082725	0.03963011889035667
10563.50708007813	-14.26923076923077	-33.10318254603683	0.1975888403030117	1.319826911439572	-0.05619654264624922	-0.830086765153103	3483.733333333333	3616.117216117216	0.370595382746051	0.5535279805352799	0.03434610303830912
10583.03833007813	-14.42307692307692	-32.87687842581757	0.5746905216480878	1.763149832142877	-0.5391650566294031	-0.8393496794999676	3473.538461538461	3619.047619047619	0.3645200486026731	0.5559610705596108	0.03830911492734478
10602.56958007813	-14.11538461538462	-32.6497120773542	0.4471423292480139	0.4111922153376494	-0.03691518385833602	-1.228970869910327	3505.579487179487	3619.047619047619	0.3693803159173754	0.5669099756690997	0.03302509907529723
10622.10083007813	-14.69230769230769	-32.81457473671245	1.57489068177619	1.344469844418608	-0.0406111115237467	-0.01385080955942354	3476.451282051281	3623.443223443223	0.3815309842041312	0.551094890510949	0.03434610303830912
10641.63208007813	-13.96153846153846	-33.00689012748661	0.8445063743302333	1.349303538521505	0.4288203652848249	-0.009204831732366803	3488.102564102564	3624.908424908425	0.3754556500607533	0.5547445255474452	0.03170409511228534
10661.16333007813	-14.19230769230769	-33.15859610765536	0.9682669212292913	2.238603458211838	-1.468186900737375	0.3710953617166303	3460.430769230769	3621.978021978022	0.3730255164034022	0.5559610705596108	0.03170409511228534
10680.69458007813	-14.61538461538462	-32.37112767136787	0.4794604914700992	1.319826911439572	-0.05619654264624922	-0.830086765153103	3492.471794871794	3621.978021978022	0.3681652490886999	0.5559610705596108	0.03830911492734478
10700.22583007813	-14.5	-32.9215449282503	0.9618617971300117	1.319826911439572	-0.05619654264624922	-0.830086765153103	3495.384615384615	3620.51282051282	0.3681652490886999	0.5535279805352799	0.04227212681638045
10719.75708007813	-14.23076923076923	-34.03314959660036	0.5036336761717066	1.33963615031571	-0.5100425883323183	-0.01849678738648029	3472.082051282051	3621.978021978022	0.3766707168894289	0.5644768856447688	0.03302509907529723
10739.28833007813	-14.11538461538462	-32.84448327893084	0.5703177926956951	2.201639058743285	-1.491565047421129	-0.853258571673889	3476.451282051281	3620.51282051282	0.3730255164034022	0.5571776155717761	0.03038309114927345
10758.81958007813	-14.34615384615385	-32.71365553981647	1.952007760054197	1.760495753859155	0.3919051814264888	-1.238175701642694	3477.907692307692	3616.117216117216	0.3718104495747266	0.5547445255474452	0.03830911492734478
10778.35083007813	-13.57692307692308	-32.2908557615323	1.196634230461292	2.213486062768255	0.8477996210604781	-1.238146660335445	3474.994871794872	3617.582417582417	0.3778857837181044	0.559610705596107	0.02509907529722589
10797.88208007813	-13.5	-33.02142483217344	1.109703147133091	2.66429675585818	-0.09680765416999591	-0.8439375747125265	3473.538461538461	3617.582417582417	0.370595382746051	0.5498783454987835	0.03434610303830912
10817.41333007813	-13.69230769230769	-32.79358871712755	1.448666625608179	2.198984980459562	-0.5604948093652366	-1.252084593816615	3495.384615384615	3620.51282051282	0.3645200486026731	0.5486618004866181	0.0369881109643329
10836.94458007813	-14	-32.12234402906941	0.886432222701238	2.642307901162867	-1.04346332334839	-1.26134750816348	3492.471794871794	3620.51282051282	0.3754556500607533	0.5583941605839417	0.035667107001321
10856.47583007813	-14.46153846153846	-32.57741577877687	1.024635092689537	3.05615419478424	-2.011448745262618	-2.09149235593108	3477.907692307692	3614.652014652014	0.3572296476306197	0.5486618004866181	0.03434610303830912
10876.00708007813	-13.5	-32.54411991131367	0.3213801810679313	2.632166050492524	0.3492456759548219	-2.063645530275989	3488.102564102564	3616.117216117216	0.3657351154313487	0.551094890510949	0.03963011889035667
10895.53833007813	-13.5	-32.85975703639835	0.7186210506867031	3.11728706476728	0.3590867854639934	-0.8439085334052776	3467.71282051282	3619.047619047619	0.3657351154313487	0.5583941605839417	0.02906208718626156
10915.06958007813	-14.26923076923077	-32.35258206565253	-0.7939736404508222	1.753007981472534	0.8535439426738091	-1.641647701612477	3493.928205128205	3619.047619047619	0.3742405832320777	0.5498783454987835	0.03434610303830912
10934.60083007813	-13.88461538461539	-32.08074921475642	0.614383814744103	2.6717845282448	-0.5584464154173162	-0.4404655747427436	3461.887179487179	3616.117216117216	0.3669501822600243	0.5535279805352799	0.0369881109643329
10954.13208007813	-14.38461538461539	-31.84296668103714	0.7637186672414855	1.782959071019015	-0.9930111023154721	-0.02775970173334488	3486.646153846154	3623.443223443223	0.3693803159173754	0.5583941605839417	0.02906208718626156
10973.66333007813	-14.07692307692308	-33.17550963848002	-0.2245180759992609	1.312339139052952	0.4054422186010711	-1.233558765122886	3495.384615384615	3620.51282051282	0.3718104495747266	0.5523114355231144	0.03830911492734478
10993.19458007813	-15.65384615384616	-32.15731816222209	0.442831188027345	1.753007981472534	0.8535439426738091	-1.641647701612477	3479.364102564102	3616.117216117216	0.3718104495747266	0.5656934306569343	0.0369881109643329
11012.72583007813	-14.34615384615385	-32.25405709182731	0.1259315144423232	1.302197288382609	1.798151217904283	-2.035856787235395	3488.102564102564	3611.721611721612	0.3718104495747266	0.5632603406326034	0.03434610303830912
11032.25708007813	-14.15384615384616	-32.64125146270862	0.06257313543142207	2.174342047480527	-0.576080240487739	-2.068320549410295	3461.887179487179	3610.25641025641	0.3754556500607533	0.559610705596107	0.035667107001321
11051.78833007813	-14.30769230769231	-32.87916487035783	0.5736281332758515	2.62998643467335	-1.051256038909642	-1.66946548596032	3473.538461538461	3619.047619047619	0.3742405832320777	0.551094890510949	0.03038309114927345
11071.31958007813	-14.19230769230769	-33.10701638233664	0.3123575783703887	1.713863966184807	-0.570335918874408	-2.471821590687326	3485.189743589744	3616.117216117216	0.3620899149453219	0.5523114355231144	0.03963011889035667
11090.85083007813	-14.96153846153846	-32.3350141651783	0.9430159512225164	1.738506899163842	-0.5547504877519056	-1.655585635093647	3480.820512820513	3620.51282051282	0.370595382746051	0.5620437956204379	0.02906208718626156
11110.38208007813	-14.42307692307692	-32.30026328755312	0.5900874545790479	1.740686514983017	0.8457512271125578	-2.049765679409316	3477.907692307692	3614.652014652014	0.3754556500607533	0.5340632603406327	0.035667107001321
11129.91333007813	-13.53846153846154	-32.90903492024388	1.297899858348217	1.740686514983017	0.8457512271125578	-2.049765679409316	3479.364102564102	3614.652014652014	0.3669501822600243	0.5474452554744526	0.02774108322324967
11149.44458007813	-14.46153846153846	-33.02469668042127	0.3117570979860813	1.304851366666332	0.8670809798483913	-1.637030765092669	3493.928205128205	3619.047619047619	0.3742405832320777	0.5462287104622872	0.0369881109643329
11168.97583007813	-13.07692307692308	-33.0675309478352	1.068855084067254	1.317172833155849	0.8748736954096426	-1.228912787295829	3477.907692307692	3616.117216117216	0.3657351154313487	0.5571776155717761	0.035667107001321
11188.50708007813	-14.42307692307692	-32.57124930713801	0.6778499722855209	1.755662059756257	-0.07752629538208272	-1.24282167946975	3485.189743589744	3619.047619047619	0.3633049817739976	0.5656934306569343	0.03302509907529723
11208.03833007813	-13.96153846153846	-33.8198481862413	1.107793927449652	2.208652368665357	0.3783681442519066	-1.242792638162502	3477.907692307692	3619.047619047619	0.3815309842041312	0.5669099756690997	0.03302509907529723
11227.56958007813	-14.19230769230769	-32.10544589517768	0.233833220422492	2.216140141051977	-0.08327061699541369	-0.8393206381927187	3463.343589743589	3617.582417582417	0.370595382746051	0.5474452554744526	0.035667107001321
11247.10083007813	-14.76923076923077	-31.87691691814991	0.9227689844183039	1.772817220348672	0.3996978969877401	-0.8300577238458541	3485.189743589744	3620.51282051282	0.3742405832320777	0.5535279805352799	0.04095112285336856
11266.63208007813	-13.84615384615385	-32.20314713309109	0.926587423785182	2.649795673549487	-1.505102084595711	-0.8578755081936967	3477.907692307692	3619.047619047619	0.3657351154313487	0.5608272506082725	0.0369881109643329
11286.16333007813	-14.61538461538462	-32.71986820225411	0.6087947280901646	1.75082836565336	-0.5469577721906543	-1.247467657296807	3493.928205128205	3619.047619047619	0.3657351154313487	0.5669099756690997	0.02774108322324967
11305.69458007813	-14.73076923076923	-33.49666656402045	1.102558970253126	1.743340593266739	-0.08531901094333398	-1.65093965726659	3488.102564102564	3620.51282051282	0.3584447144592952	0.559610705596107	0.035667107001321
11325.22583007813	-13.96153846153846	-32.3894731169551	0.7428866169858963	1.753007981472534	0.8535439426738091	-1.641647701612477	3492.471794871794	3619.047619047619	0.3645200486026731	0.5559610705596108	0.03963011889035667
11344.75708007813	-13.88461538461539	-33.57194216911991	0.1740315329186426	1.765329447962052	0.8613366582350603	-1.233529723815637	3491.015384615384	3619.047619047619	0.370595382746051	0.5523114355231144	0.04095112285336856
11364.28833007813	-14.69230769230769	-32.82843197635032	0.3446757405924741	2.21130644694908	-0.5527020938039853	-0.8439666160197754	3474.994871794872	3617.582417582417	0.3730255164034022	0.5571776155717761	0.04095112285336856
11383.81958007813	-15	-32.95320872082282	1.121974502679066	1.312339139052952	0.4054422186010711	-1.233558765122886	3493.928205128205	3619.047619047619	0.3718104495747266	0.5547445255474452	0.03434610303830912
11403.35083007813	-14.65384615384616	-32.0146963724826	0.004049393360842757	1.319826911439572	-0.05619654264624922	-0.830086765153103	3477.907692307692	3620.51282051282	0.3718104495747266	0.5535279805352799	0.04227212681638045
11422.88208007813	-13.96153846153846	-32.16236835622344	0.9261101188643223	1.743340593266739	-0.08531901094333398	-1.65093965726659	3476.451282051281	3616.117216117216	0.3742405832320777	0.5571776155717761	0.03170409511228534
11442.41333007813	-14.76923076923077	-31.95313173615816	0.8873560386770956	1.297363594279711	1.328719741095712	-2.040502765062452	3480.820512820513	3611.721611721612	0.3681652490886999	0.5559610705596108	0.023778071334214
11461.94458007813	-13.88461538461539	-32.11847170043727	0.5774311757097986	2.193676823892117	1.301645666746547	-2.049736638102067	3485.189743589744	3613.186813186813	0.3681652490886999	0.5486618004866181	0.0369881109643329
11481.47583007813	-13.5	-32.85667764981216	0.5646517213771016	2.179175741583424	-0.1066487636791675	-2.063674571583238	3489.558974358974	3614.652014652014	0.3547995139732685	0.5620437956204379	0.03170409511228534
11501.00708007813	-14.34615384615385	-33.30104853113259	0.5524265566299194	2.64496197944659	-1.974533561404282	-0.8625214860207535	3479.364102564102	3619.047619047619	0.3620899149453219	0.559610705596107	0.0369881109643329
11520.53833007813	-14.19230769230769	-33.04234926402661	0.9251555090226029	2.632640512957072	-1.982326276965533	-1.270639463817593	3474.994871794872	3617.582417582417	0.3742405832320777	0.5608272506082725	0.03830911492734478
11540.06958007813	-15.15384615384616	-33.08565313789493	0.2057338178234895	2.191497208072942	-0.09885604811791622	-1.655556593786398	3483.733333333333	3619.047619047619	0.3596597812879708	0.5608272506082725	0.04095112285336856
11559.60083007813	-13.65384615384616	-32.07377440413869	0.03487405308862468	2.208652368665357	0.3783681442519066	-1.242792638162502	3476.451282051281	3616.117216117216	0.3718104495747266	0.5547445255474452	0.0369881109643329
11579.13208007813	-13.88461538461539	-33.26092412391451	0.007744657264272981	2.62998643467335	-1.051256038909642	-1.66946548596032	3480.820512820513	3620.51282051282	0.3620899149453219	0.5523114355231144	0.03038309114927345
11598.66333007813	-14.42307692307692	-32.36339071257005	-0.09969514072796692	1.767983526245775	-0.06973357982083145	-0.8347037016729109	3493.928205128205	3619.047619047619	0.3766707168894289	0.551094890510949	0.04095112285336856
11618.19458007813	-13.88461538461539	-32.61502278746074	0.4049855268830449	1.30532582913088	-1.464490973071964	-0.8440246986342732	3493.928205128205	3620.51282051282	0.3620899149453219	0.551094890510949	0.035667107001321
11637.72583007813	-13.96153846153846	-32.49956118741147	0.4780593705733819	1.322480989723295	-0.9872667807021411	-0.4312607430103768	3483.733333333333	3619.047619047619	0.3742405832320777	0.559610705596107	0.02906208718626156
11657.25708007813	-14.73076923076923	-32.47815945063744	0.1772033011024206	1.307505444950055	-0.06398925820750048	-1.238204742949943	3496.841025641026	3620.51282051282	0.3669501822600243	0.5608272506082725	0.02906208718626156
11676.78833007813	-14.03846153846154	-32.88911898749769	0.8021032210383692	1.772817220348672	0.3996978969877401	-0.8300577238458541	3463.343589743589	3616.117216117216	0.3657351154313487	0.559610705596107	0.02642007926023778
11696.31958007813	-13.76923076923077	-32.88290632506005	0.2222393299254788	0.8492069794735089	1.342256778270294	-2.035885828542644	3496.841025641026	3614.652014652014	0.3718104495747266	0.5474452554744526	0.02642007926023778
11715.85083007813	-14.80769230769231	-32.29033226581265	0.4781517521709674	1.29783805674426	-1.002852211824644	-1.247496698604056	3482.276923076923	3617.582417582417	0.370595382746051	0.5474452554744526	0.03434610303830912
11735.38208007813	-13.76923076923077	-32.82978690644823	1.412422245488699	1.300492135027983	-1.933922449880535	-0.84867067646133	3480.820512820513	3620.51282051282	0.3669501822600243	0.5523114355231144	0.02906208718626156
11754.91333007813	-14.03846153846154	-32.22936041140604	0.5064821087639342	1.29783805674426	-1.002852211824644	-1.247496698604056	3492.471794871794	3617.582417582417	0.3608748481166464	0.5571776155717761	0.03830911492734478
11774.44458007813	-14.07692307692308	-32.69050625115477	0.5253125577384985	2.194151286356665	-1.029926286173808	-1.256730571643672	3473.538461538461	3616.117216117216	0.3657351154313487	0.5535279805352799	0.03038309114927345
11793.97583007813	-13.84615384615385	-33.15852682145716	0.618648765165979	1.32466060554247	0.4132349341623223	-0.8254407873260463	3496.841025641026	3620.51282051282	0.3718104495747266	0.5547445255474452	0.03038309114927345
11813.50708007813	-13.80769230769231	-33.0461215125947	0.7291525528114801	1.319826911439572	-0.05619654264624922	-0.830086765153103	3482.276923076923	3621.978021978022	0.3718104495747266	0.5571776155717761	0.04095112285336856
11833.03833007813	-13.92307692307692	-32.84983371312435	0.6455318100634353	2.2187942193357	-1.014340855051305	-0.4404946160499925	3473.538461538461	3617.582417582417	0.3754556500607533	0.5535279805352799	0.03963011889035667
11852.56958007813	-13.73076923076923	-33.13155909342859	1.077954671429451	1.29783805674426	-1.002852211824644	-1.247496698604056	3491.015384615384	3619.047619047619	0.3681652490886999	0.5644768856447688	0.03963011889035667
11872.10083007813	-14.5	-32.66056691507052	1.374499599679744	1.310159523233777	-0.9950594962633924	-0.8393787208072164	3479.364102564102	3617.582417582417	0.3693803159173754	0.5486618004866181	0.04359313077939234
11891.63208007813	-13.80769230769231	-33.31171860565375	0.5474687442261501	1.763149832142877	-0.5391650566294031	-0.8393496794999676	3485.189743589744	3624.908424908425	0.3645200486026731	0.5608272506082725	0.03434610303830912
11911.16333007813	-14.34615384615385	-33.15708720822812	1.04666810371374	1.780304992735293	-0.06194086425958019	-0.4265857238760711	3480.820512820513	3616.117216117216	0.370595382746051	0.5632603406326034	0.04359313077939234
11930.69458007813	-14.76923076923077	-32.60673153907742	0.8750384923323276	1.319826911439572	-0.05619654264624922	-0.830086765153103	3493.928205128205	3620.51282051282	0.3596597812879708	0.5571776155717761	0.03434610303830912
11950.22583007813	-13.88461538461539	-32.62041171398657	0.6744318531748477	1.312339139052952	0.4054422186010711	-1.233558765122886	3496.841025641026	3620.51282051282	0.3669501822600243	0.5535279805352799	0.02642007926023778
11969.75708007813	-14.07692307692308	-32.55116400812958	1.250508098786722	1.319826911439572	-0.05619654264624922	-0.830086765153103	3479.364102564102	3620.51282051282	0.3596597812879708	0.5547445255474452	0.03302509907529723
11989.28833007813	-13.80769230769231	-32.27473517275359	0.6213740222947588	2.21130644694908	-0.5527020938039853	-0.8439666160197754	3479.364102564102	3620.51282051282	0.3535844471445929	0.5632603406326034	0.02774108322324967
12008.81958007813	-13.61538461538462	-33.05224179343475	0.8428589025066208	2.625152740570452	-1.520687515718213	-1.674111463787376	3474.994871794872	3614.652014652014	0.3681652490886999	0.5717761557177615	0.04095112285336856
12028.35083007813	-14.23076923076923	-32.6805290386155	0.1802980846215434	2.198984980459562	-0.5604948093652366	-1.252084593816615	3479.364102564102	3619.047619047619	0.3608748481166464	0.5620437956204379	0.02774108322324967
12047.88208007813	-14.07692307692308	-33.42340025866847	0.6315513949621235	1.763149832142877	-0.5391650566294031	-0.8393496794999676	3474.994871794872	3619.047619047619	0.3681652490886999	0.5705596107055961	0.03302509907529723
12067.41333007813	-14	-33.43108332820103	0.9387817946665025	1.295183978460537	-0.07178197376875174	-1.646322720746783	3493.928205128205	3619.047619047619	0.3596597812879708	0.5693430656934306	0.0369881109643329
12086.94458007813	-14.42307692307692	-32.49349479583667	0.6362782533719285	1.292529900176814	0.85928826428714	-2.045148742889508	3483.733333333333	3613.186813186813	0.3718104495747266	0.5340632603406327	0.03830911492734478
12106.47583007813	-13.53846153846154	-31.85434501447312	0.4864814928866168	1.738032436699294	1.77682146516845	-2.448591701552043	3496.841025641026	3616.117216117216	0.3584447144592952	0.559610705596107	0.03038309114927345
12126.00708007813	-14.11538461538462	-32.54886216665641	1.173877563589333	1.757841675575432	1.322975419482381	-1.63700172378542	3492.471794871794	3619.047619047619	0.3669501822600243	0.559610705596107	0.03038309114927345
12145.53833007813	-13.5	-32.02909250477305	-0.4299901459629243	3.119941143051003	-0.5719834525918984	-0.4450825112625514	3463.343589743589	3616.117216117216	0.3742405832320777	0.5571776155717761	0.0369881109643329
12165.06958007813	-13.69230769230769	-32.57495226950791	0.1322288600110859	1.763149832142877	-0.5391650566294031	-0.8393496794999676	3501.210256410256	3619.047619047619	0.3669501822600243	0.5608272506082725	0.03434610303830912
12184.60083007813	-13.88461538461539	-32.9783904046314	1.265674077723717	3.095298210071968	-0.587568883714401	-1.261318466856231	3476.451282051281	3617.582417582417	0.3620899149453219	0.5583941605839417	0.03038309114927345
12204.13208007813	-14.15384615384616	-32.88606269631089	0.764673277083205	2.651975289368662	-0.1046003697312472	-1.252055552509366	3479.364102564102	3619.047619047619	0.3645200486026731	0.5620437956204379	0.03963011889035667
12223.66333007813	-14.42307692307692	-32.57278900043111	0.7548346369403216	1.745520209085914	1.31518270392113	-2.04511970158226	3491.015384615384	3614.652014652014	0.3608748481166464	0.5656934306569343	0.035667107001321
12243.19458007813	-13.5	-31.99983833220423	0.03037814867278432	0.8738499124525443	1.357842209392797	-1.219649872948965	3485.189743589744	3620.51282051282	0.3657351154313487	0.5632603406326034	0.0369881109643329
12262.72583007813	-14.34615384615385	-32.68594106054074	0.5662837962677836	1.300017672563434	0.3976495030398198	-1.641676742919726	3493.928205128205	3617.582417582417	0.3608748481166464	0.5486618004866181	0.03302509907529723
12282.25708007813	-14.57692307692308	-33.06937088132044	0.7377748352528178	1.75082836565336	-0.5469577721906543	-1.247467657296807	3472.082051282051	3617.582417582417	0.3633049817739976	0.5608272506082725	0.02906208718626156
12301.78833007813	-13.61538461538462	-33.01759869434009	1.033780870850527	2.20381867456246	-0.09106333255666496	-1.247438615989558	3470.625641025641	3614.652014652014	0.3681652490886999	0.5523114355231144	0.03170409511228534
12321.31958007813	-14.03846153846154	-32.63199020755065	1.407202685225103	3.095298210071968	-0.587568883714401	-1.261318466856231	3456.061538461538	3614.652014652014	0.3766707168894289	0.5523114355231144	0.02509907529722589
12340.85083007813	-13.96153846153846	-32.95915963540063	0.3810586931083329	2.649321211084939	0.8264698683246446	-1.650881574652093	3474.994871794872	3619.047619047619	0.3718104495747266	0.5498783454987835	0.03302509907529723
12360.38208007813	-13.42307692307692	-32.66727997782841	0.6332296606515981	3.523645586002032	-0.1472598752029142	-2.077525381142661	3476.451282051281	3611.721611721612	0.3645200486026731	0.5547445255474452	0.02642007926023778
12379.91333007813	-13.96153846153846	-32.50418026729076	0.7090133645377842	2.610177195797212	-0.5974099932235725	-2.481055463726942	3493.928205128205	3617.582417582417	0.3669501822600243	0.5620437956204379	0.03830911492734478
12399.44458007813	-14.07692307692308	-32.85910266674878	1.26282564513149	3.068001198809209	0.3279159232189884	-2.476380444592636	3491.015384615384	3619.047619047619	0.3693803159173754	0.5559610705596108	0.04095112285336856
12418.97583007813	-13.80769230769231	-32.5426418057523	0.5551672106916303	3.078143049479552	-1.064793076084224	-1.674082422480127	3469.169230769231	3613.186813186813	0.370595382746051	0.5583941605839417	0.035667107001321
12438.50708007813	-14.88461538461539	-33.8300409558416	0.6174324074644333	3.07548897119583	-0.1337228380283319	-2.072908444622853	3488.102564102564	3616.117216117216	0.3620899149453219	0.5571776155717761	0.0369881109643329
12458.03833007813	-14.34615384615385	-33.32722331711523	-0.06191106731539064	4.008766600276788	-0.1374187656937426	-0.85778838427195	3473.538461538461	3619.047619047619	0.3645200486026731	0.5583941605839417	0.04623513870541612
12477.56958007813	-14.34615384615385	-32.14088963478475	0.2367894315452364	3.545634440697345	0.7993957939754801	-1.660115447691708	3493.928205128205	3619.047619047619	0.3681652490886999	0.5571776155717761	0.035667107001321
12497.10083007813	-13.80769230769231	-33.16698743610273	1.003217958982571	3.540800746594447	0.3299643171669087	-1.664761425518765	3482.276923076923	3621.978021978022	0.3535844471445929	0.5559610705596108	0.05151915455746367
12516.63208007813	-14.5	-32.15015858840919	0.8540832666132907	3.979289973194855	-0.6224356736248168	-1.678670317692686	3469.169230769231	3616.117216117216	0.3645200486026731	0.5498783454987835	0.0369881109643329
12536.16333007813	-14.07692307692308	-32.64123606577569	-0.01511978813820281	3.520991507718309	0.7838103628529777	-2.476351403285388	3495.384615384615	3617.582417582417	0.3693803159173754	0.5535279805352799	0.035667107001321
12555.69458007813	-13.73076923076923	-32.8544143006713	0.6822534951037753	3.550468134800242	1.268827270784052	-1.655469469864652	3477.907692307692	3616.117216117216	0.370595382746051	0.5583941605839417	0.03434610303830912
12575.22583007813	-14.19230769230769	-32.91763410728584	0.4586284412145101	3.097477825891142	0.8129328311500624	-1.6554985111719	3507.035897435897	3620.51282051282	0.3584447144592952	0.5583941605839417	0.02906208718626156
12594.75708007813	-13.57692307692308	-32.94599525774466	1.261301348771325	3.092644131788245	0.3435013543414909	-1.660144488998957	3493.928205128205	3617.582417582417	0.3657351154313487	0.5571776155717761	0.047556142668428
