Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
17444.36645507813	-14.42307692307692	-32.40804181806984	0.2097832111843321	2.68363153226977	1.78091825306429	-0.8253536634042996	3495.384615384615	3623.443223443223	0.393681652490887	0.5316301703163017	0.03302509907529723
17463.89770507813	-13.69230769230769	-33.8767629488206	-0.1618525589702531	2.68363153226977	1.78091825306429	-0.8253536634042996	3502.666666666666	3620.51282051282	0.3997569866342648	0.5291970802919708	0.0488771466314399
17483.42895507813	-14.5	-34.69835098848309	-0.5824505758452918	2.68363153226977	1.78091825306429	-0.8253536634042996	3489.558974358974	3621.978021978022	0.4009720534629404	0.5304136253041363	0.047556142668428
17502.96020507813	-13.92307692307692	-32.68893576399582	-1.630134877132475	4.023742145050028	-1.060696288188383	-0.05084438433238412	3469.169230769231	3620.51282051282	0.3985419198055893	0.5364963503649636	0.047556142668428
17522.49145507813	-13.88461538461539	-32.83519892837347	-0.1246689659419844	3.102785982458588	-1.049207644961721	-0.8578464668864478	3495.384615384615	3619.047619047619	0.3973268529769137	0.5328467153284672	0.035667107001321
17542.02270507813	-14.61538461538462	-32.26950791402353	-0.7553735295929049	3.563264063754308	-1.054951966575052	-0.454345425609416	3470.625641025641	3619.047619047619	0.3900364520048603	0.5328467153284672	0.04491413474240423
17561.55395507813	-14.65384615384616	-32.9446711215126	0.34894069101435	4.00393290617389	-0.6068502425023142	-0.8624343620990068	3476.451282051281	3620.51282051282	0.3973268529769137	0.5316301703163017	0.04359313077939234
17581.08520507813	-14.53846153846154	-32.32107224240932	-0.1771571103036276	3.999099212070993	-1.076281719310886	-0.8670803399260636	3457.517948717949	3616.117216117216	0.3961117861482381	0.5413625304136254	0.05284015852047556
17600.61645507813	-13.65384615384616	-32.46485650058509	0.3582096446387881	3.538621130775272	-1.070537397697555	-1.270581381203096	3488.102564102564	3617.582417582417	0.402187120291616	0.5364963503649636	0.04359313077939234
17620.14770507813	-13.53846153846154	-32.57261193570241	-0.1386339841103652	3.51663227607996	-2.017193066875949	-1.687991314654049	3493.928205128205	3621.978021978022	0.3997569866342648	0.5304136253041363	0.05548216644649934
17639.67895507813	-14.19230769230769	-32.48036121204657	-0.2511701669027528	3.959955196783265	-2.500161580859103	-1.697254229000913	3485.189743589744	3621.978021978022	0.3912515188335358	0.5340632603406327	0.047556142668428
17659.21020507813	-14.34615384615385	-32.90149812157419	-0.194324690521648	3.959955196783265	-2.500161580859103	-1.697254229000913	3476.451282051281	3620.51282051282	0.4058323207776428	0.5267639902676399	0.0488771466314399
17678.74145507813	-14.46153846153846	-32.75448050748291	0.2624869126070089	3.048666422397619	-1.549809984015298	-2.494964355900863	3489.558974358974	3623.443223443223	0.3985419198055893	0.5255474452554745	0.05019815059445178
17698.27270507813	-14.15384615384616	-32.86219745026791	-0.4285890250662068	2.602689423410591	-0.1357712319762522	-2.884527463696725	3486.646153846154	3616.117216117216	0.3924665856622114	0.5328467153284672	0.05284015852047556
17717.80395507813	-14.5	-33.24026143992117	-0.4100049270185378	2.605343501694314	-1.066841470032144	-2.485701441553999	3470.625641025641	3616.117216117216	0.4106925880923451	0.524330900243309	0.05284015852047556
17737.33520507813	-14.23076923076923	-32.07773911436841	0.8100326414978137	3.085630821866173	-1.526431837331544	-1.270610422510344	3458.974358974359	3614.652014652014	0.3924665856622114	0.5255474452554745	0.059445178335535
17756.86645507813	-13.76923076923077	-32.79514380735358	-0.3197327092443185	1.713863966184807	-0.570335918874408	-2.471821590687326	3489.558974358974	3616.117216117216	0.3948967193195626	0.5304136253041363	0.047556142668428
17776.39770507813	-14.61538461538462	-32.77914639403831	-0.2734495288538523	1.738506899163842	-0.5547504877519056	-1.655585635093647	3488.102564102564	3620.51282051282	0.3985419198055893	0.5401459854014599	0.04623513870541612
17795.92895507813	-14.26923076923077	-32.68438597031472	0.4116062080433578	0.8347058971648166	-0.06603765215542078	-2.049823762023814	3493.928205128205	3617.582417582417	0.3900364520048603	0.5352798053527981	0.03830911492734478
17815.46020507813	-14	-33.02460429882368	-0.1544004434316684	2.130364338089902	-2.469391578844528	-2.903140416312201	3476.451282051281	3614.652014652014	0.3973268529769137	0.5340632603406327	0.04623513870541612
17834.99145507813	-14.34615384615385	-32.86146609595369	1.650227874607378	2.127710259806179	-1.538321340788636	-3.301966438454927	3493.928205128205	3619.047619047619	0.4094775212636695	0.5364963503649636	0.04227212681638045
17854.52270507813	-14.19230769230769	-32.81755404323459	1.22385600788323	3.513978197796237	-1.086122828820057	-2.086817336796775	3470.625641025641	3614.652014652014	0.3985419198055893	0.5389294403892945	0.0607661822985469
17874.05395507813	-13.42307692307692	-32.9667503233356	0.222131551394962	3.538621130775272	-1.070537397697555	-1.270581381203096	3466.25641025641	3616.117216117216	0.393681652490887	0.5328467153284672	0.059445178335535
17893.58520507813	-14.19230769230769	-32.9491978197943	0.1137371435610026	2.625152740570452	-1.520687515718213	-1.674111463787376	3496.841025641026	3620.51282051282	0.4082624544349939	0.5450121654501217	0.0488771466314399
17913.11645507813	-14.69230769230769	-32.39577816099034	-0.1341688735603868	2.640128285343693	-2.443965038212853	-0.8671674638478103	3488.102564102564	3619.047619047619	0.3961117861482381	0.5304136253041363	0.04359313077939234
17932.64770507813	-14.42307692307692	-32.62513857239637	-0.4738406109502986	2.632640512957072	-1.982326276965533	-1.270639463817593	3493.928205128205	3620.51282051282	0.4046172539489671	0.5218978102189781	0.05548216644649934
17952.17895507813	-15.11538461538462	-32.58447527252571	0.1083790109010285	2.198984980459562	-0.5604948093652366	-1.252084593816615	3493.928205128205	3620.51282051282	0.3973268529769137	0.5304136253041363	0.05548216644649934
17971.71020507813	-14.26923076923077	-33.67671829771509	0.0282225780624501	3.095298210071968	-0.587568883714401	-1.261318466856231	3482.276923076923	3620.51282051282	0.4058323207776428	0.5401459854014599	0.05680317040951123
17991.24145507813	-15.11538461538462	-32.27730646055306	0.1345537968836608	1.748174287369637	0.3841124658652376	-1.646293679439534	3508.492307692307	3620.51282051282	0.4034021871202916	0.5364963503649636	0.05284015852047556
18010.77270507813	-15.03846153846154	-32.61987282133399	-0.121743548685102	3.085630821866173	-1.526431837331544	-1.270610422510344	3485.189743589744	3619.047619047619	0.402187120291616	0.5328467153284672	0.05416116248348745
18030.30395507813	-14.11538461538462	-32.46186949559648	0.6703978567469362	3.058808273067963	-2.94251898331851	-1.692666333788354	3473.538461538461	3617.582417582417	0.3851761846901579	0.5267639902676399	0.05019815059445178
18049.83520507813	-14.30769230769231	-33.13783334359795	0.04551333374391842	2.583354646999001	-2.013497139210539	-2.903111375004952	3485.189743589744	3619.047619047619	0.402187120291616	0.5304136253041363	0.04491413474240423
18069.36645507813	-14.80769230769231	-32.71759715464679	0.6875500400320258	2.619844584003007	0.3414529603935706	-2.471763508072828	3491.015384615384	3616.117216117216	0.3961117861482381	0.5364963503649636	0.04359313077939234
18088.89770507813	-13.92307692307692	-32.35944139927327	1.125916117509392	2.186189051505497	1.763284427993867	-2.453208638071851	3491.015384615384	3617.582417582417	0.3973268529769137	0.5328467153284672	0.04491413474240423
18108.42895507813	-13.65384615384616	-32.34860965695633	0.3150982324320995	2.632166050492524	0.3492456759548219	-2.063645530275989	3482.276923076923	3613.186813186813	0.3997569866342648	0.5316301703163017	0.05284015852047556
18127.96020507813	-14.23076923076923	-32.80524419535628	0.646825152429636	3.50914450369334	-1.555554305628629	-2.091463314623832	3476.451282051281	3617.582417582417	0.3973268529769137	0.5437956204379563	0.05416116248348745
18147.49145507813	-13.96153846153846	-32.41564790293774	0.1285489930405863	4.408111811589468	-2.513698618033685	-1.701871165520721	3456.061538461538	3616.117216117216	0.3948967193195626	0.5328467153284672	0.047556142668428
18167.02270507813	-14.69230769230769	-32.47507236558478	-0.01561248999199338	3.491514880636376	0.2987934549219036	-3.297233336706124	3491.015384615384	3619.047619047619	0.3985419198055893	0.5304136253041363	0.05812417437252312
18186.55395507813	-15.42307692307692	-32.90248352528177	0.9318685717805013	3.969148122524512	0.7702733256783955	-2.480968339805195	3470.625641025641	3616.117216117216	0.393681652490887	0.5389294403892945	0.05680317040951123
18206.08520507813	-13.88461538461539	-30.68732678450453	0.1740315329186426	3.471705641760238	0.7526395006079726	-4.108823314472747	3482.276923076923	3613.186813186813	0.4046172539489671	0.5291970802919708	0.05019815059445178
18225.61645507813	-14.26923076923077	-32.43649535012626	-0.4444632629180265	3.050846038216794	-0.1493082691508345	-2.889144400216533	3493.928205128205	3617.582417582417	0.3948967193195626	0.5316301703163017	0.04623513870541612
18245.14770507813	-14.73076923076923	-32.5466758021802	-0.2431329679127916	3.513978197796237	-1.086122828820057	-2.086817336796775	3479.364102564102	3616.117216117216	0.4034021871202916	0.5231143552311436	0.05548216644649934
18264.67895507813	-14.19230769230769	-32.5804412760978	0.9066791895054507	3.518811891899135	-0.6166913520114856	-2.082171358969718	3489.558974358974	3613.186813186813	0.4082624544349939	0.5316301703163017	0.05548216644649934
18284.21020507813	-13.80769230769231	-32.38405339656341	0.3180544435548438	4.430100666284781	-1.567042948855291	-1.284461232069768	3470.625641025641	3619.047619047619	0.3924665856622114	0.5304136253041363	0.05284015852047556
18303.74145507813	-14.84615384615385	-32.24645870542588	0.2460121943708813	4.432754744568503	-2.498113186911182	-0.8856352099270417	3469.169230769231	3619.047619047619	0.4034021871202916	0.5291970802919708	0.04359313077939234
18323.27270507813	-14.30769230769231	-32.80525959228922	0.724518075999261	3.06364196717086	-2.473087506509939	-1.688020355961298	3491.015384615384	3617.582417582417	0.4046172539489671	0.5328467153284672	0.05151915455746367
18342.80395507813	-14.26923076923077	-32.5188689413069	-0.171937550040032	2.669604912425625	-1.95894813028178	-0.04628553042707406	3482.276923076923	3624.908424908425	0.4082624544349939	0.5316301703163017	0.059445178335535
18362.33520507813	-14	-33.41183716203732	-0.02352651351850721	1.33214837792909	-0.04840382708499796	-0.4219687873562633	3493.928205128205	3621.978021978022	0.3973268529769137	0.5279805352798054	0.05019815059445178
18381.86645507813	-14.76923076923077	-32.80997105376609	-0.5014473116955101	0.4481566148062026	-0.01353703717458223	-0.004616936519807848	3489.558974358974	3623.443223443223	0.4046172539489671	0.5291970802919708	0.06472919418758256
18401.39770507813	-14.80769230769231	-32.90082065652522	0.2333405185687012	-0.01715516059241512	-0.4772241923698228	-0.4127639556238965	3491.015384615384	3621.978021978022	0.3961117861482381	0.5340632603406327	0.0488771466314399
18420.92895507813	-14.46153846153846	-33.36265935825584	-0.09780131797745884	-0.004833694102897418	-0.4694314768085716	-0.004645977827056742	3488.102564102564	3624.908424908425	0.393681652490887	0.5206812652068127	0.04623513870541612
18440.46020507813	-15.11538461538462	-33.00019246166164	-0.2596076861489192	-0.4406688424195823	-0.4481017240727381	0.4080889364895908	3476.451282051281	3620.51282051282	0.3900364520048603	0.5316301703163017	0.05284015852047556
18459.99145507813	-15.46153846153846	-32.30662991932007	0.02380365831126441	-0.4776332418881354	-0.4714798707564919	-0.8162649969009284	3491.015384615384	3621.978021978022	0.3997569866342648	0.5304136253041363	0.04623513870541612
18479.52270507813	-15.07692307692308	-32.86854098663547	0.8116647163884954	-0.9552664837762708	-0.9429597415129838	-1.632529993801857	3491.015384615384	3617.582417582417	0.393681652490887	0.5352798053527981	0.04623513870541612
18499.05395507813	-15.26923076923077	-32.31813912668597	0.4069563342982077	0.8470273636543343	-0.05824493659416952	-1.641705784226975	3479.364102564102	3619.047619047619	0.4034021871202916	0.5425790754257908	0.04359313077939234
18518.58520507813	-14.73076923076923	-32.24566576337993	0.09098047668904341	0.3887288981777886	1.348001099883625	-2.439386869819676	3482.276923076923	3616.117216117216	0.3985419198055893	0.5255474452554745	0.05151915455746367
18538.11645507813	-13.73076923076923	-32.0060432961754	0.5713955780008623	0.3790615099719937	0.4091381462664818	-2.44867882547379	3483.733333333333	3617.582417582417	0.4046172539489671	0.5304136253041363	0.05548216644649934
18557.64770507813	-15.23076923076923	-32.61760177372667	-0.04298823674324082	0.3838952040748912	0.8785696230750534	-2.444032847646733	3498.297435897436	3619.047619047619	0.402187120291616	0.5291970802919708	0.05019815059445178
18577.17895507813	-14.5	-32.63747151567408	0.2197296298577325	0.3790615099719937	0.4091381462664818	-2.44867882547379	3488.102564102564	3616.117216117216	0.3948967193195626	0.5218978102189781	0.05416116248348745
18596.71020507813	-15.53846153846154	-31.95713493872021	-0.06632998706657634	1.282862511971019	-0.079574689330003	-2.054440698543622	3472.082051282051	3613.186813186813	0.4046172539489671	0.5279805352798054	0.05284015852047556
18616.24145507813	-14.26923076923077	-33.12704779207981	-0.5322257806244994	1.275374739584399	0.3820640719173173	-2.457912698513405	3477.907692307692	3616.117216117216	0.4094775212636695	0.5231143552311436	0.047556142668428
18635.77270507813	-14.65384615384616	-33.07246566483956	0.9694370881320443	0.386549282358614	-0.05250061498083854	-2.045206825504006	3485.189743589744	3614.652014652014	0.3997569866342648	0.5328467153284672	0.0488771466314399
18655.30395507813	-14.11538461538462	-32.67665670998338	-0.1287029623698959	2.181829819867147	-1.037719001735059	-1.664848549440512	3470.625641025641	3617.582417582417	0.3973268529769137	0.5218978102189781	0.04623513870541612
18674.83520507813	-14.57692307692308	-33.05936287491532	-1.68570240808031	1.278028817868122	-0.5490061661385746	-2.059086676370679	3482.276923076923	3616.117216117216	0.4034021871202916	0.5352798053527981	0.04359313077939234
18694.36645507813	-14.34615384615385	-32.52273357147256	0.09821703516659497	2.169508353377629	-1.04551171729631	-2.072966527237351	3470.625641025641	3611.721611721612	0.4009720534629404	0.5401459854014599	0.04227212681638045
18713.89770507813	-14.53846153846154	-31.85916425448051	-0.1956334298207796	1.706376193798186	-0.1086971576270878	-2.87529359065711	3486.646153846154	3614.652014652014	0.3900364520048603	0.5316301703163017	0.05284015852047556
18733.42895507813	-14.5	-32.940791094414	0.001093182238098178	1.245898112502466	-0.1029528360137568	-3.278794631934141	3488.102564102564	3614.652014652014	0.3961117861482381	0.5291970802919708	0.04095112285336856
18752.96020507813	-13.69230769230769	-32.18310032641498	-0.2295990638664778	2.14268580457942	-2.461598863283276	-2.495022438515361	3470.625641025641	3613.186813186813	0.4082624544349939	0.524330900243309	0.04491413474240423
18772.49145507813	-14.34615384615385	-32.26406509823243	0.626331834698528	1.248552190786189	-1.034023074069649	-2.879968609791415	3492.471794871794	3617.582417582417	0.3997569866342648	0.537712895377129	0.05151915455746367
18792.02270507813	-14.23076923076923	-31.9491747243949	0.1510439120527192	0.362380811844127	-2.399657999023697	-2.06843671463929	3477.907692307692	3613.186813186813	0.4034021871202916	0.5389294403892945	0.05151915455746367
18811.55395507813	-13.96153846153846	-33.03306491346924	0.2301687503849235	1.741160977447565	-1.485820725807797	-1.256759612950921	3477.907692307692	3619.047619047619	0.3961117861482381	0.5291970802919708	0.05019815059445178
18831.08520507813	-14.38461538461539	-32.14628625977705	0.5450822196218514	1.721351738571427	-1.031974680121728	-2.068349590717543	3491.015384615384	3616.117216117216	0.4034021871202916	0.5352798053527981	0.047556142668428
18850.61645507813	-14.19230769230769	-32.07080279608302	0.4247551887663978	1.285516590254742	-1.010644927385895	-1.655614676400896	3489.558974358974	3619.047619047619	0.393681652490887	0.5291970802919708	0.04095112285336856
18870.14770507813	-14.30769230769231	-33.03005481308124	0.4258175771386341	1.268361429662327	-1.487869119755718	-2.068378632024792	3498.297435897436	3616.117216117216	0.4046172539489671	0.5340632603406327	0.04623513870541612
18889.67895507813	-14.69230769230769	-32.74143930529039	-0.158803966249923	2.61065165826176	-2.928981946143928	-1.688049397268546	3489.558974358974	3623.443223443223	0.4009720534629404	0.5340632603406327	0.04623513870541612
18909.21020507813	-13.88461538461539	-32.48106947096139	-0.5234495288538521	3.053974578965065	-3.411950460127082	-1.697312311615411	3469.169230769231	3613.186813186813	0.402187120291616	0.5328467153284672	0.05019815059445178
18928.74145507813	-14.46153846153846	-33.20945987559278	-0.06546775882244238	3.982418513943126	-3.885077864601064	-0.4868382290915643	3456.061538461538	3614.652014652014	0.3997569866342648	0.5291970802919708	0.05151915455746367
18948.27270507813	-14.61538461538462	-32.68676479645254	-1.046375561988052	3.088284900149896	-2.457502075387436	-0.8717844003676181	3472.082051282051	3619.047619047619	0.4034021871202916	0.5316301703163017	0.04623513870541612
18967.80395507813	-13.88461538461539	-32.83981800825276	0.1062850280224179	3.105440060742311	-1.980277883017613	-0.4590204447437216	3479.364102564102	3617.582417582417	0.3961117861482381	0.5255474452554745	0.04227212681638045
18987.33520507813	-15.65384615384616	-32.37826414978137	-0.04833097247028406	2.64496197944659	-1.974533561404282	-0.8625214860207535	3492.471794871794	3619.047619047619	0.4046172539489671	0.5267639902676399	0.04227212681638045
19006.86645507813	-14.69230769230769	-33.13175155509023	0.12603929297284	2.179650204047973	-2.438220716599523	-1.270668505124842	3491.015384615384	3617.582417582417	0.4009720534629404	0.5267639902676399	0.04359313077939234
19026.39770507813	-14.42307692307692	-32.32874761347539	0.09122682761593892	2.18448389815087	-1.968789239790951	-1.266022527297785	3492.471794871794	3619.047619047619	0.3973268529769137	0.5304136253041363	0.05284015852047556
19045.92895507813	-15.11538461538462	-32.92166810371374	-0.3396717373899121	2.167328737558455	-2.446013432160774	-1.678786482921682	3493.928205128205	3619.047619047619	0.3924665856622114	0.5364963503649636	0.04359313077939234
19065.46020507813	-14.80769230769231	-32.08632290447742	-0.1069316992055183	3.088284900149896	-2.457502075387436	-0.8717844003676181	3469.169230769231	3617.582417582417	0.4082624544349939	0.5316301703163017	0.05151915455746367
19084.99145507813	-15.53846153846154	-31.50215557061033	0.2616246843628749	1.733673205060945	-1.024181964560477	-1.660231612920704	3505.579487179487	3620.51282051282	0.3924665856622114	0.5291970802919708	0.04227212681638045
19104.52270507813	-13.88461538461539	-32.23856777729876	0.8130042495534889	1.741160977447565	-1.485820725807797	-1.256759612950921	3491.015384615384	3617.582417582417	0.3924665856622114	0.5316301703163017	0.05284015852047556
19124.05395507813	-14.5	-32.2640958920983	0.781717681837778	2.201639058743285	-1.491565047421129	-0.853258571673889	3474.994871794872	3619.047619047619	0.4131227217496962	0.5291970802919708	0.04359313077939234
19143.58520507813	-15.53846153846154	-32.16345383999507	0.6342304612921106	2.179175741583424	-0.1066487636791675	-2.063674571583238	3485.189743589744	3616.117216117216	0.4034021871202916	0.5328467153284672	0.03830911492734478
19163.11645507813	-14.96153846153846	-32.82540647902938	0.4626316437765596	2.629511972208801	1.280315914010714	-2.462471552418715	3477.907692307692	3616.117216117216	0.4034021871202916	0.5401459854014599	0.047556142668428
19182.64770507813	-14.34615384615385	-32.98156217281517	-0.03727597462585464	3.516157813615412	0.3143788860444061	-2.480997381112444	3476.451282051281	3611.721611721612	0.3924665856622114	0.5316301703163017	0.04359313077939234
19202.17895507813	-14.38461538461539	-32.786798669705	-0.1216049762887232	3.050846038216794	-0.1493082691508345	-2.889144400216533	3488.102564102564	3616.117216117216	0.4034021871202916	0.5364963503649636	0.047556142668428
19221.71020507813	-14.88461538461539	-32.69759653876948	-0.2355576769107592	3.930478569701332	-2.985178488790177	-2.518136162421649	3473.538461538461	3617.582417582417	0.393681652490887	0.5304136253041363	0.05548216644649934
19241.24145507813	-15.5	-32.76007729260331	-0.3422892159881752	3.036344955908102	-1.557602699576549	-2.903082333697703	3499.753846153846	3617.582417582417	0.3973268529769137	0.5304136253041363	0.04095112285336856
19260.77270507813	-15	-32.34041079017059	-0.6717681837777918	3.531133358388652	-0.6088986364502345	-1.674053381172878	3476.451282051281	3614.652014652014	0.3973268529769137	0.5218978102189781	0.05151915455746367
19280.30395507813	-14.73076923076923	-32.31033288168997	-0.5218174539631706	2.661642677574457	0.8342625838858959	-1.242763596855253	3477.907692307692	3620.51282051282	0.4094775212636695	0.5267639902676399	0.05812417437252312
19299.83520507813	-14.26923076923077	-32.29946264704071	0.3962092751123976	1.748174287369637	0.3841124658652376	-1.646293679439534	3486.646153846154	3620.51282051282	0.4106925880923451	0.5352798053527981	0.05548216644649934
19319.36645507813	-14.42307692307692	-32.82837808708505	0.07275050809878669	1.278028817868122	-0.5490061661385746	-2.059086676370679	3488.102564102564	3620.51282051282	0.4009720534629404	0.5267639902676399	0.05151915455746367
19338.89770507813	-14.26923076923077	-32.31947865985096	-0.5260670074521154	0.8470273636543343	-0.05824493659416952	-1.641705784226975	3493.928205128205	3620.51282051282	0.4143377885783718	0.5328467153284672	0.04491413474240423
19358.42895507813	-14.57692307692308	-31.94308523742071	0.1927234094968284	0.4085381370539266	0.8941550541975558	-1.627796892053053	3493.928205128205	3620.51282051282	0.393681652490887	0.5364963503649636	0.0488771466314399
19377.96020507813	-15.07692307692308	-32.52134014904232	0.7593151444232309	1.317172833155849	0.8748736954096426	-1.228912787295829	3477.907692307692	3620.51282051282	0.3997569866342648	0.5401459854014599	0.04359313077939234
19397.49145507813	-14.73076923076923	-32.32880920120712	0.4019985218944384	0.4037044429510291	0.4247235773889843	-1.63244286988011	3485.189743589744	3619.047619047619	0.3973268529769137	0.5279805352798054	0.04623513870541612
19417.02270507813	-14.26923076923077	-32.21246997598078	-0.1072704317299993	1.285516590254742	-1.010644927385895	-1.655614676400896	3473.538461538461	3617.582417582417	0.4058323207776428	0.5255474452554745	0.047556142668428
19436.55395507813	-15.07692307692308	-32.70148426433455	0.1511362936503049	1.285516590254742	-1.010644927385895	-1.655614676400896	3474.994871794872	3619.047619047619	0.3948967193195626	0.5291970802919708	0.0488771466314399
19456.08520507813	-14.76923076923077	-32.90235265135186	0.2714787214386896	0.3913829764615114	0.416930861827733	-2.04056084767695	3485.189743589744	3613.186813186813	0.3961117861482381	0.5401459854014599	0.05548216644649934
19475.61645507813	-15.11538461538462	-33.34354406602205	-0.3997197758206565	0.386549282358614	-0.05250061498083854	-2.045206825504006	3486.646153846154	3616.117216117216	0.3985419198055893	0.5352798053527981	0.03963011889035667
19495.14770507813	-15.23076923076923	-32.45901336453779	-0.2801010038800271	-0.06644102655048594	-0.5083950546148279	-2.045235866811255	3488.102564102564	3614.652014652014	0.3948967193195626	0.5340632603406327	0.05151915455746367
19514.67895507813	-14.96153846153846	-32.34040309170413	-0.7106146455626039	-0.5049302531508937	0.4440049361768975	-2.031326974637334	3492.471794871794	3617.582417582417	0.3924665856622114	0.5267639902676399	0.0607661822985469
19534.21020507813	-15.30769230769231	-31.69688058138819	0.1517213771016812	0.406358521234752	-0.5063466606669076	-1.233616847737384	3457.517948717949	3616.117216117216	0.4106925880923451	0.537712895377129	0.04095112285336856
19553.74145507813	-14.73076923076923	-32.73528823058447	-0.4278961630843134	-0.9605746403437165	0.9191807345988	-2.430182038087309	3504.123076923077	3617.582417582417	0.4058323207776428	0.5304136253041363	0.04623513870541612
19573.27270507813	-15.34615384615385	-32.66612520785859	0.5754911621604977	-0.05411956006096824	-0.5006023390535767	-1.637117889014416	3474.994871794872	3619.047619047619	0.4034021871202916	0.5316301703163017	0.05019815059445178
19592.80395507813	-14.96153846153846	-33.50595091457782	-0.1255311941861184	-0.4974424807642734	-0.01763382507042282	-1.627854974667551	3482.276923076923	3620.51282051282	0.3985419198055893	0.5316301703163017	0.04359313077939234
19612.33520507813	-15.23076923076923	-33.44518691876579	0.9516536305967851	0.4015248271318546	-0.9757781374754792	-1.238262825564441	3458.974358974359	3616.117216117216	0.3997569866342648	0.5316301703163017	0.04227212681638045
19631.86645507813	-14.65384615384616	-32.58746227751432	-0.2038092012071193	-0.06160733244758852	-0.03896357780625631	-2.040589888984199	3485.189743589744	3617.582417582417	0.4034021871202916	0.5316301703163017	0.03830911492734478
19651.39770507813	-14.88461538461539	-33.15796483340519	-0.2940660220484079	-0.5124180255375139	0.9056436974242178	-2.434798974607117	3505.579487179487	3619.047619047619	0.4082624544349939	0.5389294403892945	0.03038309114927345
19670.92895507813	-14.46153846153846	-32.1593890497013	-0.6459321303196404	0.3940370547452343	-0.5141393762281589	-1.641734825534224	3485.189743589744	3619.047619047619	0.3997569866342648	0.5340632603406327	0.03830911492734478
19690.46020507813	-15.11538461538462	-33.04946264704071	0.2808246597277824	1.280682896151845	-1.480076404194467	-1.660260654227953	3473.538461538461	3617.582417582417	0.4070473876063183	0.5316301703163017	0.04095112285336856
19709.99145507813	-14.65384615384616	-33.24260177372668	-0.1391420828970869	0.3742278158690964	-0.0602933305420898	-2.453324803300846	3505.579487179487	3619.047619047619	0.402187120291616	0.5255474452554745	0.04491413474240423
19729.52270507813	-14.96153846153846	-32.90470068362382	0.5811880273449528	1.282862511971019	-0.079574689330003	-2.054440698543622	3477.907692307692	3614.652014652014	0.3973268529769137	0.5231143552311436	0.0369881109643329
19749.05395507813	-14.57692307692308	-32.28797653507422	0.1295959844798917	1.745994671550462	-1.016389248999226	-1.252113635123864	3477.907692307692	3620.51282051282	0.3997569866342648	0.5291970802919708	0.03830911492734478
19768.58520507813	-15.19230769230769	-32.89319917472439	0.2368818131428219	1.745994671550462	-1.016389248999226	-1.252113635123864	3485.189743589744	3619.047619047619	0.3948967193195626	0.5279805352798054	0.047556142668428
19788.11645507813	-14.34615384615385	-32.95153815359981	0.3845999876824537	1.726185432674324	-0.5625432033131568	-2.063703612890487	3489.558974358974	3616.117216117216	0.3948967193195626	0.5267639902676399	0.03434610303830912
19807.64770507813	-14.84615384615385	-33.1479491285336	-0.8333128040894255	1.721351738571427	-1.031974680121728	-2.068349590717543	3482.276923076923	3614.652014652014	0.3912515188335358	0.5231143552311436	0.04491413474240423
19827.17895507813	-14.88461538461539	-32.97474133152677	0.1601434994149167	2.17699612576425	-1.507150478543631	-1.669494527267568	3480.820512820513	3620.51282051282	0.4094775212636695	0.5352798053527981	0.03830911492734478
19846.71020507813	-14.38461538461539	-32.4388279854653	-0.2124468805813879	2.65680898347156	0.3648311070773244	-1.24740957468231	3472.082051282051	3617.582417582417	0.4034021871202916	0.5267639902676399	0.04095112285336856
19866.24145507813	-14.34615384615385	-32.35259746258545	-0.7162807168811971	3.122120758870178	0.828518262272565	-0.8392625555782209	3486.646153846154	3620.51282051282	0.402187120291616	0.5340632603406327	0.04623513870541612
19885.77270507813	-14.03846153846154	-32.30480538276775	0.4325768306953255	3.513978197796237	-1.086122828820057	-2.086817336796775	3485.189743589744	3616.117216117216	0.3924665856622114	0.5279805352798054	0.04491413474240423
19905.30395507813	-14.92307692307692	-32.79075568146825	0.614707150335653	3.568572220321754	-2.917092442686836	0.3433066186760365	3474.994871794872	3624.908424908425	0.3985419198055893	0.5170316301703163	0.03302509907529723
19924.83520507813	-14.96153846153846	-32.68606423600419	-0.7352497382521401	3.110273754845208	-1.510846406209042	-0.4543744669166649	3492.471794871794	3619.047619047619	0.4046172539489671	0.5206812652068127	0.04095112285336856
19944.36645507813	-14.61538461538462	-32.4519615692554	-1.24807538338363	3.563264063754308	-1.054951966575052	-0.454345425609416	3486.646153846154	3619.047619047619	0.4143377885783718	0.537712895377129	0.035667107001321
19963.89770507813	-15.07692307692308	-32.34427542033627	-0.4016135985711649	3.11728706476728	0.3590867854639934	-0.8439085334052776	3493.928205128205	3620.51282051282	0.4070473876063183	0.5194647201946472	0.04491413474240423
19983.42895507813	-15.23076923076923	-32.60605407402845	-0.6203732216542466	2.673964144063975	0.8420552994471472	-0.8346456190584131	3495.384615384615	3620.51282051282	0.4106925880923451	0.5364963503649636	0.03434610303830912
20002.96020507813	-14.38461538461539	-32.04158711584653	-0.8437211307507544	3.156905542519556	-0.5486053059081446	0.7792714221279677	3474.994871794872	3624.908424908425	0.402187120291616	0.5462287104622872	0.0369881109643329
20022.49145507813	-13.88461538461539	-32.42487066576338	0.5127640573997658	3.142404460210864	-1.956899736333859	0.7653334886467975	3470.625641025641	3623.443223443223	0.3961117861482381	0.5340632603406327	0.035667107001321
