Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
10191.43676757813	-2.443335389342976	-33.05069279522513	3.666461065702435	3.481117032752695	1.200068182910485	-0.5068068855899569	3495.384615384615	3632.234432234432	0.1679487179487179	0.6002538071065989	0.0650730411686587
10210.96801757813	-2.159161000328715	-33.55770892812954	4.083899967128469	4.164447706524943	1.227542982103873	-0.9670797428547224	3485.189743589744	3629.304029304029	0.1717948717948718	0.6129441624365482	0.06241699867197875
10230.49926757813	-2.965747741159467	-33.88921016604432	3.425225884053367	3.469979331661501	1.211093381970454	-0.8817386549830533	3496.841025641026	3632.234432234432	0.1666666666666667	0.598984771573604	0.05312084993359893
10250.03051757813	-2.724447308904984	-33.20061591031366	3.555269109501595	4.858353571232264	-0.2574595264805311	-0.5706871330244794	3473.538461538461	3630.769230769231	0.1692307692307692	0.5913705583756345	0.0650730411686587
10269.56176757813	-2.766951922615244	-32.92845548123552	3.304807738475573	3.803150765190201	0.8577366536826689	-1.27264048623478	3507.035897435897	3632.234432234432	0.1615384615384616	0.6091370558375634	0.06108897742363877
10289.09301757813	-2.918718675092613	-33.47363259969492	4.128132490738723	4.847215870141072	-0.2464343274205621	-0.9456189024175759	3485.189743589744	3630.769230769231	0.1538461538461539	0.6015228426395939	0.06772908366533864
10308.62426757813	-2.036433229547936	-33.40781782277196	4.356677045206357	5.192087514917084	0.8906358539495067	-1.443322661978119	3483.733333333333	3630.769230769231	0.1551282051282051	0.6015228426395939	0.05046480743691899
10328.15551757813	-2.441642567032686	-34.28317177652775	3.835743296731437	4.15331000543375	1.238568181163842	-1.342011512247819	3492.471794871794	3633.699633699634	0.1551282051282051	0.6002538071065989	0.05046480743691899
10347.68676757813	-1.404727960376878	-33.82891706771166	3.527203962312234	4.855991028576557	0.8713858548228283	-1.025720348649188	3479.364102564102	3630.769230769231	0.1666666666666667	0.5939086294416244	0.06640106241699867
10367.21801757813	-3.236087155110538	-33.97309043487682	4.391284488946178	4.5034692456773	1.619399708645015	-1.411382538260857	3493.928205128205	3632.234432234432	0.1628205128205128	0.598984771573604	0.06640106241699867
10386.74926757813	-3.046540302097992	-32.88760967949641	3.345969790200836	4.497619140053643	0.8741862538160878	-1.35798157410645	3489.558974358974	3630.769230769231	0.1487179487179487	0.6015228426395939	0.06108897742363877
10406.28051757813	-2.360588388100752	-32.93888265109516	3.941161189924814	5.211437864287642	0.4959787284151053	-0.6667586411147217	3480.820512820513	3632.234432234432	0.1551282051282051	0.6027918781725888	0.08499335989375829
10425.81176757813	-2.651426341300063	-33.7712901645177	2.857365869993709	4.148022409966214	1.994806835052738	-1.770344245795323	3501.210256410256	3627.838827838828	0.1666666666666667	0.6015228426395939	0.06108897742363877
10445.34301757813	-3.16268145516237	-32.505691730286	3.731854483763063	4.181435513239793	1.961731237872831	-0.6455489376160337	3489.558974358974	3632.234432234432	0.1602564102564103	0.598984771573604	0.0597609561752988
10464.87426757813	-2.648071475266943	-33.15929396382654	3.192852473305731	4.864766187012042	1.989206037066219	-1.105821794880799	3485.189743589744	3630.769230769231	0.1653846153846154	0.6078680203045684	0.0650730411686587
10484.40551757813	-2.689114106072862	-33.54245629132794	3.088589392713846	4.184360566051622	2.334337965287294	-0.6722494196932377	3486.646153846154	3630.769230769231	0.1666666666666667	0.6053299492385786	0.06241699867197875
10503.93676757813	-2.165270549939489	-33.28230751379189	3.47294500605107	4.540369911918829	3.460382947597394	-0.795021409860684	3499.753846153846	3632.234432234432	0.1641025641025641	0.6015228426395939	0.06108897742363877
10523.46801757813	-1.847625062634426	-33.47543714827769	3.237493736557451	4.881753993726892	2.723394292835176	-0.7842909896421106	3489.558974358974	3632.234432234432	0.158974358974359	0.6091370558375634	0.06905710491367861
10542.99926757813	-2.200388302659393	-33.47914627585247	3.961169734060692	4.519894542236029	0.8521358556961498	-0.6081180353202567	3493.928205128205	3633.699633699634	0.1679487179487179	0.598984771573604	0.06772908366533864
10562.53051757813	-1.804920388105677	-33.2477996387825	3.507961189432356	4.860716113887971	-1.386304907783891	-0.1156539173997712	3470.625641025641	3624.908424908425	0.158974358974359	0.6065989847715736	0.0544488711819389
10582.06176757813	-2.199665005854087	-33.28756911331814	4.033499414591266	4.502906735521179	0.1179475999271919	-0.9296488405589451	3505.579487179487	3630.769230769231	0.1717948717948718	0.6053299492385786	0.06772908366533864
10601.59301757813	-2.678249264699546	-33.70727593496115	4.175073530045441	4.543294964730658	3.832989675011858	-0.8217218919378879	3485.189743589744	3632.234432234432	0.1615384615384616	0.6078680203045684	0.06108897742363877
10621.12426757813	-1.918553086292079	-33.13764599822961	4.144691370792105	4.90515441622152	5.704248112150884	-0.9978948462597419	3479.364102564102	3629.304029304029	0.1564102564102564	0.5850253807106599	0.06241699867197875
10640.65551757813	-2.567417417971987	-32.8146007155406	3.258258202801343	5.241813412718169	7.224950219995385	-1.897230857290585	3496.841025641026	3632.234432234432	0.1641025641025641	0.6015228426395939	0.06108897742363877
10660.18676757813	-1.964381787447999	-33.55443593313906	3.561821255200042	4.905716926377641	7.205700220868707	-1.479628543961654	3488.102564102564	3630.769230769231	0.1615384615384616	0.5939086294416244	0.05179282868525896
10679.71801757813	-1.522069478352188	-33.44578674994121	3.79305216478117	4.894579225286448	7.216725419928675	-1.85456031335475	3496.841025641026	3632.234432234432	0.1525641025641026	0.5901015228426395	0.07038512616201859
10699.24926757813	-2.159576511259423	-32.51882772362798	4.042348874057713	5.246538498029584	4.967259457388667	-0.9871644260411687	3476.451282051281	3633.699633699634	0.1692307692307692	0.5964467005076142	0.06374501992031872
10718.78051757813	-2.285212858555155	-33.39655039747468	3.478714144484538	5.576222368590334	2.739843892968595	-0.8696320775137797	3476.451282051281	3632.234432234432	0.1679487179487179	0.598984771573604	0.06374501992031872
10738.31176757813	-3.004004909800272	-33.23672427187096	3.599509019972841	4.511681893956665	1.235767782170582	-1.009750286790557	3495.384615384615	3630.769230769231	0.1576923076923077	0.598984771573604	0.07171314741035856
10757.84301757813	-2.997341345615221	-33.89730062554401	4.265865438477912	5.922331535709814	-0.2548355244003408	0.05116477395420993	3464.8	3627.838827838828	0.1743589743589744	0.6002538071065989	0.06640106241699867
10777.37426757813	-2.679742026191347	-33.9749990150852	4.025797380865321	4.858353571232264	-0.2574595264805311	-0.5706871330244794	3486.646153846154	3632.234432234432	0.1641025641025641	0.6027918781725888	0.06108897742363877
10796.90551757813	-3.239549746199768	-33.31574706403054	4.045025380023219	4.164447706524943	1.227542982103873	-0.9670797428547224	3486.646153846154	3630.769230769231	0.1615384615384616	0.5913705583756345	0.06772908366533864
10816.43676757813	-2.722569815069935	-33.89481987139475	3.743018493006489	3.817776029249343	2.720770290754986	-1.4061428966208	3493.928205128205	3629.304029304029	0.1628205128205128	0.5951776649746192	0.06640106241699867
10835.96801757813	-0.917895040092188	-33.03292600950688	4.210495990781197	3.473466894629451	3.08515221810274	-1.390172834762169	3508.492307692307	3632.234432234432	0.1705128205128205	0.6040609137055837	0.06640106241699867
10855.49926757813	-2.280396009617693	-33.43987695336305	3.960399038230698	3.823063624716879	1.96453163686609	-0.9778101630732958	3495.384615384615	3633.699633699634	0.1705128205128205	0.6053299492385786	0.07835325365205843
10875.03051757813	-1.607494216703416	-33.8625846872834	3.25057832965837	4.177947950271844	0.0876724017405444	-0.1371147578369178	3472.082051282051	3626.373626373626	0.1641025641025641	0.6002538071065989	0.06640106241699867
10894.56176757813	-2.920303772346793	-33.51049318992974	3.969622765320657	4.891766674505844	-0.2905351236604382	0.5541081751548098	3456.061538461538	3623.443223443223	0.1666666666666667	0.6040609137055837	0.06640106241699867
10914.09301757813	-2.681511794970287	-33.55013462554155	3.848820502971364	4.172660354804308	0.8439110556294402	-0.5654474913844221	3477.907692307692	3630.769230769231	0.1743589743589744	0.6027918781725888	0.07038512616201859
10933.62426757813	-2.923412409680235	-33.73812269699219	3.65875903197649	4.164447706524943	1.227542982103873	-0.9670797428547224	3476.451282051281	3629.304029304029	0.158974358974359	0.6027918781725888	0.06905710491367861
10953.15551757813	-1.803073672858088	-32.86504943656718	3.692632714191268	3.797863169722665	1.613975307571565	-1.700973219782285	3486.646153846154	3627.838827838828	0.1512820512820513	0.6091370558375634	0.07038512616201859
10972.68676757813	-2.526143947760119	-33.00859461276227	3.385605223988092	4.150384952621922	0.8659614537493783	-1.315311030170615	3488.102564102564	3632.234432234432	0.1756410256410256	0.6015228426395939	0.07569721115537847
10992.21801757813	-1.874971222020725	-34.10320214268214	4.502877797927493	4.147459899810093	0.4933547263349149	-1.288610548093411	3508.492307692307	3632.234432234432	0.1628205128205128	0.6002538071065989	0.07038512616201859
11011.74926757813	-2.12261204329193	-32.93923875935207	3.738795670807002	4.494694087241814	0.5015795264016244	-1.331281092029246	3496.841025641026	3632.234432234432	0.1666666666666667	0.598984771573604	0.06772908366533864
11031.28051757813	-2.559430374526164	-33.78420609095934	4.056962547383635	5.208512811475814	0.1233720010006418	-0.6400581590375178	3472.082051282051	3629.304029304029	0.1564102564102564	0.5964467005076142	0.06241699867197875
11050.81176757813	-2.083985531601607	-33.51517461308238	3.601446839839311	4.497619140053643	0.8741862538160878	-1.35798157410645	3505.579487179487	3630.769230769231	0.1692307692307692	0.598984771573604	0.07038512616201859
11070.34301757813	-2.521896502690664	-33.62826914766704	3.810349730933588	5.210875354131521	-1.005473380302717	-0.1850249434128097	3472.082051282051	3623.443223443223	0.1653846153846154	0.6027918781725888	0.04913678618857902
11089.87426757813	-2.598533954322114	-33.01548070613466	4.146604567788607	5.205587758663985	-0.2492347264138216	-0.613357676960314	3480.820512820513	3629.304029304029	0.1653846153846154	0.6053299492385786	0.07171314741035856
11109.40551757813	-3.207863805981634	-33.53851909442009	3.21361940183662	4.858353571232264	-0.2574595264805311	-0.5706871330244794	3486.646153846154	3630.769230769231	0.1666666666666667	0.6078680203045684	0.06772908366533864
11128.93676757813	-3.371034025112865	-33.57217871155908	2.896597488713492	4.502906735521179	0.1179475999271919	-0.9296488405589451	3495.384615384615	3632.234432234432	0.1794871794871795	0.6027918781725888	0.07038512616201859
11148.46801757813	-2.438841715573842	-32.28600063650118	4.115828442615785	4.488843981618158	-0.2436339284273025	-1.277880127874838	3495.384615384615	3630.769230769231	0.1692307692307692	0.598984771573604	0.07038512616201859
11167.99926757813	-2.682342816831702	-33.47237221653844	3.765718316829854	3.817213519093222	1.219318182037163	-0.9244091989188878	3496.841025641026	3632.234432234432	0.1717948717948718	0.6002538071065989	0.07038512616201859
11187.53051757813	-1.956225461771148	-33.94728920668806	4.377453822885234	4.166810249180651	0.09869760080051343	-0.5120465272300142	3476.451282051281	3630.769230769231	0.1641025641025641	0.6015228426395939	0.0650730411686587
11207.06176757813	-3.646805859750595	-34.07364915857497	3.319414024940505	4.514044436612372	0.1069224008672229	-0.5547170711658488	3488.102564102564	3632.234432234432	0.1679487179487179	0.6053299492385786	0.06241699867197875
11226.59301757813	-2.722677540126044	-33.62548029985731	3.732245987395553	4.536882348950879	1.586324111465108	-0.286587230081568	3470.625641025641	3626.373626373626	0.158974358974359	0.6065989847715736	0.07171314741035856
11246.12426757813	-2.357910650991748	-33.63389485788295	4.208934900825235	4.542169944418416	0.8300854575762118	0.1417455034659362	3480.820512820513	3632.234432234432	0.1615384615384616	0.6040609137055837	0.06905710491367861
11265.65551757813	-1.923816224747708	-33.97848407454328	3.618377525229207	4.505269278176887	-1.010897781376167	-0.474615624934237	3489.558974358974	3633.699633699634	0.1717948717948718	0.6027918781725888	0.06374501992031872
11285.18676757813	-1.884081683908831	-33.32476980694439	3.591831609116864	4.160397633400873	-2.147967962746236	0.02308813462630571	3488.102564102564	3627.838827838828	0.1782051282051282	0.6040609137055837	0.06905710491367861
11304.71801757813	-2.51084698979259	-33.25481377107871	4.915301020741074	4.482993875994501	-0.9888473832562292	-1.22447916372043	3493.928205128205	3632.234432234432	0.1717948717948718	0.6002538071065989	0.06374501992031872
11324.24926757813	-2.678249264699546	-33.70727593496115	4.175073530045441	3.48989219118818	2.317888365153875	-0.5869083318215687	3495.384615384615	3630.769230769231	0.1730769230769231	0.6027918781725888	0.08233731739707835
11343.78051757813	-2.164377970903154	-32.51397824938781	3.562202909684544	3.842413974087438	1.569874511331689	-0.201246142209899	3466.25641025641	3623.443223443223	0.1705128205128205	0.598984771573604	0.06772908366533864
11363.31176757813	-2.240923086772225	-33.13205229774466	3.907691322777509	3.808438360657737	0.101497999793773	-0.8443077526872762	3499.753846153846	3632.234432234432	0.1628205128205128	0.6053299492385786	0.07038512616201859
11382.84301757813	-2.516325578360437	-33.5569727043175	4.367442163956303	4.535757328638638	-1.416580105970538	0.676880165322256	3477.907692307692	3630.769230769231	0.1653846153846154	0.6002538071065989	0.07569721115537847
11402.37426757813	-2.914686680135377	-33.5546279915248	4.531331986462345	5.216725459755178	-0.2602599254737907	-0.2384259075672175	3476.451282051281	3624.908424908425	0.1615384615384616	0.6053299492385786	0.06772908366533864
11421.90551757813	-2.799253434582575	-34.16660018491775	4.074656541742535	4.17322286496043	2.345363164347263	-1.047181189086334	3495.384615384615	3632.234432234432	0.1653846153846154	0.6040609137055837	0.06374501992031872
11441.43676757813	-2.366959555704934	-33.00937084873802	3.30404442950657	4.159160111057407	1.983781635992769	-1.395412476402226	3488.102564102564	3629.304029304029	0.1564102564102564	0.5901015228426395	0.07171314741035856
11460.96801757813	-3.082796862553909	-33.23714439958978	3.72031374460913	3.845339026899266	1.942481238746152	-0.2279466242871029	3498.297435897436	3627.838827838828	0.1692307692307692	0.6015228426395939	0.06374501992031872
11480.49926757813	-2.842465955804411	-34.12449400002215	3.75340441955893	4.872416325135285	0.1041220018739633	-0.2224558457085868	3483.733333333333	3626.373626373626	0.1615384615384616	0.5977157360406091	0.07171314741035856
11500.03051757813	-2.479130270986996	-33.55453996476467	4.086972901300456	5.233150756313908	-1.027523778422655	0.5648385953733831	3479.364102564102	3629.304029304029	0.1666666666666667	0.5964467005076142	0.07569721115537847
11519.56176757813	-3.166913510938095	-32.92449427702944	3.308648906190558	3.822501114560759	0.4630795281482674	-0.4960764653713837	3492.471794871794	3630.769230769231	0.1653846153846154	0.5977157360406091	0.06905710491367861
11539.09301757813	-2.562739072678094	-33.51163353659513	3.726092732190586	4.183798055895501	0.8328858565694712	-0.1905157219913257	3474.994871794872	3624.908424908425	0.1653846153846154	0.6065989847715736	0.06905710491367861
11558.62426757813	-2.768490851988235	-33.08074731641496	3.15091480117648	3.842413974087438	1.569874511331689	-0.201246142209899	3476.451282051281	3626.373626373626	0.1666666666666667	0.5977157360406091	0.06772908366533864
11578.15551757813	-3.408029271667818	-33.07481351253858	3.197072833218221	3.856476727990459	1.931456039686183	0.1469851451059935	3485.189743589744	3632.234432234432	0.1717948717948718	0.5926395939086294	0.07038512616201859
11597.68676757813	-2.762119684384053	-33.01025911877211	3.788031561594724	3.200709051868133	1.125692188483961	1.785454274704456	3479.364102564102	3627.838827838828	0.1679487179487179	0.6104060913705584	0.06640106241699867
11617.21801757813	-2.80510136619994	-33.5453091585996	3.489863380005983	4.169735301992479	0.4713043282149769	-0.5387470093072181	3486.646153846154	3632.234432234432	0.1666666666666667	0.6078680203045684	0.06905710491367861
11636.74926757813	-2.845266807263254	-33.12166514004873	3.473319273674581	3.481117032752695	1.200068182910485	-0.5068068855899569	3493.928205128205	3630.769230769231	0.1717948717948718	0.5939086294416244	0.07038512616201859
11656.28051757813	-3.196214110628093	-32.66566990211178	4.378588937190751	4.186723108707329	1.205492583983935	-0.2172162040685295	3464.8	3624.908424908425	0.1782051282051282	0.6002538071065989	0.06640106241699867
11675.81176757813	-2.987738426327758	-33.90699957402435	5.226157367224251	3.478754490096987	2.328913564213844	-0.9618401012146651	3502.666666666666	3630.769230769231	0.1692307692307692	0.6040609137055837	0.07304116865869853
11695.34301757813	-2.356294775150107	-33.67398843094455	4.370522484989283	4.175585407616136	1.216517783043904	-0.592147973461626	3482.276923076923	3633.699633699634	0.1705128205128205	0.6129441624365482	0.0743691899070385
11714.87426757813	-3.076194855543778	-32.74381242667002	4.380514445622238	4.5169694894242	0.4795291282816863	-0.5814175532430527	3482.276923076923	3629.304029304029	0.1705128205128205	0.6040609137055837	0.06374501992031872
11734.40551757813	-2.756856545928424	-33.16942104245845	4.314345407157622	3.481117032752695	1.200068182910485	-0.5068068855899569	3493.928205128205	3632.234432234432	0.1628205128205128	0.5977157360406091	0.07569721115537847
11753.93676757813	-2.586576473093975	-32.91217314679047	5.342352690602558	3.825426167372587	0.8356862555627309	-0.5227769474485876	3482.276923076923	3632.234432234432	0.1602564102564103	0.5939086294416244	0.06640106241699867
11773.46801757813	-3.441284919846403	-33.92737915403205	3.871508015359746	3.828351220184416	1.208292982977194	-0.5494774295257915	3496.841025641026	3632.234432234432	0.1641025641025641	0.5977157360406091	0.08233731739707835
11792.99926757813	-2.913547872399364	-33.40193203349202	4.645212760063674	4.172660354804308	0.8439110556294402	-0.5654474913844221	3489.558974358974	3632.234432234432	0.1679487179487179	0.6053299492385786	0.07038512616201859
11812.53051757813	-2.200188241840904	-32.97934833727915	3.981175815909575	4.5169694894242	0.4795291282816863	-0.5814175532430527	3476.451282051281	3630.769230769231	0.1705128205128205	0.6053299492385786	0.06772908366533864
11832.06176757813	-3.402781522505919	-33.19549835457671	3.721847749408127	4.167372759336772	1.600149709518336	-0.9937802249319263	3498.297435897436	3632.234432234432	0.1666666666666667	0.6015228426395939	0.07171314741035856
11851.59301757813	-2.71839931646913	-34.32210899805848	4.16006835308703	4.186723108707329	1.205492583983935	-0.2172162040685295	3477.907692307692	3627.838827838828	0.1615384615384616	0.6015228426395939	0.06640106241699867
11871.12426757813	-2.278380012139075	-32.48037464927799	4.16199878609251	4.206635968234009	2.312287567167356	0.07761411909295513	3483.733333333333	3629.304029304029	0.1666666666666667	0.6053299492385786	0.05843293492695883
11890.65551757813	-2.801977339572769	-33.35615673318534	3.802266042723141	3.861764323457996	1.175217385797287	0.5753178786534977	3479.364102564102	3629.304029304029	0.1474358974358974	0.6065989847715736	0.0743691899070385
11910.18676757813	-3.123624043247609	-33.15898587016606	3.637595675239118	3.492817244000009	2.690495092568339	-0.6136088138987725	3486.646153846154	3633.699633699634	0.1615384615384616	0.5862944162436548	0.07968127490039841
11929.71801757813	-2.651857241524501	-33.69393187836794	2.814275847549963	4.201348372766472	3.068526221056252	-0.3507186144545491	3486.646153846154	3624.908424908425	0.1564102564102564	0.6015228426395939	0.06374501992031872
11949.24926757813	-2.323977873889047	-33.47432080891052	3.602212611095311	3.845339026899266	1.942481238746152	-0.2279466242871029	3488.102564102564	3627.838827838828	0.1666666666666667	0.5913705583756345	0.06905710491367861
11968.78051757813	-1.835298238356768	-33.29557954849042	4.470176164323184	3.841288953775195	-1.433029706103957	0.7622212531939251	3466.25641025641	3624.908424908425	0.1705128205128205	0.6065989847715736	0.06772908366533864
11988.31176757813	-2.114009428096911	-33.44792740069904	4.59905719030893	3.146820578911754	-1.449479306237376	0.8475623410655941	3498.297435897436	3626.373626373626	0.1666666666666667	0.5951776649746192	0.06905710491367861
12007.84301757813	-2.834894423289296	-33.05521817093934	4.510557671070466	4.194935756986695	0.8218606575095022	0.1844160474017708	3483.733333333333	3632.234432234432	0.1602564102564103	0.6065989847715736	0.06640106241699867
12027.37426757813	-1.961580935989156	-33.55726479311249	3.84190640108439	4.209561021045837	2.684894294581819	0.05091363701575125	3472.082051282051	3627.838827838828	0.1615384615384616	0.6040609137055837	0.07038512616201859
12046.90551757813	-3.169268072878771	-33.03750078485397	3.073192712122946	3.84005143143173	2.698719892635048	-0.6562793578346071	3493.928205128205	3633.699633699634	0.1705128205128205	0.6078680203045684	0.07038512616201859
12066.43676757813	-2.116117761337908	-33.17656721489486	4.388223866209173	4.183235545739381	-0.6685662521483515	0.2912179757105864	3473.538461538461	3623.443223443223	0.1730769230769231	0.6040609137055837	0.08100929614873838
12085.96801757813	-2.767459769308331	-33.65871178684474	3.254023069166872	3.825426167372587	0.8356862555627309	-0.5227769474485876	3491.015384615384	3633.699633699634	0.1641025641025641	0.6091370558375634	0.0743691899070385
12105.49926757813	-2.760272969136464	-33.62750891655679	3.972703086353635	3.469979331661501	1.211093381970454	-0.8817386549830533	3486.646153846154	3632.234432234432	0.1692307692307692	0.5977157360406091	0.07171314741035856
12125.03051757813	-2.91747214230049	-33.59027621319957	4.252785769950988	3.834201325808073	1.953506437806121	-0.6028783936801994	3480.820512820513	3632.234432234432	0.1628205128205128	0.6091370558375634	0.07038512616201859
12144.56176757813	-2.362481271229531	-33.20620160836587	3.751872877046929	3.484042085564523	1.572674910324948	-0.5335073676671609	3495.384615384615	3632.234432234432	0.1641025641025641	0.6002538071065989	0.06772908366533864
12164.09301757813	-2.923627859792454	-33.19944355391731	3.637214020754617	3.83656386846378	0.8246610565027619	-0.1478451780554912	3477.907692307692	3626.373626373626	0.1525641025641026	0.6053299492385786	0.0597609561752988
12183.62426757813	-2.764735864318137	-33.46915523857714	3.526413568186266	3.847701569554974	0.8136358574427929	0.2270865913376052	3486.646153846154	3632.234432234432	0.1551282051282051	0.6065989847715736	0.06640106241699867
12203.15551757813	-3.718980416200371	-34.61921439502224	4.101958379962893	4.200223352454231	0.06562200362060636	0.612748780949275	3458.974358974359	3626.373626373626	0.1705128205128205	0.6040609137055837	0.06772908366533864
12222.68676757813	-2.797252826397687	-33.16862079918449	4.274717360231356	2.437051927801824	2.304239164013715	-0.8338284694071616	3492.471794871794	3629.304029304029	0.1576923076923077	0.6027918781725888	0.0650730411686587
12242.21801757813	-1.835513688468987	-33.75690040541555	4.448631153101311	2.806561517415932	2.290413565960487	-0.1266354745568032	3482.276923076923	3626.373626373626	0.1615384615384616	0.6015228426395939	0.06241699867197875
12261.74926757813	-2.363727804021654	-33.08955799486121	3.627219597834665	3.136807898132803	1.564450110258239	-0.4908368237313263	3495.384615384615	3630.769230769231	0.1576923076923077	0.6065989847715736	0.07304116865869853
12281.28051757813	-2.002131109395718	-34.17169373335647	3.786889060428216	3.150308141879703	0.4245795298949105	0.3391281612864782	3479.364102564102	3630.769230769231	0.1717948717948718	0.6027918781725888	0.07038512616201859
12300.81176757813	-2.320838457968145	-33.32364546514448	3.91615420318546	2.777873499453767	0.06579840053367562	-0.3413643514866762	3493.928205128205	3630.769230769231	0.1705128205128205	0.6091370558375634	0.0650730411686587
12320.34301757813	-3.114775199352911	-33.28330781788432	4.522480064708901	3.492254733843888	1.189042983850516	-0.1318751161968605	3477.907692307692	3624.908424908425	0.1666666666666667	0.6015228426395939	0.0743691899070385
12339.87426757813	-2.804716633856693	-33.50723619980474	3.528336614330756	3.839488921275609	1.197267783917225	-0.1745456601326951	3474.994871794872	3626.373626373626	0.1653846153846154	0.6002538071065989	0.07304116865869853
12359.40551757813	-2.721030885696945	-33.74252803621532	3.896911430305582	2.434126874989996	1.931632436599253	-0.8071279873299576	3493.928205128205	3630.769230769231	0.1628205128205128	0.6002538071065989	0.06905710491367861
12378.93676757813	-2.712212820389706	-33.78989582063716	4.778717961029383	2.766735798362574	0.07682359959364465	-0.7162961208797726	3479.364102564102	3627.838827838828	0.1653846153846154	0.6078680203045684	0.07038512616201859
12398.46801757813	-2.59240901541761	-33.32935920212052	4.759098458238996	3.461204173226016	0.09327319972706356	-0.8016372087514416	3496.841025641026	3632.234432234432	0.1782051282051282	0.6065989847715736	0.07171314741035856
12417.99926757813	-2.044466440874949	-33.32278120240861	3.553355912505094	3.128032739697317	0.4466299280148485	-0.4107353774997146	3498.297435897436	3632.234432234432	0.1641025641025641	0.6104060913705584	0.0743691899070385
12437.53051757813	-2.874505849778333	-33.01674909172388	4.549415022166738	3.830713762840123	0.07944760167383495	-0.09444421390108332	3472.082051282051	3626.373626373626	0.1679487179487179	0.5939086294416244	0.06374501992031872
12457.06176757813	-2.999080335806701	-33.54939039929677	4.091966419329937	3.850064112210681	-0.3152095238605666	0.6821198069623133	3458.974358974359	3624.908424908425	0.1653846153846154	0.6015228426395939	0.06772908366533864
12476.59301757813	-2.20084998147129	-33.32483382640631	3.915001852870965	3.147383089067875	0.05197280248044701	0.3658286433636822	3479.364102564102	3630.769230769231	0.1564102564102564	0.5926395939086294	0.07304116865869853
12496.12426757813	-2.157037277793988	-32.86754619558192	4.296272220601216	3.486404628220231	0.443829529021589	-0.07847415204245273	3485.189743589744	3629.304029304029	0.1705128205128205	0.6078680203045684	0.06108897742363877
12515.65551757813	-2.870427686939907	-33.21317572849839	4.957231306009334	3.83656386846378	0.8246610565027619	-0.1478451780554912	3480.820512820513	3623.443223443223	0.1538461538461539	0.5964467005076142	0.07171314741035856
12535.18676757813	-2.273963284838591	-33.52329708231302	4.603671516140906	2.791936253356789	0.4273799288881701	0.006866935829216325	3489.558974358974	3626.373626373626	0.1628205128205128	0.6015228426395939	0.06905710491367861
12554.71801757813	-2.638191548692341	-33.86158038197458	4.180845130765906	3.808438360657737	0.101497999793773	-0.8443077526872762	3489.558974358974	3630.769230769231	0.1564102564102564	0.5951776649746192	0.07038512616201859
12574.24926757813	-3.152693803531658	-33.47731771997148	4.730619646834176	3.142095493600339	0.8082114563693429	-0.06250409018382208	3492.471794871794	3626.373626373626	0.1692307692307692	0.5977157360406091	0.07171314741035856
12593.78051757813	-2.843681710009074	-33.08480454981391	3.631828999092647	4.20371091542218	1.939680839752893	0.1043146011701591	3469.169230769231	3627.838827838828	0.1666666666666667	0.5964467005076142	0.07569721115537847
12613.31176757813	-1.689333249615576	-32.2445426486575	3.066675038442456	3.842413974087438	1.569874511331689	-0.201246142209899	3482.276923076923	3623.443223443223	0.1705128205128205	0.6053299492385786	0.06374501992031872
12632.84301757813	-2.00514741096678	-33.63018573030817	3.485258903321994	3.841851463931317	0.06842240261386592	0.2804875554920131	3485.189743589744	3633.699633699634	0.158974358974359	0.6015228426395939	0.0597609561752988
12652.37426757813	-2.518603193832464	-33.86236462038306	4.139680616753646	3.508117520246496	-1.079672977816172	1.153123084445652	3476.451282051281	3633.699633699634	0.1730769230769231	0.6065989847715736	0.06640106241699867
12671.90551757813	-3.517152906791357	-33.23844479490996	4.284709320864311	3.833638815651952	0.4520543290882984	-0.1211446959782873	3486.646153846154	3626.373626373626	0.1666666666666667	0.6065989847715736	0.0650730411686587
12691.43676757813	-2.961223288802873	-33.20147217061679	3.8776711197127	3.834201325808073	1.953506437806121	-0.6028783936801994	3493.928205128205	3632.234432234432	0.1692307692307692	0.6078680203045684	0.0743691899070385
12710.96801757813	-2.320853847261875	-34.28516838349628	3.914615273812469	4.178510460427965	1.589124510458367	-0.6188484555388298	3493.928205128205	3630.769230769231	0.1641025641025641	0.5913705583756345	0.0650730411686587
12730.49926757813	-1.842608152878475	-33.01896576559273	3.739184712152493	3.847139059398852	-0.6878162512750299	0.7088202890395172	3473.538461538461	3630.769230769231	0.1730769230769231	0.6027918781725888	0.06640106241699867
12750.03051757813	-2.802392850503476	-33.31727552868379	3.760714949652386	3.491692223687767	-0.3124091248673069	0.3498585815050516	3464.8	3627.838827838828	0.1602564102564103	0.5926395939086294	0.0597609561752988
12769.56176757813	-2.718445484350319	-33.20667775311387	4.155451564968058	3.495179786655716	1.561649711264979	-0.1585755982740645	3489.558974358974	3621.978021978022	0.1717948717948718	0.6015228426395939	0.06241699867197875
12789.09301757813	-3.273974980701826	-33.24405450026038	4.602501929817433	3.489329681032059	0.8164362564360523	-0.1051746341196566	3479.364102564102	3624.908424908425	0.1679487179487179	0.6040609137055837	0.0650730411686587
12808.62426757813	-2.603581642665525	-33.3949979255232	3.641835733447583	3.50631748774691	1.55062451220501	0.2163561711190319	3495.384615384615	3635.164835164835	0.158974358974359	0.6027918781725888	0.06640106241699867
