Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
17902.37426757813	-5.303021964831155	-33.11933243090515	5.697803516884516	3.839488921275609	1.197267783917225	-0.1745456601326951	3460.430769230769	3621.978021978022	0.1974358974358974	0.5901015228426395	0.06905710491367861
17921.90551757813	-6.153729195213807	-33.1385796666802	4.627080478619346	4.514044436612372	0.1069224008672229	-0.5547170711658488	3460.430769230769	3626.373626373626	0.2012820512820513	0.5913705583756345	0.06905710491367861
17941.43676757813	-5.515037186689368	-33.02827397990527	4.496281331063104	3.469979331661501	1.211093381970454	-0.8817386549830533	3482.276923076923	3630.769230769231	0.2064102564102564	0.5888324873096447	0.07171314741035856
17960.96801757813	-4.402716271900504	-33.10864118076511	3.728372809949609	3.814288466281394	0.8467114546226999	-0.897708716841684	3492.471794871794	3632.234432234432	0.1961538461538462	0.5799492385786802	0.07569721115537847
17980.49926757813	-5.142021636115841	-33.66040430136915	5.797836388415924	3.478191979940866	0.8274614554960214	-0.480106403512753	3466.25641025641	3626.373626373626	0.1974358974358974	0.5888324873096447	0.07038512616201859
18000.06103515625	-5.511251420431812	-33.49363606536387	4.874857956818872	3.803150765190201	0.8577366536826689	-1.27264048623478	3480.820512820513	3627.838827838828	0.1987179487179487	0.5850253807106599	0.06640106241699867
18019.56176757813	-5.26956625583408	-32.76696885083835	5.043374416591874	3.823063624716879	1.96453163686609	-0.9778101630732958	3496.841025641026	3629.304029304029	0.1846153846153846	0.5862944162436548	0.08366533864541832
18039.09301757813	-5.383491350601353	-32.92575065896955	5.650864939864795	3.484042085564523	1.572674910324948	-0.5335073676671609	3480.820512820513	3627.838827838828	0.2076923076923077	0.5913705583756345	0.07304116865869853
18058.62426757813	-5.34803503341939	-33.57540769316949	5.196496658060973	3.850626622366802	1.186242584857256	0.2003861092604014	3469.169230769231	3627.838827838828	0.1871794871794872	0.5901015228426395	0.07171314741035856
18078.15551757813	-5.745919067088703	-33.76585251147117	5.408093291129734	3.839488921275609	1.197267783917225	-0.1745456601326951	3480.820512820513	3623.443223443223	0.2038461538461538	0.5977157360406091	0.07304116865869853
18097.68676757813	-5.67660691927269	-33.06355008845766	4.339308072731033	3.503392434935081	1.178017784790547	0.2430566531962359	3492.471794871794	3632.234432234432	0.2051282051282051	0.6002538071065989	0.0650730411686587
18117.21801757813	-4.831193605933128	-33.80818676569984	4.880639406687324	3.842413974087438	1.569874511331689	-0.201246142209899	3488.102564102564	3623.443223443223	0.2076923076923077	0.5901015228426395	0.06241699867197875
18136.74926757813	-4.831993849207082	-32.80737851999315	4.800615079291797	3.50631748774691	1.55062451220501	0.2163561711190319	3493.928205128205	3632.234432234432	0.2064102564102564	0.5888324873096447	0.0743691899070385
18156.28051757813	-4.794429198784123	-33.72839573999727	4.557080121587731	3.17258354406209	0.4025291317749724	1.088991700072671	3479.364102564102	3623.443223443223	0.2051282051282051	0.5913705583756345	0.0743691899070385
18175.81176757813	-5.440677350529946	-32.94645433750322	3.932264947005427	3.858839270646167	0.8026106583828239	0.6020183607307016	3485.189743589744	3629.304029304029	0.2012820512820513	0.58248730964467	0.06241699867197875
18195.34301757813	-4.792120804724637	-33.49995798722812	4.787919527536371	3.867614429081653	1.920430840626214	0.5219169144990898	3491.015384615384	3630.769230769231	0.1987179487179487	0.5977157360406091	0.07968127490039841
18214.87426757813	-5.067600242781498	-33.73249298555992	5.239975721850211	4.578508100503823	1.169616587810768	1.239840329568022	3467.71282051282	3627.838827838828	0.1961538461538462	0.5875634517766497	0.07835325365205843
18234.40551757813	-5.108211973362979	-33.19301359921109	5.178802663702072	4.200223352454231	0.06562200362060636	0.612748780949275	3495.384615384615	3629.304029304029	0.1987179487179487	0.583756345177665	0.07038512616201859
18253.93676757813	-4.996687608417575	-33.03180705395979	4.331239158242567	4.544532487074124	-0.2987599237271477	0.5967787190906443	3489.558974358974	3632.234432234432	0.1923076923076923	0.5875634517766497	0.07038512616201859
18273.46801757813	-5.990128075858138	-33.18227833569097	4.98719241418622	3.83656386846378	0.8246610565027619	-0.1478451780554912	3504.123076923077	3630.769230769231	0.2025641025641026	0.58248730964467	0.07835325365205843
18292.99926757813	-5.432874978608882	-33.45433473314349	4.712502139111828	4.192573214330986	1.950706038812862	-0.2706171682229373	3488.102564102564	3624.908424908425	0.2025641025641026	0.5939086294416244	0.06772908366533864
18312.53051757813	-5.468162013559815	-33.22792559707381	5.18379864401855	4.559157751133266	1.56427371334517	0.4632763087046248	3463.343589743589	3626.373626373626	0.1923076923076923	0.5951776649746192	0.07304116865869853
18332.06176757813	-4.80009245887673	-33.56882969345758	3.99075411232707	3.842413974087438	1.569874511331689	-0.201246142209899	3486.646153846154	3623.443223443223	0.208974358974359	0.5951776649746192	0.0743691899070385
18351.59301757813	-5.07574117916462	-33.37811679365911	4.42588208353801	3.817213519093222	1.219318182037163	-0.9244091989188878	3479.364102564102	3626.373626373626	0.1974358974358974	0.5888324873096447	0.06905710491367861
18371.12426757813	-5.196268280942022	-34.03023057471009	4.373171905797824	3.823063624716879	1.96453163686609	-0.9778101630732958	3473.538461538461	3627.838827838828	0.191025641025641	0.5901015228426395	0.06108897742363877
18390.65551757813	-4.713421187733379	-32.26867536962006	4.657881226662136	3.464691736193965	1.96733203585935	-1.310071388530558	3477.907692307692	3627.838827838828	0.1961538461538462	0.5926395939086294	0.07171314741035856
18410.18676757813	-4.108723513486562	-33.16403540522472	5.127648651343854	3.825988677528708	2.337138364280553	-1.0045106451505	3495.384615384615	3630.769230769231	0.1987179487179487	0.583756345177665	0.07569721115537847
18429.71801757813	-5.996899365099297	-33.25236241048047	4.310063490070212	3.475829437285158	1.956306836799381	-0.9351396191374612	3496.841025641026	3630.769230769231	0.1987179487179487	0.5939086294416244	0.06374501992031872
18449.24926757813	-5.951994021567172	-33.52694757667869	4.800597843282819	3.464691736193965	1.96733203585935	-1.310071388530558	3493.928205128205	3629.304029304029	0.2	0.5875634517766497	0.08233731739707835
18468.78051757813	-5.350743549115855	-32.80344132308529	4.925645088414569	3.817213519093222	1.219318182037163	-0.9244091989188878	3474.994871794872	3621.978021978022	0.2025641025641026	0.5875634517766497	0.06640106241699867
18488.31176757813	-5.510312673514287	-32.84073804590442	4.968732648571319	2.770223361330523	1.950882435725931	-1.224730300658889	3495.384615384615	3629.304029304029	0.1948717948717949	0.5862944162436548	0.0650730411686587
18507.84301757813	-5.466515359130714	-33.34497333343182	5.34846408692858	3.842976484243558	3.071326620049511	-0.682979839911811	3485.189743589744	3632.234432234432	0.1961538461538462	0.5977157360406091	0.06640106241699867
18527.37426757813	-4.068434958073409	-32.89549607696124	5.156504192659183	3.503954945091202	2.67946989350837	-0.2386770445056761	3458.974358974359	3621.978021978022	0.1987179487179487	0.5888324873096447	0.06374501992031872
18546.90551757813	-5.560496544795772	-32.36851387437165	3.950345520422824	3.145583056568288	2.682270292501629	-0.5709382699629381	3491.015384615384	3630.769230769231	0.2064102564102564	0.5901015228426395	0.06640106241699867
18566.43676757813	-5.789331649129028	-33.22354426514891	5.066835087097246	3.134445355477095	2.693295491561598	-0.9458700393560344	3492.471794871794	3630.769230769231	0.1923076923076923	0.5850253807106599	0.0650730411686587
18585.96801757813	-5.035683463157416	-32.53242124067255	4.431653684258476	3.131520302665266	2.320688764147135	-0.9191695572788305	3493.928205128205	3630.769230769231	0.2	0.583756345177665	0.06108897742363877
18605.49926757813	-5.028004205586191	-33.73248498312718	5.199579441380948	3.834201325808073	1.953506437806121	-0.6028783936801994	3476.451282051281	3629.304029304029	0.1923076923076923	0.5913705583756345	0.06640106241699867
18625.03051757813	-5.152886477489157	-33.49558465773595	4.711352251084329	3.495179786655716	1.561649711264979	-0.1585755982740645	3466.25641025641	3621.978021978022	0.2076923076923077	0.583756345177665	0.07171314741035856
18644.56176757813	-5.125832714683726	-33.13675511201559	3.416728531627461	3.145583056568288	2.682270292501629	-0.5709382699629381	3504.123076923077	3630.769230769231	0.1923076923076923	0.5901015228426395	0.07304116865869853
18664.09301757813	-4.757926409628527	-33.99449432627518	4.207359037147292	3.853551675178631	1.55884931227172	0.1736856271831975	3474.994871794872	3629.304029304029	0.2076923076923077	0.5926395939086294	0.06905710491367861
18683.62426757813	-5.308208156818135	-33.15255591545984	5.179184318186574	3.839488921275609	1.197267783917225	-0.1745456601326951	3473.538461538461	3623.443223443223	0.2051282051282051	0.5926395939086294	0.07038512616201859
18703.15551757813	-5.164105272618262	-33.44579213619402	3.589472738173943	4.547457539885952	0.0738468036873158	0.5700782370134404	3458.974358974359	3626.373626373626	0.2025641025641026	0.5926395939086294	0.06905710491367861
18722.68676757813	-4.963416570945261	-34.21771849411451	3.658342905474033	3.492254733843888	1.189042983850516	-0.1318751161968605	3491.015384615384	3623.443223443223	0.1974358974358974	0.5913705583756345	0.05843293492695883
18742.21801757813	-4.30981233679654	-33.39170492445087	5.018766320346	4.175585407616136	1.216517783043904	-0.592147973461626	3485.189743589744	3627.838827838828	0.191025641025641	0.5799492385786802	0.06772908366533864
18761.74926757813	-5.596060587033843	-33.44951726863427	4.393941296615709	4.884116536382599	1.594548911531817	-0.3292577740174025	3473.538461538461	3621.978021978022	0.2025641025641026	0.5926395939086294	0.08100929614873838
18781.28051757813	-5.400157955710844	-33.25507123396281	3.98420442891562	4.884116536382599	1.594548911531817	-0.3292577740174025	3470.625641025641	3623.443223443223	0.2012820512820513	0.5964467005076142	0.06640106241699867
18800.81176757813	-5.435352654899397	-33.25952458778237	4.464734510060288	3.828351220184416	1.208292982977194	-0.5494774295257915	3493.928205128205	3630.769230769231	0.2076923076923077	0.5901015228426395	0.06905710491367861
18820.34301757813	-5.115783505878095	-33.26228942829389	4.421649412190536	4.519894542236029	0.8521358556961498	-0.6081180353202567	3493.928205128205	3632.234432234432	0.1935897435897436	0.5964467005076142	0.05312084993359893
18839.87426757813	-5.230385729569481	-32.72807964390405	4.961427043051856	5.222575565378834	0.4849535293551363	-0.2918268717216253	3473.538461538461	3623.443223443223	0.1948717948717949	0.5901015228426395	0.07171314741035856
18859.40551757813	-4.796029685332034	-32.72677924858388	4.397031466796674	4.525744647859686	1.597349310525077	-0.6615189994746644	3492.471794871794	3629.304029304029	0.1974358974358974	0.5901015228426395	0.06640106241699867
18878.93676757813	-4.550466418714366	-33.69633660940617	4.953358128563391	4.183798055895501	0.8328858565694712	-0.1905157219913257	3486.646153846154	3623.443223443223	0.1935897435897436	0.5875634517766497	0.07038512616201859
18898.46801757813	-5.077295497831341	-33.49193154719034	4.270450216865926	4.525182137703565	0.09589720180725386	-0.1797853017727524	3491.015384615384	3624.908424908425	0.1923076923076923	0.5875634517766497	0.07569721115537847
18917.99926757813	-5.469408546351937	-33.11128198356916	5.059145364806285	5.216725459755178	-0.2602599254737907	-0.2384259075672175	3488.102564102564	3626.373626373626	0.1948717948717949	0.5964467005076142	0.06772908366533864
18937.53051757813	-5.145930516723238	-32.88722556272492	5.406948327676228	5.569809752810556	0.4931783294218457	-0.3344974156574598	3456.061538461538	3621.978021978022	0.2038461538461538	0.5850253807106599	0.06905710491367861
18957.06176757813	-5.553032737336766	-33.0298984737514	4.696726266323424	4.515169456924614	3.109826618302868	-1.518184466569673	3505.579487179487	3630.769230769231	0.1987179487179487	0.583756345177665	0.0650730411686587
18976.59301757813	-5.678899924038446	-33.33046492287501	4.110007596155384	4.867691239823871	2.361812764480682	-1.132522276958003	3470.625641025641	3627.838827838828	0.2012820512820513	0.5926395939086294	0.06241699867197875
18996.12426757813	-4.910308733855092	-33.00058817880635	4.969126614490804	5.208512811475814	0.1233720010006418	-0.6400581590375178	3474.994871794872	3629.304029304029	0.1948717948717949	0.6002538071065989	0.06905710491367861
19015.65551757813	-5.151870784102982	-33.03507204651752	4.81292158970173	4.830228063426221	-0.9806225831895199	-1.267149707656264	3492.471794871794	3630.769230769231	0.191025641025641	0.5926395939086294	0.0650730411686587
19035.18676757813	-5.186850033179317	-32.57820454341196	5.314996682068271	5.185674899137307	-1.356029709597243	-0.9081880001217986	3485.189743589744	3630.769230769231	0.2051282051282051	0.5862944162436548	0.06640106241699867
19054.71801757813	-5.835822089915334	-32.98581968918551	4.417791008466573	5.194450057572793	-0.2382095273538526	-0.9882894463534104	3495.384615384615	3630.769230769231	0.1948717948717949	0.5875634517766497	0.0743691899070385
19074.24926757813	-5.513836821778436	-33.02948634846531	4.616317822156397	5.566884699998727	0.1205716020073822	-0.3077969335802559	3454.605128205128	3621.978021978022	0.1987179487179487	0.5901015228426395	0.06772908366533864
19093.78051757813	-5.828881518443144	-33.33898351252627	5.111848155685482	5.223138075534956	1.986405638072959	-0.7735605694235375	3477.907692307692	3629.304029304029	0.2012820512820513	0.5939086294416244	0.06640106241699867
19113.31176757813	-5.229246921833468	-33.57538368587127	5.075307816653185	4.167372759336772	1.600149709518336	-0.9937802249319263	3486.646153846154	3629.304029304029	0.1961538461538462	0.5875634517766497	0.07702523240371846
19132.84301757813	-4.87332887659387	-33.45947629617865	4.667112340613084	4.522819595047857	1.224742583110613	-0.6348185173974605	3477.907692307692	3626.373626373626	0.191025641025641	0.5888324873096447	0.07038512616201859
19152.37426757813	-4.790612653939106	-33.27071198875227	4.938734606089481	4.870053782479578	1.232967383177323	-0.677489061333295	3479.364102564102	3629.304029304029	0.1884615384615385	0.5888324873096447	0.07038512616201859
19171.90551757813	-4.636445171639871	-33.72795960741296	4.355482836012917	4.175585407616136	1.216517783043904	-0.592147973461626	3482.276923076923	3627.838827838828	0.1974358974358974	0.58248730964467	0.07038512616201859
19191.43676757813	-5.316133643089038	-33.33685886663392	4.386635691096247	4.178510460427965	1.589124510458367	-0.6188484555388298	3491.015384615384	3632.234432234432	0.1987179487179487	0.5913705583756345	0.06772908366533864
19210.96801757813	-4.804555354058404	-32.41047601547794	3.544464594159701	4.864203676855921	0.4877539283483958	-0.6240880971788871	3477.907692307692	3627.838827838828	0.1948717948717949	0.5888324873096447	0.07968127490039841
19230.49926757813	-4.918957516931301	-32.37646829251477	4.104248306869903	4.158597600901286	0.4823295272749459	-0.9136787787003144	3485.189743589744	3626.373626373626	0.2064102564102564	0.5901015228426395	0.06905710491367861
19250.03051757813	-5.793809933604432	-33.02671350552105	4.619006639556886	4.877703920602822	-0.6521166520149325	0.2058768878389174	3463.343589743589	3624.908424908425	0.1846153846153846	0.5850253807106599	0.07038512616201859
19269.56176757813	-5.552909622986927	-33.33771512693705	4.70903770130735	5.216725459755178	-0.2602599254737907	-0.2384259075672175	3456.061538461538	3620.51282051282	0.208974358974359	0.5862944162436548	0.06772908366533864
19289.09301757813	-5.423533677314827	-32.80992329360433	5.646632268517321	3.130957792509145	0.8192366554293119	-0.4374358595769185	3489.558974358974	3630.769230769231	0.2038461538461538	0.5951776649746192	0.0743691899070385
19308.62426757813	-4.790443371708077	-32.69395988688253	4.955662829192382	4.889404131850136	0.8383102576429212	0.0990749595301017	3472.082051282051	3627.838827838828	0.1948717948717949	0.5901015228426395	0.07968127490039841
19328.15551757813	-4.871389825583901	-33.30758858385256	4.861017441609941	4.186723108707329	1.205492583983935	-0.2172162040685295	3489.558974358974	3626.373626373626	0.1897435897435897	0.5964467005076142	0.08100929614873838
19347.68676757813	-5.109535452623751	-32.8839845774654	5.046454737624853	4.180873003083672	0.4602791291550079	-0.1638152399141217	3479.364102564102	3624.908424908425	0.2038461538461538	0.5862944162436548	0.08233731739707835
19367.21801757813	-4.186746001553702	-33.08830961535384	5.32539984462969	4.183798055895501	0.8328858565694712	-0.1905157219913257	3485.189743589744	3623.443223443223	0.1935897435897436	0.581218274111675	0.07171314741035856
19386.74926757813	-4.468981339557995	-33.42940577012335	5.101866044200513	3.847701569554974	0.8136358574427929	0.2270865913376052	3488.102564102564	3630.769230769231	0.2076923076923077	0.5862944162436548	0.07304116865869853
19406.28051757813	-4.911478320178565	-33.07632997354273	4.852167982143494	4.203148405266059	0.4382287310350698	0.5860482988720711	3469.169230769231	3627.838827838828	0.1884615384615385	0.5774111675126903	0.07835325365205843
19425.81176757813	-5.712078625748381	-33.37541597260952	4.792137425161863	3.492254733843888	1.189042983850516	-0.1318751161968605	3488.102564102564	3624.908424908425	0.191025641025641	0.5901015228426395	0.0743691899070385
19445.34301757813	-5.225938223681538	-32.8479562402355	5.406177631846234	4.194935756986695	0.8218606575095022	0.1844160474017708	3483.733333333333	3624.908424908425	0.1961538461538462	0.5901015228426395	0.06108897742363877
19464.87426757813	-6.201343054442397	-33.09202813039779	3.865694555760335	4.192010704174866	0.4492539300950388	0.2111165294789748	3470.625641025641	3627.838827838828	0.2051282051282051	0.5926395939086294	0.07038512616201859
19484.40551757813	-5.832590338232053	-33.06600683530871	4.740966176794668	4.192010704174866	0.4492539300950388	0.2111165294789748	3485.189743589744	3630.769230769231	0.2012820512820513	0.5964467005076142	0.07304116865869853
19503.93676757813	-5.551847761719563	-32.99263376066324	4.815223828043725	4.183798055895501	0.8328858565694712	-0.1905157219913257	3485.189743589744	3624.908424908425	0.1871794871794872	0.583756345177665	0.08499335989375829
19523.46801757813	-5.074879378715745	-33.53283336595863	4.512062128425502	3.845339026899266	1.942481238746152	-0.2279466242871029	3488.102564102564	3624.908424908425	0.1948717948717949	0.5951776649746192	0.07038512616201859
19542.99926757813	-4.501929201861981	-33.05151304458094	5.807079813801857	3.83656386846378	0.8246610565027619	-0.1478451780554912	3485.189743589744	3626.373626373626	0.1987179487179487	0.5951776649746192	0.06640106241699867
19562.53051757813	-4.830131744665763	-33.46310539942603	4.986825533423699	4.530469733171102	-0.660341452081642	0.2485474317747519	3467.71282051282	3627.838827838828	0.191025641025641	0.5901015228426395	0.07038512616201859
19582.06176757813	-5.271813092718648	-33.14931493020031	4.818690728135199	4.172097844648187	-0.6575410530883825	-0.08371379368250997	3488.102564102564	3627.838827838828	0.1923076923076923	0.5926395939086294	0.06374501992031872
19601.59301757813	-4.51236314301086	-32.9640516870975	4.763685698914007	4.864203676855921	0.4877539283483958	-0.6240880971788871	3486.646153846154	3626.373626373626	0.1884615384615385	0.5913705583756345	0.07702523240371846
19621.12426757813	-5.108704430762336	-32.96174698646851	5.129556923766362	4.548020050042073	1.575298912405139	0.08834453931152841	3469.169230769231	3627.838827838828	0.2012820512820513	0.5875634517766497	0.06640106241699867
19640.65551757813	-4.684920831317336	-32.52669149883103	3.507916868266414	3.825988677528708	2.337138364280553	-1.0045106451505	3492.471794871794	3629.304029304029	0.1923076923076923	0.5862944162436548	0.06108897742363877
19660.18676757813	-4.844982413115125	-32.33272160890757	3.501758688487453	4.519894542236029	0.8521358556961498	-0.6081180353202567	3485.189743589744	3629.304029304029	0.1935897435897436	0.5761421319796954	0.0650730411686587
19679.71801757813	-4.233682731858178	-32.73474967159248	4.63172681418228	4.836078169049878	-0.2354091283605931	-1.320550671810672	3505.579487179487	3630.769230769231	0.1935897435897436	0.5888324873096447	0.07038512616201859
19699.24926757813	-4.787473238018204	-32.12003664498623	5.25267619817963	5.186237409293427	0.1454223991205799	-1.389921697823711	3492.471794871794	3629.304029304029	0.2	0.5748730964467005	0.06905710491367861
19718.78051757813	-4.991424469961946	-33.19096897764613	4.857553003805464	5.54753435062817	0.5152287275417837	-1.084360954443653	3467.71282051282	3627.838827838828	0.2012820512820513	0.598984771573604	0.06905710491367861
19738.31176757813	-4.306118906301363	-32.62620452002024	5.388109369863822	5.56452215734302	1.249416983310741	-0.7628301492049641	3461.887179487179	3626.373626373626	0.1948717948717949	0.6027918781725888	0.07171314741035856
19757.84301757813	-5.070847383758509	-33.61382875778852	4.915261624149125	5.195012567728912	1.26324258136397	-1.470023144055322	3476.451282051281	3624.908424908425	0.1987179487179487	0.5926395939086294	0.07835325365205843
19777.37426757813	-5.075094828827964	-32.99415422288375	4.490517117203629	5.214362917099471	0.8685854558295687	-0.6934591231919257	3477.907692307692	3629.304029304029	0.191025641025641	0.5875634517766497	0.07171314741035856
19796.90551757813	-5.143652901251212	-32.58183364665935	5.634709874878886	5.186237409293427	0.1454223991205799	-1.389921697823711	3486.646153846154	3629.304029304029	0.1974358974358974	0.5913705583756345	0.06905710491367861
19816.43676757813	-5.705769015319119	-33.15101944837385	5.423098468088144	4.841928274673534	0.5098043264683339	-1.37395163596508	3493.928205128205	3629.304029304029	0.2051282051282051	0.5977157360406091	0.0743691899070385
19835.96801757813	-4.988777511440402	-32.8090270211375	5.122248855959903	5.203225216008278	0.8796106548895377	-1.068390892585022	3470.625641025641	3626.373626373626	0.2	0.5850253807106599	0.0743691899070385
19855.49926757813	-5.395048710192514	-33.02946234116709	4.495128980748609	4.148022409966214	1.994806835052738	-1.770344245795323	3486.646153846154	3624.908424908425	0.1948717948717949	0.581218274111675	0.07569721115537847
19875.03051757813	-4.909985558686764	-33.80860689341867	5.001444131323614	4.500544192865471	1.246792981230551	-1.384682056183654	3466.25641025641	3624.908424908425	0.191025641025641	0.5926395939086294	0.07702523240371846
19894.56176757813	-4.742983405416785	-33.35574060668289	5.701659458321482	4.844853327485363	0.8824110538827973	-1.400652118042284	3479.364102564102	3627.838827838828	0.191025641025641	0.5875634517766497	0.07835325365205843
19914.09301757813	-5.547615705943838	-33.5738312139198	5.23842940561623	4.819652872491147	0.5318547245882719	-2.123815174751273	3486.646153846154	3626.373626373626	0.2064102564102564	0.5977157360406091	0.07569721115537847
19933.62426757813	-4.832547863781358	-33.42220358065775	4.745213621864123	5.552821946095707	-0.2410099263471122	-0.6560282208961484	3472.082051282051	3630.769230769231	0.2051282051282051	0.5977157360406091	0.06772908366533864
19953.15551757813	-5.427658008034442	-31.49806541188521	5.234199196555752	4.489406491774278	1.25781818029052	-1.75961382557675	3491.015384615384	3626.373626373626	0.1974358974358974	0.5862944162436548	0.07835325365205843
19972.68676757813	-4.712959508921482	-33.42298781906623	4.704049107851864	4.85070343310902	1.627624508711724	-1.454053082196692	3479.364102564102	3626.373626373626	0.1974358974358974	0.5913705583756345	0.06772908366533864
19992.21801757813	-5.75655306905607	-33.17818909256106	4.344693094393003	4.842490784829655	2.011256435186157	-1.855685333666992	3486.646153846154	3623.443223443223	0.1897435897435897	0.5926395939086294	0.0650730411686587
20011.74926757813	-3.900817233054233	-32.98171305615369	5.918276694576689	4.5034692456773	1.619399708645015	-1.411382538260857	3489.558974358974	3626.373626373626	0.1871794871794872	0.5913705583756345	0.08366533864541832
20031.28051757813	-5.228046556922536	-33.57659605443131	5.195344307746478	5.203225216008278	0.8796106548895377	-1.068390892585022	3466.25641025641	3627.838827838828	0.1884615384615385	0.5862944162436548	0.07835325365205843
20050.81176757813	-4.550050907783659	-32.73521781390773	4.994909221634146	4.869491272323457	-0.2684847255405001	-0.195755363631383	3451.692307692307	3621.978021978022	0.1935897435897436	0.5913705583756345	0.07569721115537847
20070.34301757813	-4.752694049760358	-32.07670208666512	4.730595023964208	4.839003221861706	0.1371975990538704	-1.347251153887876	3482.276923076923	3632.234432234432	0.1923076923076923	0.5862944162436548	0.07702523240371846
20089.87426757813	-5.028542830866738	-32.38578712543998	5.145716913326266	4.166810249180651	0.09869760080051343	-0.5120465272300142	3482.276923076923	3629.304029304029	0.191025641025641	0.5951776649746192	0.06374501992031872
20109.40551757813	-5.349635519967301	-33.57379120175609	5.036448003269917	4.175585407616136	1.216517783043904	-0.592147973461626	3486.646153846154	3629.304029304029	0.2012820512820513	0.5799492385786802	0.0743691899070385
20128.93676757813	-5.431751560166598	-33.2631616934625	4.824843983340165	4.189648161519158	1.578099311398398	-0.2439166861457334	3474.994871794872	3620.51282051282	0.1961538461538462	0.5875634517766497	0.07968127490039841
20148.46801757813	-4.51065493140684	-33.23500775004832	4.934506859316	3.820138571905051	1.591924909451627	-0.9511096809960917	3505.579487179487	3630.769230769231	0.2064102564102564	0.5913705583756345	0.07702523240371846
20167.99926757813	-4.474429149538383	-32.80851886665853	4.557085046161725	4.164447706524943	1.227542982103873	-0.9670797428547224	3493.928205128205	3630.769230769231	0.2102564102564103	0.581218274111675	0.07835325365205843
20187.53051757813	-4.959861644093651	-33.10592435485003	4.013835590634937	3.831276272996244	1.580899710391658	-0.5761779116029954	3470.625641025641	3629.304029304029	0.1935897435897436	0.598984771573604	0.07569721115537847
20207.06176757813	-4.910108673036604	-33.50079024023303	4.989132696339687	4.18728561886345	2.706944692701757	-0.6989499017704416	3493.928205128205	3630.769230769231	0.1948717948717949	0.5926395939086294	0.07968127490039841
20226.59301757813	-4.780347995021256	-32.93492544810545	5.965200497874429	3.486404628220231	0.443829529021589	-0.07847415204245273	3482.276923076923	3624.908424908425	0.1974358974358974	0.5875634517766497	0.08499335989375829
20246.12426757813	-5.586488446333839	-32.3822620538182	5.351155366616066	4.163322686212702	-1.775361235331773	-0.003612347450898223	3470.625641025641	3623.443223443223	0.1948717948717949	0.5901015228426395	0.07835325365205843
20265.65551757813	-5.541136813283546	-33.77268258781439	5.886318671645411	3.816651008937102	-0.2821339266806595	-0.4426755012169758	3493.928205128205	3632.234432234432	0.2	0.5875634517766497	0.06108897742363877
20285.18676757813	-6.390443617936776	-33.29334425357616	4.955638206322414	3.820138571905051	1.591924909451627	-0.9511096809960917	3486.646153846154	3627.838827838828	0.1897435897435897	0.6015228426395939	0.07038512616201859
20304.71801757813	-6.025307385752962	-33.22520877115874	5.469261424703879	3.123307654385902	2.704320690621567	-1.320801808749131	3505.579487179487	3630.769230769231	0.1923076923076923	0.5939086294416244	0.07304116865869853
20324.24926757813	-4.909000643888049	-33.27114011890384	5.099935611195033	3.478754490096987	2.328913564213844	-0.9618401012146651	3488.102564102564	3627.838827838828	0.1935897435897436	0.5875634517766497	0.06772908366533864
20343.78051757813	-5.21882836997832	-32.6243679617065	6.117163002168042	4.522257084891737	-0.2767095256072096	-0.1530848196955485	3463.343589743589	3623.443223443223	0.1948717948717949	0.5939086294416244	0.07038512616201859
20363.31176757813	-5.991990180399457	-33.52655145625808	4.800981960054317	3.794375606754715	-0.2600835285607214	-1.192539040003169	3492.471794871794	3629.304029304029	0.191025641025641	0.581218274111675	0.07171314741035856
20382.84301757813	-5.786761637076133	-32.64921690039925	5.323836292386731	3.805513307845908	-0.2711087276206904	-0.8176072706100722	3463.343589743589	3623.443223443223	0.1948717948717949	0.5875634517766497	0.07835325365205843
20402.37426757813	-5.308300492580514	-32.9216934255706	5.169950741948629	3.464129226037844	0.465879927141527	-0.8283376908286455	3479.364102564102	3632.234432234432	0.1858974358974359	0.5888324873096447	0.07569721115537847
20421.90551757813	-5.224568576539576	-33.27241650692579	5.543142346042427	3.469979331661501	1.211093381970454	-0.8817386549830533	3495.384615384615	3632.234432234432	0.1935897435897436	0.5901015228426395	0.0743691899070385
20441.43676757813	-5.35303655388161	-33.07035615750265	4.696344611838922	3.481117032752695	1.200068182910485	-0.5068068855899569	3492.471794871794	3630.769230769231	0.1987179487179487	0.581218274111675	0.0650730411686587
20460.96801757813	-5.22381450114681	-33.15779350768787	5.618549885318982	3.469979331661501	1.211093381970454	-0.8817386549830533	3493.928205128205	3629.304029304029	0.1935897435897436	0.5875634517766497	0.06905710491367861
20480.49926757813	-5.506326846438241	-32.80630219278968	5.367315356175969	3.828351220184416	1.208292982977194	-0.5494774295257915	3486.646153846154	3632.234432234432	0.2	0.5862944162436548	0.07171314741035856
20500.03051757813	-4.915310254317313	-32.49553664313951	4.468974568268753	3.481117032752695	1.200068182910485	-0.5068068855899569	3470.625641025641	3626.373626373626	0.1987179487179487	0.581218274111675	0.07304116865869853
20519.56176757813	-4.791982301081068	-32.84625172206197	4.801769891893288	3.117457548762245	1.959107235792641	-1.267400844594723	3488.102564102564	3627.838827838828	0.2038461538461538	0.5862944162436548	0.07569721115537847
