Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
12161.16333007813	-5.858474514714012	-32.34909458629269	6.152548528598846	4.161522653713115	0.8549362546894093	-0.9403792607775185	3491.015384615384	3629.304029304029	0.2025641025641026	0.5774111675126903	0.07968127490039841
12180.69458007813	-5.659663306876059	-32.4268169831321	6.033669312394044	4.861841134200214	1.616599309651755	-1.079121312803595	3488.102564102564	3627.838827838828	0.208974358974359	0.5926395939086294	0.08233731739707835
12200.22583007813	-4.583598952543112	-32.85671890408531	5.640104745688842	4.508756841144836	0.8631610547561188	-0.9830498047133531	3495.384615384615	3630.769230769231	0.2153846153846154	0.581218274111675	0.08764940239043824
12219.75708007813	-5.583826098518565	-32.03879717895779	5.617390148143496	5.213800406943349	-0.6328666528882541	-0.2117254254900136	3463.343589743589	3617.582417582417	0.2128205128205128	0.5850253807106599	0.08764940239043824
12239.28833007813	-5.949347063045627	-32.14500562017007	5.065293695437259	4.8501409229529	0.1261723999939014	-0.9723193844947797	3488.102564102564	3627.838827838828	0.2025641025641026	0.5862944162436548	0.08100929614873838
12258.81958007813	-5.024557003790691	-32.35135127232525	5.544299620930916	5.222575565378834	0.4849535293551363	-0.2918268717216253	3457.517948717949	3621.978021978022	0.2102564102564103	0.5761421319796954	0.09163346613545816
12278.35083007813	-6.01708950290119	-32.77197037130057	6.291049709881033	4.522257084891737	-0.2767095256072096	-0.1530848196955485	3470.625641025641	3623.443223443223	0.1974358974358974	0.5697969543147208	0.08499335989375829
12297.88208007813	-5.854196291057097	-33.04572328449387	6.580370894290325	4.84665335998495	-1.747886436138385	-0.4638852047156637	3492.471794871794	3629.304029304029	0.2128205128205128	0.5888324873096447	0.08366533864541832
12317.41333007813	-6.327209625572328	-33.39413366278733	7.279037442767216	4.838440711705585	-1.364254509663953	-0.865517456185964	3486.646153846154	3627.838827838828	0.208974358974359	0.581218274111675	0.0743691899070385
12336.94458007813	-5.704937993457704	-33.22878185737695	5.506200654229654	5.206150268820106	1.252217382304001	-1.095091374662226	3476.451282051281	3626.373626373626	0.1987179487179487	0.5926395939086294	0.08100929614873838
12356.47583007813	-6.061794785614826	-31.99758726652902	5.820521438517308	5.197937620540741	1.635849308778434	-1.496723626132526	3485.189743589744	3629.304029304029	0.2	0.5888324873096447	0.08100929614873838
12376.00708007813	-6.064703362129779	-32.72541883501815	5.529663787022024	5.561597104531192	0.8768102558962782	-0.7361296671277602	3473.538461538461	3629.304029304029	0.217948717948718	0.5862944162436548	0.07304116865869853
12395.53833007813	-5.457743461704666	-33.27690987290905	6.225653829533409	5.541684245004514	-0.2299847272871432	-1.030959990289245	3480.820512820513	3627.838827838828	0.2025641025641026	0.5786802030456852	0.08897742363877821
12415.06958007813	-6.268115968792976	-33.14304902536524	5.188403120702539	5.194450057572793	-0.2382095273538526	-0.9882894463534104	3486.646153846154	3626.373626373626	0.2141025641025641	0.5901015228426395	0.08632138114209827
12434.60083007813	-7.337501369647142	-32.41220053973331	6.249863035285802	4.839003221861706	0.1371975990538704	-1.347251153887876	3469.169230769231	3627.838827838828	0.2051282051282051	0.5926395939086294	0.0743691899070385
12454.13208007813	-6.059086269918362	-32.76955363661322	6.091373008163712	4.844853327485363	0.8824110538827973	-1.400652118042284	3486.646153846154	3627.838827838828	0.2115384615384615	0.5875634517766497	0.07702523240371846
12473.66333007813	-6.263468402086542	-32.76312768312336	5.653159791345799	4.508756841144836	0.8631610547561188	-0.9830498047133531	3491.015384615384	3629.304029304029	0.2076923076923077	0.5799492385786802	0.100929614873838
12493.19458007813	-5.904395551632311	-32.53502203131291	5.560444836768839	4.508756841144836	0.8631610547561188	-0.9830498047133531	3486.646153846154	3627.838827838828	0.2064102564102564	0.5862944162436548	0.08897742363877821
12512.72583007813	-6.747777478199527	-32.86936013163386	5.222252180047349	4.519894542236029	0.8521358556961498	-0.6081180353202567	3492.471794871794	3629.304029304029	0.2102564102564103	0.58248730964467	0.09163346613545816
12532.25708007813	-7.18122555410691	-33.14080834419817	5.877444589308995	4.531032243327222	0.8411106566361808	-0.2331862659271602	3460.430769230769	3619.047619047619	0.2076923076923077	0.5901015228426395	0.08499335989375829
12551.78833007813	-5.620128826855672	-33.27290065410654	5.987117314432817	3.814850976437515	2.348163563340522	-1.379442414543596	3492.471794871794	3630.769230769231	0.2115384615384615	0.5774111675126903	0.07702523240371846
12571.31958007813	-5.418301317446658	-32.89213105399426	6.169868255334236	4.178510460427965	1.589124510458367	-0.6188484555388298	3464.8	3626.373626373626	0.2102564102564103	0.5761421319796954	0.08632138114209827
12590.85083007813	-6.103160591589075	-31.57273087941811	5.683940841092615	3.831276272996244	1.580899710391658	-0.5761779116029954	3477.907692307692	3629.304029304029	0.2064102564102564	0.5748730964467005	0.08764940239043824
12610.38208007813	-6.100590579536179	-32.99840351466846	5.9409420463821	3.475829437285158	1.956306836799381	-0.9351396191374612	3492.471794871794	3629.304029304029	0.217948717948718	0.5748730964467005	0.07968127490039841
12629.91333007813	-6.187154125623421	-32.56789741004342	5.284587437657971	2.800711411792275	1.54520011113156	-0.07323451040239537	3476.451282051281	3623.443223443223	0.2012820512820513	0.565989847715736	0.07968127490039841
12649.44458007813	-5.66631148176738	-33.80471771110724	5.368851823261963	3.450628982290944	1.605750507504855	-1.65830267584645	3498.297435897436	3624.908424908425	0.217948717948718	0.5862944162436548	0.08366533864541832
12668.97583007813	-5.985695959263924	-33.2636778503742	5.430404073607607	3.119820091417952	0.8302618544892809	-0.8123676289700149	3479.364102564102	3627.838827838828	0.2102564102564103	0.5951776649746192	0.09030544488711818
12688.50708007813	-5.655231190281846	-33.50821649781533	6.476880971815431	3.481117032752695	1.200068182910485	-0.5068068855899569	3474.994871794872	3629.304029304029	0.208974358974359	0.5913705583756345	0.08100929614873838
12708.03833007813	-5.382721885914857	-32.84960474137984	5.727811408514342	3.486967138376352	1.945281637739412	-0.5602078497443648	3489.558974358974	3629.304029304029	0.2051282051282051	0.5736040609137055	0.08499335989375829
12727.56958007813	-6.376608642873587	-32.88424065531306	6.339135712641257	3.461766683382137	1.594725308444886	-1.283370906453354	3485.189743589744	3626.373626373626	0.2166666666666667	0.5862944162436548	0.09030544488711818
12747.10083007813	-5.460375030932481	-32.69732891106588	5.962496906751959	3.825426167372587	0.8356862555627309	-0.5227769474485876	3480.820512820513	3629.304029304029	0.2038461538461538	0.583756345177665	0.08897742363877821
12766.63208007813	-5.785976783095908	-32.61154806445774	5.402321690409268	3.817213519093222	1.219318182037163	-0.9244091989188878	3488.102564102564	3627.838827838828	0.2025641025641026	0.5710659898477157	0.08366533864541832
12786.16333007813	-5.700875219913008	-32.38673141250325	5.912478008699259	3.484042085564523	1.572674910324948	-0.5335073676671609	3492.471794871794	3630.769230769231	0.1961538461538462	0.5939086294416244	0.07968127490039841
12805.69458007813	-5.710370414144362	-32.64637203556035	4.962958585563857	3.828351220184416	1.208292982977194	-0.5494774295257915	3477.907692307692	3627.838827838828	0.1961538461538462	0.5850253807106599	0.08100929614873838
12825.22583007813	-5.947069447573601	-32.83961370410451	5.293055242639916	3.820138571905051	1.591924909451627	-0.9511096809960917	3486.646153846154	3627.838827838828	0.2153846153846154	0.5862944162436548	0.08366533864541832
12844.75708007813	-5.820956032172242	-32.15468056135219	5.904396782775809	4.539244891606587	0.4574787301617483	0.1684459855431402	3460.430769230769	3624.908424908425	0.2141025641025641	0.5888324873096447	0.08632138114209827
12864.28833007813	-5.863845378225751	-32.92059309106891	5.615462177425012	4.544532487074124	-0.2987599237271477	0.5967787190906443	3456.061538461538	3624.908424908425	0.2115384615384615	0.581218274111675	0.08897742363877821
12883.81958007813	-6.5805444855236	-32.99365006962116	5.945551447640082	4.48648143896245	0.8852114528760569	-1.732913343499546	3483.733333333333	3626.373626373626	0.2051282051282051	0.581218274111675	0.08366533864541832
12903.35083007813	-5.113490501112338	-32.99537459387654	4.650949888766185	4.18728561886345	2.706944692701757	-0.6989499017704416	3472.082051282051	3624.908424908425	0.2064102564102564	0.5875634517766497	0.08632138114209827
12922.88208007813	-5.742056354362495	-32.42360000517081	5.794364563750457	4.539244891606587	0.4574787301617483	0.1684459855431402	3461.887179487179	3623.443223443223	0.2076923076923077	0.5901015228426395	0.09030544488711818
12942.41333007813	-5.340294218673246	-32.92937976221694	5.970578132675409	4.169172791836359	-1.030147780502846	-0.05701331160530604	3473.538461538461	3621.978021978022	0.1935897435897436	0.5786802030456852	0.09428950863213811
12961.94458007813	-6.82052143851731	-32.99127334709752	5.947856148269073	3.807875850501616	-1.39995410892405	-0.3625740549853641	3485.189743589744	3627.838827838828	0.208974358974359	0.5799492385786802	0.08897742363877821
12981.47583007813	-6.662306571967109	-32.56799343923629	5.769342803289122	4.175585407616136	1.216517783043904	-0.592147973461626	3479.364102564102	3627.838827838828	0.1974358974358974	0.5977157360406091	0.08499335989375829
13001.00708007813	-6.107731211826857	-32.14503762990103	5.226878817314309	4.190210671675279	3.079551420116221	-0.7256503838476455	3470.625641025641	3626.373626373626	0.2038461538461538	0.58248730964467	0.08100929614873838
13020.53833007813	-5.787854276930957	-31.91734410337665	5.214572306904375	4.195498267142815	2.323312766227325	-0.2973176503001413	3458.974358974359	3620.51282051282	0.2012820512820513	0.5850253807106599	0.08233731739707835
13040.06958007813	-5.897316476516553	-33.23447958948751	6.268352348344665	4.502906735521179	0.1179475999271919	-0.9296488405589451	3488.102564102564	3632.234432234432	0.2025641025641026	0.5748730964467005	0.08499335989375829
13059.60083007813	-5.817093319446035	-32.81242805505181	6.290668055396532	4.852503465608607	-1.002672981309458	-0.5172861688700715	3479.364102564102	3632.234432234432	0.2128205128205128	0.583756345177665	0.08632138114209827
13079.13208007813	-5.383953029413249	-32.77143820952338	5.604697058675066	5.199737653040328	-0.9944481812427484	-0.5599567128059061	3453.148717948718	3624.908424908425	0.2038461538461538	0.5786802030456852	0.08632138114209827
13098.66333007813	-6.109270141199848	-33.29732946508047	5.072985880015216	3.800225712378372	0.4851299262682055	-1.245940004157577	3493.928205128205	3630.769230769231	0.2115384615384615	0.5888324873096447	0.07968127490039841
13118.19458007813	-6.789189452054963	-32.32907249957833	5.081054794503682	4.500544192865471	1.246792981230551	-1.384682056183654	3477.907692307692	3626.373626373626	0.2115384615384615	0.5951776649746192	0.08632138114209827
13137.72583007813	-5.611095311436215	-32.85894758160327	6.890468856378492	3.817213519093222	1.219318182037163	-0.9244091989188878	3486.646153846154	3627.838827838828	0.2141025641025641	0.5799492385786802	0.08366533864541832
13157.25708007813	-5.745180380989667	-32.61275243058505	5.481961901033298	4.522257084891737	-0.2767095256072096	-0.1530848196955485	3460.430769230769	3621.978021978022	0.2166666666666667	0.5875634517766497	0.07968127490039841
13176.78833007813	-6.540886891153373	-33.14755039378125	5.911310884662782	4.144534846998265	0.1207479989204515	-1.261910066016207	3485.189743589744	3627.838827838828	0.2102564102564103	0.5850253807106599	0.08100929614873838
13196.31958007813	-5.991220715712961	-32.45040553866836	4.877928428703864	3.458841630570308	1.222118581030423	-1.25667042437615	3480.820512820513	3623.443223443223	0.1987179487179487	0.58248730964467	0.08764940239043824
13215.85083007813	-6.180536729319559	-32.11304251877186	5.946327068044069	3.823063624716879	1.96453163686609	-0.9778101630732958	3469.169230769231	3626.373626373626	0.2012820512820513	0.581218274111675	0.08764940239043824
13235.38208007813	-5.824449401848931	-32.4203830272095	5.555059815106869	3.820138571905051	1.591924909451627	-0.9511096809960917	3486.646153846154	3626.373626373626	0.2051282051282051	0.5913705583756345	0.09296148738379813
13254.91333007813	-6.216485503900878	-33.23211887182934	6.351449609912182	3.814288466281394	0.8467114546226999	-0.897708716841684	3485.189743589744	3629.304029304029	0.1974358974358974	0.5850253807106599	0.07702523240371846
13274.44458007813	-5.942791223916687	-32.53624240230568	5.720877608331394	3.811363413469565	0.4741047272082364	-0.8710082347644801	3504.123076923077	3629.304029304029	0.2051282051282051	0.581218274111675	0.08100929614873838
13293.97583007813	-5.943099009791284	-32.76670076934157	5.690099020871575	4.15274749527763	-0.262883927553981	-0.8602778145459067	3479.364102564102	3627.838827838828	0.208974358974359	0.5875634517766497	0.08632138114209827
13313.50708007813	-6.303433782331368	-32.83968572599916	5.65662176686328	4.169735301992479	0.4713043282149769	-0.5387470093072181	3466.25641025641	3627.838827838828	0.2230769230769231	0.5786802030456852	0.08233731739707835
13333.03833007813	-4.793151887404541	-32.92199351679834	4.684811259545978	3.820138571905051	1.591924909451627	-0.9511096809960917	3486.646153846154	3627.838827838828	0.2128205128205128	0.58248730964467	0.09030544488711818
13352.56958007813	-6.265915299789598	-32.64527170105866	5.408470021040241	4.186723108707329	1.205492583983935	-0.2172162040685295	3464.8	3620.51282051282	0.2038461538461538	0.5736040609137055	0.08632138114209827
13372.10083007813	-5.900225053031506	-32.96231115797664	5.977494696849379	4.175585407616136	1.216517783043904	-0.592147973461626	3479.364102564102	3632.234432234432	0.2115384615384615	0.5799492385786802	0.08499335989375829
13391.63208007813	-5.658247491852908	-32.96670849476702	6.175250814709209	4.172660354804308	0.8439110556294402	-0.5654474913844221	3483.733333333333	3629.304029304029	0.2051282051282051	0.583756345177665	0.08233731739707835
13411.16333007813	-6.101606272922354	-33.45891612588689	5.839372707764698	3.481117032752695	1.200068182910485	-0.5068068855899569	3483.733333333333	3627.838827838828	0.2076923076923077	0.5875634517766497	0.08632138114209827
13430.69458007813	-4.944333846720173	-32.92929973788954	5.566615327982783	3.495179786655716	1.561649711264979	-0.1585755982740645	3488.102564102564	3624.908424908425	0.2064102564102564	0.5913705583756345	0.08366533864541832
13450.22583007813	-6.146727066566697	-32.64565181661379	5.327293343330218	3.486967138376352	1.945281637739412	-0.5602078497443648	3495.384615384615	3632.234432234432	0.2166666666666667	0.5850253807106599	0.08499335989375829
13469.75708007813	-5.621898595634612	-32.84803626456289	5.810140436538861	3.850626622366802	1.186242584857256	0.2003861092604014	3469.169230769231	3627.838827838828	0.2102564102564103	0.5875634517766497	0.07702523240371846
13489.28833007813	-5.785161150528222	-32.65083339181265	5.483884947177788	3.495179786655716	1.561649711264979	-0.1585755982740645	3496.841025641026	3624.908424908425	0.2141025641025641	0.58248730964467	0.08632138114209827
13508.81958007813	-6.46303368531726	-32.80002828552187	5.696631468274047	4.18616059855121	-0.295959524733888	0.2645174936333826	3474.994871794872	3621.978021978022	0.2064102564102564	0.581218274111675	0.0743691899070385
13528.35083007813	-6.060394359885406	-32.49900169651573	5.960564011459482	3.838926411119488	-0.3041843248005975	0.307188037569217	3470.625641025641	3626.373626373626	0.2076923076923077	0.5913705583756345	0.07835325365205843
13547.88208007813	-5.865122689605332	-32.72699531426785	5.487731039466766	3.486967138376352	1.945281637739412	-0.5602078497443648	3493.928205128205	3629.304029304029	0.2128205128205128	0.5901015228426395	0.08499335989375829
13567.41333007813	-6.217008739887695	-32.92389809579035	6.29912601123049	3.498104839467545	1.934256438679443	-0.1852760803512684	3476.451282051281	3620.51282051282	0.2051282051282051	0.5850253807106599	0.08100929614873838
13586.94458007813	-5.699351679833747	-33.19596249567561	6.064832016625361	3.816651008937102	-0.2821339266806595	-0.4426755012169758	3493.928205128205	3632.234432234432	0.2076923076923077	0.58248730964467	0.08366533864541832
13606.47583007813	-5.548539063567632	-34.26520631502746	5.146093643236774	3.124545176729368	-1.427428908117438	0.09769880227940136	3482.276923076923	3620.51282051282	0.2076923076923077	0.583756345177665	0.08233731739707835
13626.00708007813	-5.86386076751948	-32.88211600942071	5.613923248052022	3.83656386846378	0.8246610565027619	-0.1478451780554912	3466.25641025641	3620.51282051282	0.2012820512820513	0.58248730964467	0.08233731739707835
13645.53833007813	-5.345403464191576	-33.15498865501266	5.459653580842422	3.842976484243558	3.071326620049511	-0.682979839911811	3493.928205128205	3629.304029304029	0.2051282051282051	0.5799492385786802	0.08499335989375829
13665.06958007813	-6.021013772802317	-32.96031455100813	5.898622719768347	4.189648161519158	1.578099311398398	-0.2439166861457334	3469.169230769231	3623.443223443223	0.2166666666666667	0.5799492385786802	0.0743691899070385
13684.60083007813	-5.105411121904136	-32.19584245918452	5.458887809586421	4.169735301992479	0.4713043282149769	-0.5387470093072181	3483.733333333333	3629.304029304029	0.2051282051282051	0.581218274111675	0.07968127490039841
13704.13208007813	-6.224672608165189	-32.76231143498393	5.532739183481009	4.505831788333008	0.4905543273416553	-0.956349322636149	3485.189743589744	3629.304029304029	0.217948717948718	0.58248730964467	0.08233731739707835
13723.66333007813	-5.793009690330476	-32.02752175122775	4.699030966952415	4.142172304342557	1.249593380223811	-1.716943281640915	3489.558974358974	3623.443223443223	0.1961538461538462	0.58248730964467	0.08764940239043824
13743.19458007813	-6.104791856724445	-32.49416022470831	5.520814327555577	3.814850976437515	2.348163563340522	-1.379442414543596	3505.579487179487	3630.769230769231	0.1987179487179487	0.5799492385786802	0.06905710491367861
13762.72583007813	-5.782314131188189	-32.76909349673069	5.768586881181109	3.817213519093222	1.219318182037163	-0.9244091989188878	3485.189743589744	3626.373626373626	0.2076923076923077	0.583756345177665	0.08366533864541832
13782.25708007813	-6.138678465945955	-33.76916551862535	6.132153405404473	4.875341377947113	0.4767287292884267	-0.2491563277857907	3467.71282051282	3623.443223443223	0.2153846153846154	0.5862944162436548	0.07569721115537847
13801.78833007813	-5.464699422470585	-32.88526896792009	5.530057752941509	4.180873003083672	0.4602791291550079	-0.1638152399141217	3488.102564102564	3624.908424908425	0.2128205128205128	0.5723350253807106	0.07968127490039841
13821.31958007813	-6.103991613450489	-33.49496847041501	5.600838654951104	4.539244891606587	0.4574787301617483	0.1684459855431402	3480.820512820513	3630.769230769231	0.1974358974358974	0.5888324873096447	0.08764940239043824
13840.85083007813	-5.946223036418457	-32.95585319475582	5.377696358154417	4.200785862610352	1.567074112338429	0.131015083247363	3469.169230769231	3626.373626373626	0.2153846153846154	0.5748730964467005	0.07702523240371846
13860.38208007813	-6.180198164857502	-33.95953831503238	5.98018351424987	3.834763835964194	3.454958546523944	-1.084612091382111	3488.102564102564	3627.838827838828	0.2076923076923077	0.5786802030456852	0.08366533864541832
13879.91333007813	-5.379705584343794	-32.39111274442814	6.029441565620563	3.842413974087438	1.569874511331689	-0.201246142209899	3469.169230769231	3621.978021978022	0.2166666666666667	0.5850253807106599	0.07835325365205843
13899.44458007813	-6.264253256066768	-33.80079651906487	5.574674393323262	3.837126378619901	2.326113165220584	-0.6295788757574032	3492.471794871794	3629.304029304029	0.2192307692307692	0.5799492385786802	0.07968127490039841
13918.97583007813	-5.508219729567019	-33.07362115006039	5.178027043298085	4.197860809798523	1.194467384923966	0.1577155653245669	3469.169230769231	3626.373626373626	0.2166666666666667	0.58248730964467	0.07835325365205843
13938.50708007813	-6.422037222392531	-33.30143471307585	5.796277760746959	5.2307882136582	0.1013216028807037	0.109805379748675	3469.169230769231	3626.373626373626	0.2025641025641026	0.5875634517766497	0.08632138114209827
13958.03833007813	-6.58723882829611	-33.25611955265169	5.276117170389028	4.172660354804308	0.8439110556294402	-0.5654474913844221	3493.928205128205	3630.769230769231	0.2166666666666667	0.581218274111675	0.07569721115537847
13977.56958007813	-6.021629344551513	-32.4212312850799	5.83706554484871	4.531032243327222	0.8411106566361808	-0.2331862659271602	3458.974358974359	3624.908424908425	0.2102564102564103	0.581218274111675	0.08100929614873838
13997.10083007813	-6.099067039456918	-32.80763459784082	6.093296054308201	4.536882348950879	1.586324111465108	-0.286587230081568	3477.907692307692	3624.908424908425	0.2115384615384615	0.58248730964467	0.07702523240371846
14016.63208007813	-6.188139040422135	-33.10536418455826	5.18609595778655	3.834201325808073	1.953506437806121	-0.6028783936801994	3482.276923076923	3626.373626373626	0.2025641025641026	0.5888324873096447	0.08100929614873838
14036.16333007813	-5.466561527011904	-33.2295420884872	5.343847298809607	3.817213519093222	1.219318182037163	-0.9244091989188878	3489.558974358974	3626.373626373626	0.2	0.58248730964467	0.08366533864541832
14055.69458007813	-6.097404995734088	-32.96315941584704	6.259500426591221	4.186723108707329	1.205492583983935	-0.2172162040685295	3485.189743589744	3623.443223443223	0.1987179487179487	0.5850253807106599	0.07702523240371846
14075.22583007813	-6.430870676993499	-33.2155898470058	4.912932300650166	4.553307645509609	0.8190602585162428	0.5166772728590325	3474.994871794872	3629.304029304029	0.2051282051282051	0.5850253807106599	0.08366533864541832
14094.75708007813	-5.906688556398068	-32.80193686573026	5.331144360193191	4.88119148357077	1.221942184117353	-0.3025572919401986	3469.169230769231	3623.443223443223	0.2166666666666667	0.5761421319796954	0.07968127490039841
14114.28833007813	-5.220290352882661	-32.96904520512697	5.970964711733904	4.178510460427965	1.589124510458367	-0.6188484555388298	3482.276923076923	3626.373626373626	0.2153846153846154	0.58248730964467	0.08233731739707835
14133.81958007813	-5.544337786379367	-32.76944960498761	5.566221362063297	4.192573214330986	1.950706038812862	-0.2706171682229373	3491.015384615384	3626.373626373626	0.2102564102564103	0.5888324873096447	0.08100929614873838
14153.35083007813	-5.345234181960547	-33.57823655314292	5.476581803945322	4.892329184661964	1.210916985057384	0.07237447745289782	3470.625641025641	3627.838827838828	0.2064102564102564	0.5786802030456852	0.07702523240371846
14172.88208007813	-6.030355074096372	-32.60472599054727	4.964492590362854	4.55038259269778	0.4464535311017792	0.5433777549362365	3458.974358974359	3626.373626373626	0.2038461538461538	0.5799492385786802	0.09163346613545816
14192.41333007813	-5.619544033693935	-32.73502975673836	6.045596630606473	3.837126378619901	2.326113165220584	-0.6295788757574032	3493.928205128205	3630.769230769231	0.2051282051282051	0.5850253807106599	0.08100929614873838
14211.94458007813	-5.910089590312378	-33.29850182147681	4.991040968762196	4.175585407616136	1.216517783043904	-0.592147973461626	3492.471794871794	3630.769230769231	0.2128205128205128	0.581218274111675	0.0743691899070385
14231.47583007813	-5.542275621019559	-32.92537854584716	5.772437898044082	4.183235545739381	-0.6685662521483515	0.2912179757105864	3485.189743589744	3627.838827838828	0.1935897435897436	0.5888324873096447	0.07569721115537847
14251.00708007813	-5.825849827578353	-32.91896859722279	5.415017242164694	4.180310492927553	-1.041172979562815	0.3179184577877904	3467.71282051282	3626.373626373626	0.2102564102564103	0.5850253807106599	0.07968127490039841
14270.53833007813	-5.822725800951181	-32.72981617180854	5.727419904881852	3.469979331661501	1.211093381970454	-0.8817386549830533	3485.189743589744	3626.373626373626	0.2076923076923077	0.5786802030456852	0.07702523240371846
14290.06958007813	-6.102360348315119	-32.5735391251248	5.763965168488142	4.184360566051622	2.334337965287294	-0.6722494196932377	3466.25641025641	3627.838827838828	0.2051282051282051	0.5862944162436548	0.08366533864541832
14309.60083007813	-5.183572113614846	-32.77382293447977	5.642788638515339	3.825988677528708	2.337138364280553	-1.0045106451505	3473.538461538461	3627.838827838828	0.2064102564102564	0.5850253807106599	0.08632138114209827
14329.13208007813	-6.550936099959003	-33.02201607750294	4.906390004099707	3.814288466281394	0.8467114546226999	-0.897708716841684	3492.471794871794	3630.769230769231	0.2051282051282051	0.5862944162436548	0.07835325365205843
14348.66333007813	-6.34552288511092	-32.60640650142258	5.447711488908012	3.811363413469565	0.4741047272082364	-0.8710082347644801	3491.015384615384	3630.769230769231	0.208974358974359	0.5939086294416244	0.07304116865869853
14368.19458007813	-6.140602127662194	-32.95953031259965	5.939787233780606	4.1363221987189	0.504379925394884	-1.663542317486507	3499.753846153846	3624.908424908425	0.2051282051282051	0.5799492385786802	0.07038512616201859
14387.72583007813	-5.823541433518866	-33.69053084445363	5.645856648113333	4.172660354804308	0.8439110556294402	-0.5654474913844221	3463.343589743589	3623.443223443223	0.2102564102564103	0.5799492385786802	0.08632138114209827
14407.25708007813	-5.474794799157405	-32.64430340669717	4.52052008425946	4.519894542236029	0.8521358556961498	-0.6081180353202567	3479.364102564102	3629.304029304029	0.2076923076923077	0.5850253807106599	0.08764940239043824
14426.78833007813	-6.234414031096222	-33.40631875166974	4.558596890377751	4.164447706524943	1.227542982103873	-0.9670797428547224	3480.820512820513	3624.908424908425	0.2	0.5901015228426395	0.06772908366533864
14446.31958007813	-5.064460826860596	-32.58181764179387	5.55391731394036	4.5169694894242	0.4795291282816863	-0.5814175532430527	3476.451282051281	3627.838827838828	0.2064102564102564	0.5875634517766497	0.0743691899070385
14465.85083007813	-5.070216422715583	-32.19138910536495	4.978357728441753	4.169735301992479	0.4713043282149769	-0.5387470093072181	3479.364102564102	3630.769230769231	0.2038461538461538	0.58248730964467	0.07835325365205843
14485.38208007813	-5.382675718033667	-32.96503598632445	5.732428196633315	3.822501114560759	0.4630795281482674	-0.4960764653713837	3488.102564102564	3629.304029304029	0.2115384615384615	0.581218274111675	0.07702523240371846
14504.91333007813	-5.587719589832232	-33.30409552196175	5.228041016776792	4.175585407616136	1.216517783043904	-0.592147973461626	3491.015384615384	3630.769230769231	0.2076923076923077	0.5875634517766497	0.08499335989375829
14524.44458007813	-5.84330128666807	-33.28595800815756	3.669871333192983	3.828351220184416	1.208292982977194	-0.5494774295257915	3492.471794871794	3629.304029304029	0.2102564102564103	0.5761421319796954	0.0743691899070385
14543.97583007813	-6.138539962302386	-33.1154592534592	6.146003769761391	3.825426167372587	0.8356862555627309	-0.5227769474485876	3486.646153846154	3627.838827838828	0.2153846153846154	0.5850253807106599	0.0743691899070385
14563.50708007813	-5.906642388516878	-32.91736811067487	5.335761148312163	4.177947950271844	0.0876724017405444	-0.1371147578369178	3461.887179487179	3620.51282051282	0.2038461538461538	0.58248730964467	0.06640106241699867
14583.03833007813	-5.89787049109083	-32.84930465015211	6.212950890916992	3.814288466281394	0.8467114546226999	-0.897708716841684	3501.210256410256	3629.304029304029	0.1974358974358974	0.5951776649746192	0.06640106241699867
14602.56958007813	-6.262452708700368	-32.30261507190493	5.7547291299632	4.519894542236029	0.8521358556961498	-0.6081180353202567	3485.189743589744	3632.234432234432	0.208974358974359	0.5913705583756345	0.08897742363877821
14622.10083007813	-5.899178581057872	-32.57875271005462	6.082141894212763	4.189648161519158	1.578099311398398	-0.2439166861457334	3467.71282051282	3621.978021978022	0.1987179487179487	0.5913705583756345	0.09296148738379813
14641.63208007813	-5.341048294066011	-32.04400276145486	5.895170593398854	4.184360566051622	2.334337965287294	-0.6722494196932377	3491.015384615384	3630.769230769231	0.2128205128205128	0.5926395939086294	0.07968127490039841
14661.16333007813	-5.703753017840501	-33.19151714428879	5.624698215949955	4.872978835291407	1.605574110591786	-0.7041895434104989	3482.276923076923	3629.304029304029	0.2025641025641026	0.58248730964467	0.08233731739707835
14680.69458007813	-5.903980040701604	-33.57390323581446	5.601995929839593	4.517531999580322	1.980981236999509	-1.063151250944965	3492.471794871794	3629.304029304029	0.2102564102564103	0.5850253807106599	0.06905710491367861
14700.22583007813	-5.502079401368785	-33.42597672769445	5.792059863121465	4.86712872966775	0.8603606557628593	-0.6507885792560911	3470.625641025641	3629.304029304029	0.2076923076923077	0.58248730964467	0.07968127490039841
14719.75708007813	-5.94220643075495	-32.9983715049375	5.779356924505049	5.222575565378834	0.4849535293551363	-0.2918268717216253	3470.625641025641	3623.443223443223	0.2051282051282051	0.5888324873096447	0.07702523240371846
14739.28833007813	-6.785234403566377	-32.21768248316719	5.47655964336235	4.5169694894242	0.4795291282816863	-0.5814175532430527	3480.820512820513	3627.838827838828	0.2012820512820513	0.5901015228426395	0.08366533864541832
14758.81958007813	-5.665588184962075	-32.61314054857292	5.441181503792537	4.870053782479578	1.232967383177323	-0.677489061333295	3488.102564102564	3627.838827838828	0.2012820512820513	0.5850253807106599	0.08499335989375829
14778.35083007813	-5.141129057079507	-32.89207503696508	5.887094292049397	4.870053782479578	1.232967383177323	-0.677489061333295	3480.820512820513	3633.699633699634	0.1961538461538462	0.581218274111675	0.0743691899070385
