Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
10167.99926757813	-6.533700090981505	-32.1163475234933	6.629990901849546	3.825426167372587	0.8356862555627309	-0.5227769474485876	3485.189743589744	3629.304029304029	0.2038461538461538	0.581218274111675	0.09694555112881806
10187.53051757813	-5.012614911856282	-33.20956663133285	6.738508814371876	3.486967138376352	1.945281637739412	-0.5602078497443648	3472.082051282051	3629.304029304029	0.1987179487179487	0.583756345177665	0.1075697211155378
10207.06176757813	-5.33276885403932	-31.74467268818951	6.723114596067973	3.10924490048288	2.342739162267073	-1.669033096065023	3498.297435897436	3624.908424908425	0.1961538461538462	0.5850253807106599	0.08897742363877821
10226.59301757813	-5.938082100035334	-32.31022938665662	6.191789996466618	3.825988677528708	2.337138364280553	-1.0045106451505	3485.189743589744	3629.304029304029	0.1974358974358974	0.5888324873096447	0.08897742363877821
10246.12426757813	-5.652168720829593	-32.16515574580826	6.783127917040626	3.811363413469565	0.4741047272082364	-0.8710082347644801	3476.451282051281	3627.838827838828	0.2	0.5939086294416244	0.099601593625498
10265.65551757813	-5.290479690441279	-32.47815397419277	6.952030955872123	4.147459899810093	0.4933547263349149	-1.288610548093411	3482.276923076923	3626.373626373626	0.2115384615384615	0.5786802030456852	0.099601593625498
10285.18676757813	-6.208190674580457	-31.97126588021219	7.180932541954292	3.803150765190201	0.8577366536826689	-1.27264048623478	3488.102564102564	3627.838827838828	0.2012820512820513	0.5926395939086294	0.08233731739707835
10304.71801757813	-5.857227981921889	-32.46573819979735	6.277201807811112	4.519894542236029	0.8521358556961498	-0.6081180353202567	3469.169230769231	3624.908424908425	0.217948717948718	0.5850253807106599	0.09296148738379813
10324.24926757813	-5.054057664299178	-32.5923248359809	6.594233570082227	3.803150765190201	0.8577366536826689	-1.27264048623478	3493.928205128205	3630.769230769231	0.2038461538461538	0.58248730964467	0.09030544488711818
10343.78051757813	-5.361561607036231	-33.75559200766264	7.843839296376866	4.525182137703565	0.09589720180725386	-0.1797853017727524	3463.343589743589	3620.51282051282	0.208974358974359	0.5786802030456852	0.09827357237715803
10363.31176757813	-6.250464448884769	-32.27626167585715	6.953555111523133	4.541607434262295	-0.671366651141611	0.6234792011678483	3458.974358974359	3626.373626373626	0.2038461538461538	0.5774111675126903	0.102257636122178
10382.84301757813	-5.931695543137422	-33.27821827066197	6.830445686257852	3.827788710028295	-0.2931591257406285	-0.06774373182387938	3467.71282051282	3623.443223443223	0.1935897435897436	0.581218274111675	0.09827357237715803
10402.37426757813	-5.255423494896294	-32.12740688553935	6.457650510370536	3.841851463931317	0.06842240261386592	0.2804875554920131	3469.169230769231	3627.838827838828	0.2025641025641026	0.5850253807106599	0.08897742363877821
10421.90551757813	-5.811937906046515	-31.70225040720071	6.806209395348493	3.828351220184416	1.208292982977194	-0.5494774295257915	3485.189743589744	3627.838827838828	0.2025641025641026	0.5774111675126903	0.09561752988047809
10441.43676757813	-6.248663901518369	-32.77808022869721	7.133609848163071	3.839488921275609	1.197267783917225	-0.1745456601326951	3477.907692307692	3620.51282051282	0.208974358974359	0.58248730964467	0.09561752988047809
10460.96801757813	-6.21616232873255	-32.04013758644166	6.383767126744991	4.214286106357252	0.4272035319751008	0.9609800682651676	3467.71282051282	3627.838827838828	0.2076923076923077	0.5736040609137055	0.09296148738379813
10480.49926757813	-5.933249861804143	-32.3920330241932	6.675013819585768	3.475266927129038	0.454854728081558	-0.4534059214355491	3493.928205128205	3629.304029304029	0.1987179487179487	0.58248730964467	0.08632138114209827
10500.03051757813	-5.968336835936587	-32.6658259495502	7.166316406341372	4.189085651363038	0.07664720268057537	0.2378170115561786	3469.169230769231	3624.908424908425	0.2038461538461538	0.5850253807106599	0.08366533864541832
10519.56176757813	-5.418593714027526	-33.16106650267835	6.140628597247408	3.847139059398852	-0.6878162512750299	0.7088202890395172	3457.517948717949	3624.908424908425	0.1935897435897436	0.5913705583756345	0.09827357237715803
10539.09301757813	-6.688421587855016	-32.27392496549719	7.157841214498436	3.841851463931317	0.06842240261386592	0.2804875554920131	3466.25641025641	3626.373626373626	0.2051282051282051	0.5786802030456852	0.09827357237715803
10558.62426757813	-5.815477443604395	-32.85252162811341	6.45225563956058	3.841851463931317	0.06842240261386592	0.2804875554920131	3482.276923076923	3629.304029304029	0.1948717948717949	0.5862944162436548	0.08897742363877821
10578.15551757813	-5.808090582614038	-32.32152081925213	7.190941738596225	3.839488921275609	1.197267783917225	-0.1745456601326951	3473.538461538461	3621.978021978022	0.2025641025641026	0.5786802030456852	0.08499335989375829
10597.68676757813	-5.656077601436991	-32.39197700716402	6.39223985630093	4.175585407616136	1.216517783043904	-0.592147973461626	3492.471794871794	3630.769230769231	0.2064102564102564	0.58248730964467	0.08897742363877821
10617.21801757813	-5.768109813075483	-33.28343985802452	7.189018692451734	4.175585407616136	1.216517783043904	-0.592147973461626	3488.102564102564	3630.769230769231	0.2141025641025641	0.5850253807106599	0.08632138114209827
10636.74926757813	-4.888425158171161	-32.71499828255482	7.157484182883903	3.83656386846378	0.8246610565027619	-0.1478451780554912	3489.558974358974	3626.373626373626	0.2076923076923077	0.5913705583756345	0.08897742363877821
10656.28051757813	-5.732499602956222	-32.31786770870652	6.750039704377822	4.533394785982931	-0.2877347246671786	0.2218469496975479	3469.169230769231	3627.838827838828	0.2012820512820513	0.5774111675126903	0.09030544488711818
10675.81176757813	-6.256204655446025	-32.92431022107643	6.379534455397517	4.177947950271844	0.0876724017405444	-0.1371147578369178	3473.538461538461	3621.978021978022	0.2064102564102564	0.5862944162436548	0.09296148738379813
10695.34301757813	-5.613080530327374	-32.89540404898474	6.691946967262663	3.83656386846378	0.8246610565027619	-0.1478451780554912	3488.102564102564	3626.373626373626	0.2012820512820513	0.5862944162436548	0.08499335989375829
10714.87426757813	-6.496812569482661	-32.34437315097635	6.31874305173388	4.211361053545424	0.05459680456063732	0.9876805503423715	3476.451282051281	3629.304029304029	0.2025641025641026	0.5862944162436548	0.08897742363877821
10734.40551757813	-5.694273212902877	-32.89339943958348	6.572678709712367	3.81957606174893	0.09047280073380398	-0.4693759832941797	3492.471794871794	3630.769230769231	0.208974358974359	0.583756345177665	0.09030544488711818
10753.93676757813	-6.818351548101393	-32.41654185949452	6.164845189860793	3.833638815651952	0.4520543290882984	-0.1211446959782873	3476.451282051281	3623.443223443223	0.2076923076923077	0.5862944162436548	0.08366533864541832
10773.46801757813	-6.22465721887146	-32.80078851663213	5.534278112854	3.837126378619901	2.326113165220584	-0.6295788757574032	3505.579487179487	3630.769230769231	0.1987179487179487	0.5875634517766497	0.09030544488711818
10792.99926757813	-6.493026803225105	-32.80973523643495	6.697319677489648	3.481117032752695	1.200068182910485	-0.5068068855899569	3488.102564102564	3627.838827838828	0.2012820512820513	0.5875634517766497	0.09694555112881806
10812.53051757813	-5.052180170464129	-33.28652879706199	6.78198295358712	4.880628973414651	-0.2795099246004691	0.1791764057617135	3472.082051282051	3626.373626373626	0.2012820512820513	0.5799492385786802	0.09561752988047809
10832.06176757813	-6.0970510419783	-32.84813229375577	6.294895802170013	4.181435513239793	1.961731237872831	-0.6455489376160337	3505.579487179487	3629.304029304029	0.2128205128205128	0.5888324873096447	0.09428950863213811
10851.59301757813	-6.578020641351895	-32.3038914599269	6.197935864810594	4.189648161519158	1.578099311398398	-0.2439166861457334	3470.625641025641	3623.443223443223	0.2038461538461538	0.5799492385786802	0.08632138114209827
10871.12426757813	-5.531395390352513	-32.12867527112857	6.860460964748667	3.842976484243558	3.071326620049511	-0.682979839911811	3479.364102564102	3626.373626373626	0.2012820512820513	0.581218274111675	0.07702523240371846
10890.65551757813	-5.974569499897199	-32.08260788202691	6.543050010280047	4.170297812148601	1.9727564369328	-1.02048070700913	3483.733333333333	3630.769230769231	0.1987179487179487	0.5850253807106599	0.09561752988047809
10910.18676757813	-5.185788171911954	-33.23312317713815	5.421182808804645	4.514606946768494	1.608374509585046	-1.036450768867761	3492.471794871794	3629.304029304029	0.2115384615384615	0.5862944162436548	0.09561752988047809
10929.71801757813	-5.859151643638128	-32.65610299377164	6.084835636187247	3.809000870813858	1.602950108511596	-1.326041450389188	3505.579487179487	3630.769230769231	0.2064102564102564	0.5799492385786802	0.08764940239043824
10949.24926757813	-5.697289514473939	-33.35189143653517	6.271048552606144	3.806075818002029	1.230343381097132	-1.299340968311984	3488.102564102564	3626.373626373626	0.1884615384615385	0.5875634517766497	0.09428950863213811
10968.78051757813	-5.899363252582631	-32.11702773027616	6.063674741736872	3.825426167372587	0.8356862555627309	-0.5227769474485876	3467.71282051282	3626.373626373626	0.1987179487179487	0.583756345177665	0.1049136786188579
10988.31176757813	-4.897935741696245	-32.93616182396372	6.20642583037551	4.175585407616136	1.216517783043904	-0.592147973461626	3482.276923076923	3626.373626373626	0.1974358974358974	0.5850253807106599	0.09694555112881806
11007.84301757813	-6.134292517232931	-32.73513378836397	6.570748276706887	4.186723108707329	1.205492583983935	-0.2172162040685295	3476.451282051281	3623.443223443223	0.1961538461538462	0.583756345177665	0.08366533864541832
11027.37426757813	-6.895973914531557	-32.34122019247697	6.402608546844394	4.525182137703565	0.09589720180725386	-0.1797853017727524	3466.25641025641	3619.047619047619	0.2	0.581218274111675	0.08632138114209827
11046.90551757813	-6.090956881661255	-33.08505662644521	6.90431183387442	3.481117032752695	1.200068182910485	-0.5068068855899569	3492.471794871794	3629.304029304029	0.2128205128205128	0.5888324873096447	0.08499335989375829
11066.43676757813	-5.700028808757863	-32.50297090315456	5.997119124213761	3.831276272996244	1.580899710391658	-0.5761779116029954	3488.102564102564	3627.838827838828	0.2051282051282051	0.5862944162436548	0.08632138114209827
11085.96801757813	-5.537520329257018	-32.81479677514272	6.247967074298278	3.145583056568288	2.682270292501629	-0.5709382699629381	3505.579487179487	3630.769230769231	0.1987179487179487	0.58248730964467	0.08632138114209827
11105.49926757813	-5.304268497623278	-32.00268881740049	5.573150237672251	3.503954945091202	2.67946989350837	-0.2386770445056761	3488.102564102564	3623.443223443223	0.1987179487179487	0.5926395939086294	0.1049136786188579
11125.03051757813	-5.296773911576811	-32.74102758007665	6.322608842318833	4.220136211980909	1.172416986804028	0.9075791041107597	3463.343589743589	3627.838827838828	0.2	0.5862944162436548	0.1049136786188579
11144.56176757813	-5.258701414460766	-31.93178849447155	6.129858553923469	3.130957792509145	0.8192366554293119	-0.4374358595769185	3501.210256410256	3630.769230769231	0.1974358974358974	0.5901015228426395	0.102257636122178
11164.09301757813	-5.496277637632609	-32.93183650906799	6.372236236739045	3.852989165022509	0.0573972035538969	0.6554193248851095	3470.625641025641	3623.443223443223	0.2115384615384615	0.581218274111675	0.08499335989375829
11183.62426757813	-6.093973183232318	-32.5435486233969	6.602681676768198	3.844776516743145	0.4410291300283294	0.2537870734148092	3479.364102564102	3630.769230769231	0.1961538461538462	0.5850253807106599	0.08100929614873838
11203.15551757813	-6.134354074407851	-32.58122546177115	6.564592559214924	3.501029892279373	2.306863166093906	-0.2119765624284722	3488.102564102564	3623.443223443223	0.2051282051282051	0.5888324873096447	0.09030544488711818
11222.68676757813	-4.13446918632495	-31.79341689104257	6.553081367504951	3.811925923625686	1.975556835926059	-1.352741932466392	3485.189743589744	3626.373626373626	0.2025641025641026	0.581218274111675	0.08233731739707835
11242.21801757813	-5.215719732644878	-32.39673845464405	6.42802673551221	3.492817244000009	2.690495092568339	-0.6136088138987725	3485.189743589744	3627.838827838828	0.2	0.5926395939086294	0.08897742363877821
11261.74926757813	-5.336508452415687	-32.39474184767553	6.349154758431178	3.831276272996244	1.580899710391658	-0.5761779116029954	3482.276923076923	3627.838827838828	0.208974358974359	0.58248730964467	0.09428950863213811
11281.28051757813	-4.618701315969286	-32.0920347477941	6.129868403071455	4.189085651363038	0.07664720268057537	0.2378170115561786	3469.169230769231	3627.838827838828	0.1923076923076923	0.5926395939086294	0.09296148738379813
11300.81176757813	-5.337200970633534	-32.66327317350628	6.279902936646586	4.166810249180651	0.09869760080051343	-0.5120465272300142	3480.820512820513	3626.373626373626	0.1948717948717949	0.5913705583756345	0.08897742363877821
11320.34301757813	-5.537674222194316	-32.43002595866066	6.232577780568368	4.172097844648187	-0.6575410530883825	-0.08371379368250997	3469.169230769231	3623.443223443223	0.1987179487179487	0.583756345177665	0.09163346613545816
11339.87426757813	-5.782945092231116	-32.19153314915426	5.705490776888481	4.533394785982931	-0.2877347246671786	0.2218469496975479	3466.25641025641	3626.373626373626	0.1923076923076923	0.5875634517766497	0.09296148738379813
11359.40551757813	-5.137728023165196	-33.39551008121853	6.227197683480393	4.164447706524943	1.227542982103873	-0.9670797428547224	3496.841025641026	3629.304029304029	0.2038461538461538	0.5850253807106599	0.09163346613545816
11378.93676757813	-6.206590188032546	-32.9728823716256	7.340981196745347	3.833638815651952	0.4520543290882984	-0.1211446959782873	3467.71282051282	3620.51282051282	0.1884615384615385	0.58248730964467	0.08897742363877821
11398.46801757813	-6.338059077651915	-32.26779110080233	6.194092234808611	3.828351220184416	1.208292982977194	-0.5494774295257915	3493.928205128205	3630.769230769231	0.1974358974358974	0.581218274111675	0.09030544488711818
11417.99926757813	-6.248140665531553	-33.08630100473621	7.185933446844762	3.484042085564523	1.572674910324948	-0.5335073676671609	3493.928205128205	3629.304029304029	0.1961538461538462	0.5786802030456852	0.09030544488711818
11437.53051757813	-5.576623909052967	-33.04607139031803	6.33760909470325	4.20371091542218	1.939680839752893	0.1043146011701591	3464.8	3626.373626373626	0.2051282051282051	0.5926395939086294	0.09296148738379813
11457.06176757813	-5.45389613827219	-31.89618028496047	6.610386172781141	3.492254733843888	1.189042983850516	-0.1318751161968605	3498.297435897436	3624.908424908425	0.2051282051282051	0.5939086294416244	0.08366533864541832
11476.59301757813	-5.179570897245069	-32.77786416301324	6.04291027549298	4.868928762167337	-1.769936834258323	0.2859783340705291	3472.082051282051	3626.373626373626	0.2012820512820513	0.5774111675126903	0.08499335989375829
11496.12426757813	-5.654984961582167	-33.12384980418662	6.501503841783285	4.180310492927553	-1.041172979562815	0.3179184577877904	3474.994871794872	3627.838827838828	0.2051282051282051	0.581218274111675	0.09827357237715803
11515.65551757813	-5.374026934957459	-31.58915587261604	6.597306504254215	3.839488921275609	1.197267783917225	-0.1745456601326951	3488.102564102564	3623.443223443223	0.2012820512820513	0.5786802030456852	0.09296148738379813
11535.18676757813	-5.459020773084249	-32.08331209610798	6.097922691575161	4.176147917772258	2.717969891761726	-1.073881671163538	3485.189743589744	3627.838827838828	0.2012820512820513	0.5888324873096447	0.09163346613545816
11554.71801757813	-5.694904173945803	-32.31583909200705	6.509582605419738	4.892329184661964	1.210916985057384	0.07237447745289782	3457.517948717949	3624.908424908425	0.1935897435897436	0.5926395939086294	0.09561752988047809
11574.24926757813	-4.927421012911003	-33.21561246926758	7.257898708899812	4.531032243327222	0.8411106566361808	-0.2331862659271602	3480.820512820513	3624.908424908425	0.1974358974358974	0.5913705583756345	0.08366533864541832
11593.78051757813	-5.497293331018783	-32.39234912028641	6.270666898121643	4.861278624044092	0.1151472009339323	-0.5973876151016833	3466.25641025641	3627.838827838828	0.1846153846153846	0.58248730964467	0.09030544488711818
11613.31176757813	-6.778724732318626	-32.49348802035818	6.127526768137512	4.855991028576557	0.8713858548228283	-1.025720348649188	3488.102564102564	3627.838827838828	0.2076923076923077	0.5888324873096447	0.08499335989375829
11632.84301757813	-4.97031035896451	-32.98152499898431	6.968964103549016	4.858916081388385	1.243992582237292	-1.052420830726391	3482.276923076923	3629.304029304029	0.1948717948717949	0.5875634517766497	0.08366533864541832
11652.37426757813	-4.861879242058817	-32.08642504244367	5.812075794118334	4.875341377947113	0.4767287292884267	-0.2491563277857907	3474.994871794872	3626.373626373626	0.1974358974358974	0.5888324873096447	0.09296148738379813
11671.90551757813	-5.266272946975881	-33.00106432355435	5.372705302411933	4.514606946768494	1.608374509585046	-1.036450768867761	3492.471794871794	3629.304029304029	0.2012820512820513	0.5862944162436548	0.08897742363877821
11691.43676757813	-6.127567395872961	-32.54961846862985	7.243260412703922	4.531594753483343	2.342562765354003	-0.7149199636290723	3480.820512820513	3627.838827838828	0.2	0.5799492385786802	0.09827357237715803
11710.96801757813	-5.862383395321409	-31.57591584764845	5.761660467859151	4.539807401762707	1.958930838879571	-0.3132877121587719	3473.538461538461	3621.978021978022	0.2115384615384615	0.5786802030456852	0.08499335989375829
11730.49926757813	-6.019397896960676	-33.00040812406972	6.060210303932395	4.200785862610352	1.567074112338429	0.131015083247363	3470.625641025641	3624.908424908425	0.1935897435897436	0.5926395939086294	0.09163346613545816
11750.03051757813	-5.019278476041333	-32.54899027765979	6.072152395866804	4.197860809798523	1.194467384923966	0.1577155653245669	3466.25641025641	3627.838827838828	0.1987179487179487	0.581218274111675	0.07702523240371846
11769.56176757813	-5.338478282013116	-32.46967539670521	6.152171798688339	4.522819595047857	1.224742583110613	-0.6348185173974605	3491.015384615384	3630.769230769231	0.1948717948717949	0.5862944162436548	0.08764940239043824
11789.09301757813	-5.575238872617276	-32.50900873865654	6.476112738272434	4.519894542236029	0.8521358556961498	-0.6081180353202567	3493.928205128205	3629.304029304029	0.1974358974358974	0.5875634517766497	0.09561752988047809
11808.62426757813	-5.699936472995483	-32.7338333930438	6.006352700451706	4.536319838794759	0.08487200274728483	0.195146467620344	3483.733333333333	3630.769230769231	0.2076923076923077	0.5875634517766497	0.08764940239043824
11828.15551757813	-5.786838583544782	-32.45683149215822	5.316141645521777	4.514044436612372	0.1069224008672229	-0.5547170711658488	3493.928205128205	3629.304029304029	0.2025641025641026	0.5862944162436548	0.08764940239043824
11847.68676757813	-5.931587818081312	-32.54755784219941	6.841218191868789	4.528107190515393	0.4685039292217173	-0.2064857838499563	3476.451282051281	3623.443223443223	0.1974358974358974	0.5901015228426395	0.09030544488711818
11867.21801757813	-5.73283816741828	-33.471371912446	6.716183258172022	4.164447706524943	1.227542982103873	-0.9670797428547224	3501.210256410256	3630.769230769231	0.2102564102564103	0.5875634517766497	0.09030544488711818
11886.74926757813	-5.452972780648395	-32.20480518385281	6.702721935160596	4.875341377947113	0.4767287292884267	-0.2491563277857907	3470.625641025641	3623.443223443223	0.1974358974358974	0.6027918781725888	0.08897742363877821
11906.28051757813	-5.894177060595651	-32.08380424572147	6.582293940434814	4.86712872966775	0.8603606557628593	-0.6507885792560911	3477.907692307692	3629.304029304029	0.2	0.5926395939086294	0.08233731739707835
11925.81176757813	-6.052345759264663	-32.6225153985273	6.765424073533738	4.525744647859686	1.597349310525077	-0.6615189994746644	3493.928205128205	3632.234432234432	0.2051282051282051	0.58248730964467	0.08897742363877821
11945.34301757813	-5.377474136752958	-32.97028958341797	6.252586324704247	5.206150268820106	1.252217382304001	-1.095091374662226	3477.907692307692	3626.373626373626	0.1897435897435897	0.5901015228426395	0.09163346613545816
11964.87426757813	-5.459821016358204	-32.08250385040129	6.017898364179633	4.870053782479578	1.232967383177323	-0.677489061333295	3486.646153846154	3630.769230769231	0.1961538461538462	0.583756345177665	0.09827357237715803
11984.40551757813	-7.330037562188136	-33.07358513911306	6.996243781186402	5.550459403439999	0.8878354549562472	-1.111061436520857	3477.907692307692	3626.373626373626	0.1948717948717949	0.583756345177665	0.09561752988047809
12003.93676757813	-5.648367565278306	-32.66899491291506	7.163243472169384	5.192087514917084	0.8906358539495067	-1.443322661978119	3483.733333333333	3638.095238095238	0.1961538461538462	0.5901015228426395	0.08632138114209827
12023.46801757813	-5.859536375981375	-32.6941759525665	6.046362401862472	5.900618643683548	1.26866698243742	-1.180432462533895	3477.907692307692	3627.838827838828	0.1948717948717949	0.5913705583756345	0.09296148738379813
12042.99926757813	-5.785114982647032	-32.76626463675726	5.48850173529676	5.195012567728912	1.26324258136397	-1.470023144055322	3492.471794871794	3629.304029304029	0.2	0.5888324873096447	0.09561752988047809
12062.53051757813	-4.976589190806313	-32.28287568651639	6.341080919368718	5.54753435062817	0.5152287275417837	-1.084360954443653	3472.082051282051	3627.838827838828	0.1923076923076923	0.5875634517766497	0.09694555112881806
12082.06176757813	-5.973615363685945	-32.46818694421565	6.638463631405485	5.545171807972462	1.644074108845143	-1.539394170068361	3493.928205128205	3630.769230769231	0.1897435897435897	0.5850253807106599	0.09163346613545816
12101.59301757813	-5.380198041743151	-32.15984613168556	5.980195825684854	5.214925427255592	2.370037564547391	-1.175192820893838	3479.364102564102	3626.373626373626	0.1948717948717949	0.5888324873096447	0.08764940239043824
12121.12426757813	-5.169521688439439	-32.90339847929155	7.047831156056056	5.562159614687313	2.378262364614101	-1.217863364829672	3480.820512820513	3629.304029304029	0.1961538461538462	0.58248730964467	0.09296148738379813
12140.65551757813	-5.847209551703719	-32.51431835277924	7.279044829628206	5.183312356481599	-0.2271843282938836	-1.363221215746507	3491.015384615384	3630.769230769231	0.2025641025641026	0.5850253807106599	0.09428950863213811
12160.18676757813	-6.145619037418144	-32.4160016952846	5.438096258185565	5.882505816656456	-2.468425490767183	-0.5384958723687594	3470.625641025641	3624.908424908425	0.1923076923076923	0.5786802030456852	0.09561752988047809
12179.71801757813	-5.495569730121034	-32.70178226488545	6.443026987896627	4.847215870141072	-0.2464343274205621	-0.9456189024175759	3504.123076923077	3629.304029304029	0.2012820512820513	0.5850253807106599	0.100929614873838
12199.24926757813	-6.252157271195059	-32.04378269455452	6.784272880494132	4.514606946768494	1.608374509585046	-1.036450768867761	3480.820512820513	3627.838827838828	0.1961538461538462	0.5774111675126903	0.09030544488711818
12218.78051757813	-5.17789346422851	-31.97186606266766	6.210653577148991	5.226063128346785	2.359012365487422	-0.8002610515007413	3476.451282051281	3629.304029304029	0.191025641025641	0.58248730964467	0.08632138114209827
12238.31176757813	-5.531764733402032	-32.20522531157164	6.823526659796885	4.512244404112785	2.737219890888405	-1.491483984492469	3493.928205128205	3624.908424908425	0.2	0.5913705583756345	0.09296148738379813
12257.84301757813	-6.010010427785431	-32.47142792947518	6.998957221456861	5.234275776626149	1.97538043901299	-0.398628800030441	3469.169230769231	3620.51282051282	0.2064102564102564	0.58248730964467	0.09694555112881806
12277.37426757813	-5.648152115166088	-33.20767405598994	7.184788483391257	5.220775532879249	3.115251019376318	-1.228593785048246	3482.276923076923	3633.699633699634	0.1858974358974359	0.5862944162436548	0.08632138114209827
12296.90551757813	-4.941302155855381	-32.50928482258606	5.869784414461995	5.223138075534956	1.986405638072959	-0.7735605694235375	3466.25641025641	3629.304029304029	0.208974358974359	0.5888324873096447	0.09030544488711818
12316.43676757813	-5.29372683141829	-32.35948974642137	6.627316858171037	4.148022409966214	1.994806835052738	-1.770344245795323	3483.733333333333	3624.908424908425	0.2	0.6002538071065989	0.09030544488711818
12335.96801757813	-5.335538926910704	-32.81879799151249	6.446107308929607	5.200862673352569	2.008456036192897	-1.52342410820973	3474.994871794872	3626.373626373626	0.1961538461538462	0.5850253807106599	0.099601593625498
12355.49926757813	-5.777974350356355	-31.61963052152469	6.20256496436455	5.567447210154849	1.622023710725205	-0.7895306312821679	3460.430769230769	3624.908424908425	0.2025641025641026	0.581218274111675	0.1049136786188579
12375.03051757813	-6.170949199325826	-32.08426438560399	6.905080067417417	5.556309509063656	1.633048909785174	-1.164462400675264	3469.169230769231	3626.373626373626	0.2025641025641026	0.58248730964467	0.09694555112881806
12394.56176757813	-5.817616555432852	-32.50420727901282	6.23834445671484	4.498181650209764	2.37563836253391	-1.839715271808362	3486.646153846154	3624.908424908425	0.1871794871794872	0.581218274111675	0.09561752988047809
12414.09301757813	-5.696243042500305	-30.96833298861315	6.375695749969529	4.839565732017827	1.638649707771693	-1.828984851589788	3469.169230769231	3621.978021978022	0.1974358974358974	0.58248730964467	0.09428950863213811
12433.62426757813	-5.334076944006362	-32.47412074809203	6.592305599363744	5.220213022723128	1.613798910658496	-0.7468600873463335	3476.451282051281	3630.769230769231	0.1974358974358974	0.5850253807106599	0.1062416998671979
12453.15551757813	-6.091372392591963	-33.04617542194365	6.862760740803665	5.214362917099471	0.8685854558295687	-0.6934591231919257	3466.25641025641	3626.373626373626	0.2051282051282051	0.5888324873096447	0.099601593625498
12472.68676757813	-5.96935252932276	-32.12633856076862	7.064747067723972	4.505831788333008	0.4905543273416553	-0.956349322636149	3476.451282051281	3624.908424908425	0.1987179487179487	0.5875634517766497	0.102257636122178
12492.21801757813	-6.974642752935354	-32.64945697338144	6.53572470646461	4.499981682709351	-0.2546591274872715	-0.9029483584817413	3489.558974358974	3626.373626373626	0.1961538461538462	0.5786802030456852	0.09694555112881806
12511.74926757813	-5.698966947490499	-32.15788953688075	6.103305250950134	4.477706280526965	-0.2326087293673335	-1.652811897267934	3482.276923076923	3627.838827838828	0.1948717948717949	0.5901015228426395	0.08366533864541832
12531.28051757813	-5.612726576571586	-31.78037692689347	6.727342342841453	4.525744647859686	1.597349310525077	-0.6615189994746644	3477.907692307692	3629.304029304029	0.2051282051282051	0.5850253807106599	0.08499335989375829
12550.81176757813	-6.692284300581223	-31.61617747179758	6.771569941877715	3.823626134873	3.465983745583913	-1.459543860775208	3492.471794871794	3629.304029304029	0.2064102564102564	0.5850253807106599	0.09163346613545816
12570.34301757813	-5.935696759507199	-33.27417704212849	6.430324049280211	3.834763835964194	3.454958546523944	-1.084612091382111	3473.538461538461	3627.838827838828	0.2038461538461538	0.5786802030456852	0.08764940239043824
12589.87426757813	-5.377289465228198	-32.43201456319644	6.271053477180139	4.179072970584087	3.09057661917619	-1.100582153240742	3485.189743589744	3629.304029304029	0.1987179487179487	0.5888324873096447	0.09561752988047809
12609.40551757813	-5.052903467269434	-32.47810595959633	6.709653273056548	3.809000870813858	1.602950108511596	-1.326041450389188	3479.364102564102	3627.838827838828	0.2012820512820513	0.5862944162436548	0.09694555112881806
12628.93676757813	-5.939482525764755	-31.8088149566699	6.051747423524443	4.150384952621922	0.8659614537493783	-1.315311030170615	3488.102564102564	3626.373626373626	0.2051282051282051	0.5939086294416244	0.09163346613545816
12648.46801757813	-5.056935462226671	-32.39711056776644	6.306453777332924	3.797300659566544	0.112523198853742	-1.219239522080373	3489.558974358974	3632.234432234432	0.1974358974358974	0.5913705583756345	0.08233731739707835
12667.99926757813	-5.774311698448636	-32.77717595379765	6.568830155136391	4.158597600901286	0.4823295272749459	-0.9136787787003144	3492.471794871794	3629.304029304029	0.1987179487179487	0.5888324873096447	0.09428950863213811
12687.53051757813	-5.615281199330751	-32.39318137329132	6.471880066924959	4.502906735521179	0.1179475999271919	-0.9296488405589451	3469.169230769231	3627.838827838828	0.2051282051282051	0.5862944162436548	0.09694555112881806
12707.06176757813	-5.839884247888282	-32.82940921732514	8.011575211171888	3.817213519093222	1.219318182037163	-0.9244091989188878	3479.364102564102	3626.373626373626	0.1935897435897436	0.5736040609137055	0.099601593625498
12726.59301757813	-6.140448234724895	-32.3443011290817	5.955176527510516	3.828351220184416	1.208292982977194	-0.5494774295257915	3486.646153846154	3632.234432234432	0.1961538461538462	0.5862944162436548	0.09694555112881806
12746.12426757813	-5.852549636627996	-32.16277102085187	6.745036337200354	3.484042085564523	1.572674910324948	-0.5335073676671609	3482.276923076923	3633.699633699634	0.1961538461538462	0.5850253807106599	0.099601593625498
12765.65551757813	-5.218105073173014	-32.43279079917218	6.189492682698616	3.84005143143173	2.698719892635048	-0.6562793578346071	3495.384615384615	3629.304029304029	0.1858974358974359	0.5951776649746192	0.09030544488711818
12785.18676757813	-5.374088492132377	-33.43524754602322	6.591150786762252	4.206635968234009	2.312287567167356	0.07761411909295513	3469.169230769231	3623.443223443223	0.2012820512820513	0.583756345177665	0.1049136786188579
