Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
16202.17895507813	-15.26923076923077	-32.63685563835684	0.9581665332265813	1.721351738571427	-1.031974680121728	-2.068349590717543	3486.646153846154	3613.186813186813	0.3815309842041312	0.5547445255474452	0.04359313077939234
16221.71020507813	-14.5	-32.91692584837101	0.7309078031656094	1.731019126777222	-0.09311172650458524	-2.05905763506343	3470.625641025641	3613.186813186813	0.3681652490886999	0.551094890510949	0.04359313077939234
16241.24145507813	-14.46153846153846	-32.73754388125885	1.338732524481124	2.647141595265765	-0.5740318465398188	-1.256701530336423	3456.061538461538	3613.186813186813	0.3778857837181044	0.551094890510949	0.04227212681638045
16260.77270507813	-14.61538461538462	-32.77144792757282	1.264704070949067	1.292529900176814	0.85928826428714	-2.045148742889508	3476.451282051281	3613.186813186813	0.3827460510328068	0.5523114355231144	0.03963011889035667
16280.30395507813	-14.5	-32.38958089548562	1.286737081973271	1.767983526245775	-0.06973357982083145	-0.8347037016729109	3473.538461538461	3620.51282051282	0.3839611178614824	0.5559610705596108	0.02509907529722589
16299.83520507813	-14.53846153846154	-32.95542587916487	0.7712939582435179	0.8223844306752989	-0.07383036771667204	-2.457941739820654	3486.646153846154	3616.117216117216	0.3718104495747266	0.5523114355231144	0.03302509907529723
16319.36645507813	-14.53846153846154	-32.92694155324259	1.270154585206627	0.3693941217661989	-0.5297248073506613	-2.457970781127903	3479.364102564102	3614.652014652014	0.3693803159173754	0.5535279805352799	0.0369881109643329
16338.89770507813	-15.5	-32.36514596292419	1.064990453901583	0.8368855129839912	1.334464062709043	-2.444003806339484	3485.189743589744	3616.117216117216	0.3766707168894289	0.5486618004866181	0.02906208718626156
16358.42895507813	-13.80769230769231	-32.58421352466588	0.7106762332943278	1.285042127790194	1.320927025534461	-2.448620742859291	3486.646153846154	3614.652014652014	0.3791008505467801	0.5498783454987835	0.04359313077939234
16377.96020507813	-14.73076923076923	-32.48816745704256	0.6776036213586256	2.169508353377629	-1.04551171729631	-2.072966527237351	3463.343589743589	3608.791208791209	0.3754556500607533	0.5559610705596108	0.03434610303830912
16397.49145507813	-14.15384615384616	-32.34870973702039	0.8201022356346616	2.17699612576425	-1.507150478543631	-1.669494527267568	3458.974358974359	3616.117216117216	0.3778857837181044	0.5437956204379563	0.04227212681638045
16417.02270507813	-14.65384615384616	-33.05090995873622	-0.1083482170351664	1.726185432674324	-0.5625432033131568	-2.063703612890487	3473.538461538461	3614.652014652014	0.3718104495747266	0.5413625304136254	0.03830911492734478
16436.55395507813	-14.88461538461539	-31.90850372605777	0.6944170721192339	1.287696206073917	0.3898567874785686	-2.049794720716565	3485.189743589744	3619.047619047619	0.3778857837181044	0.5486618004866181	0.04227212681638045
16456.08520507813	-13.76923076923077	-31.97833651536614	1.147594999076184	1.275374739584399	0.3820640719173173	-2.457912698513405	3483.733333333333	3616.117216117216	0.3839611178614824	0.5535279805352799	0.0369881109643329
16475.61645507813	-13.84615384615385	-32.61039600911498	2.058261994210753	1.307505444950055	-0.06398925820750048	-1.238204742949943	3476.451282051281	3617.582417582417	0.3815309842041312	0.5462287104622872	0.04359313077939234
16495.14770507813	-14.76923076923077	-32.4604606762333	1.253803042433948	0.8395395912677141	0.4033938246531508	-2.045177784196758	3498.297435897436	3614.652014652014	0.3718104495747266	0.5498783454987835	0.04227212681638045
16514.67895507813	-14.69230769230769	-32.44273880642977	0.2907864753341136	2.162020580991009	-0.5838729560489903	-2.476438527207134	3476.451282051281	3616.117216117216	0.3851761846901579	0.5547445255474452	0.04491413474240423
16534.21020507813	-14.65384615384616	-32.45735819424771	0.9832943277699084	1.75082836565336	-0.5469577721906543	-1.247467657296807	3474.994871794872	3617.582417582417	0.3778857837181044	0.5559610705596108	0.0369881109643329
16553.74145507813	-14.19230769230769	-32.20706565252202	1.468667241485496	1.738506899163842	-0.5547504877519056	-1.655585635093647	3485.189743589744	3619.047619047619	0.3754556500607533	0.551094890510949	0.03038309114927345
16573.27270507813	-14.61538461538462	-32.75682084128841	0.5333497567284598	1.743340593266739	-0.08531901094333398	-1.65093965726659	3492.471794871794	3619.047619047619	0.3791008505467801	0.5437956204379563	0.04095112285336856
16592.80395507813	-14.65384615384616	-32.53203331896287	0.8708967173738993	1.319826911439572	-0.05619654264624922	-0.830086765153103	3485.189743589744	3619.047619047619	0.3669501822600243	0.5401459854014599	0.04359313077939234
16612.33520507813	-15.73076923076923	-32.55380458212724	1.113306029438936	2.654629367652385	-1.035670607787139	-0.8532295303666401	3464.8	3613.186813186813	0.3754556500607533	0.5352798053527981	0.03170409511228534
16631.86645507813	-14.96153846153846	-32.50745981400505	-0.05008622282441344	1.763149832142877	-0.5391650566294031	-0.8393496794999676	3491.015384615384	3617.582417582417	0.3742405832320777	0.551094890510949	0.03963011889035667
16651.39770507813	-14.23076923076923	-32.38182853975488	0.6298885262055798	1.763149832142877	-0.5391650566294031	-0.8393496794999676	3488.102564102564	3620.51282051282	0.3791008505467801	0.559610705596107	0.04227212681638045
16670.92895507813	-14.5	-31.89225996181561	1.420690398472625	2.174342047480527	-0.576080240487739	-2.068320549410295	3486.646153846154	3617.582417582417	0.3754556500607533	0.551094890510949	0.03170409511228534
16690.46020507813	-15.26923076923077	-32.38049670505636	1.601758329740716	2.194151286356665	-1.029926286173808	-1.256730571643672	3473.538461538461	3617.582417582417	0.3693803159173754	0.5547445255474452	0.04623513870541612
16709.99145507813	-14.88461538461539	-32.80460522263965	1.268722670444048	1.755662059756257	-0.07752629538208272	-1.24282167946975	3492.471794871794	3617.582417582417	0.3863912515188335	0.551094890510949	0.03302509907529723
16729.52270507813	-15.19230769230769	-32.32659204286506	0.7526790663299869	1.319826911439572	-0.05619654264624922	-0.830086765153103	3486.646153846154	3621.978021978022	0.3778857837181044	0.5559610705596108	0.04095112285336856
16749.05395507813	-15.30769230769231	-32.00712877994703	0.2795159204286506	0.8791580690199899	-0.5042982667189873	-0.4219978286635122	3480.820512820513	3620.51282051282	0.3766707168894289	0.5608272506082725	0.03170409511228534
16768.58520507813	-15.03846153846154	-31.64139773357147	0.9545020631890127	1.75831613803998	-1.008596533437975	-0.8439956573270243	3469.169230769231	3619.047619047619	0.3778857837181044	0.5571776155717761	0.03434610303830912
16788.11645507813	-15.46153846153846	-32.79471269323151	1.35101927696003	2.639653822879144	-0.1123930852924985	-1.660173530306206	3470.625641025641	3616.117216117216	0.3718104495747266	0.5608272506082725	0.03830911492734478
16807.64770507813	-14.80769230769231	-32.72837500769846	1.226442692615631	2.164200196810184	0.8166287588154731	-2.870618571522804	3499.753846153846	3614.652014652014	0.3693803159173754	0.5498783454987835	0.04227212681638045
16827.17895507813	-14.84615384615385	-32.67295374761348	0.4169181499045391	3.070655277092932	-0.6031543148369034	-2.07755442244991	3479.364102564102	3613.186813186813	0.3827460510328068	0.559610705596107	0.035667107001321
16846.71020507813	-14.57692307692308	-32.68675709798608	0.8378548993040588	3.068475661273757	-2.003656029701367	-1.683374378134241	3479.364102564102	3617.582417582417	0.3839611178614824	0.5425790754257908	0.04227212681638045
16866.24145507813	-15.38461538461539	-32.50831434378272	0.4157171891359242	2.157186886888112	-1.053304432857562	-2.481084505034191	3496.841025641026	3617.582417582417	0.3791008505467801	0.5523114355231144	0.0369881109643329
16885.77270507813	-15.03846153846154	-32.62218236127363	1.916810371374022	3.095298210071968	-0.587568883714401	-1.261318466856231	3472.082051282051	3614.652014652014	0.3839611178614824	0.5547445255474452	0.04227212681638045
16905.30395507813	-15.26923076923077	-32.24115446203117	0.4038769477120157	2.218319756871152	1.31723109786905	-1.233500682508388	3489.558974358974	3621.978021978022	0.3815309842041312	0.5571776155717761	0.04095112285336856
16924.83520507813	-14.92307692307692	-32.70761224364107	0.3036891051302579	2.213486062768255	0.8477996210604781	-1.238146660335445	3486.646153846154	3619.047619047619	0.3766707168894289	0.5620437956204379	0.03434610303830912
16944.36645507813	-14.53846153846154	-32.48966865800333	0.560355977089364	2.198984980459562	-0.5604948093652366	-1.252084593816615	3469.169230769231	3611.721611721612	0.3718104495747266	0.5486618004866181	0.03170409511228534
16963.89770507813	-14.96153846153846	-32.80846985280532	-0.3841996674262489	1.273195123765224	-1.018437642947146	-2.063732654197735	3501.210256410256	3614.652014652014	0.3791008505467801	0.5486618004866181	0.02906208718626156
16983.42895507813	-15.19230769230769	-32.23498029192584	0.01824536552318778	1.733673205060945	-1.024181964560477	-1.660231612920704	3483.733333333333	3619.047619047619	0.3693803159173754	0.5462287104622872	0.04227212681638045
17002.96020507813	-15.19230769230769	-32.21419443246905	0.9020293157603005	2.20381867456246	-0.09106333255666496	-1.247438615989558	3473.538461538461	3619.047619047619	0.3803159173754556	0.559610705596107	0.03434610303830912
17022.49145507813	-13.38461538461539	-31.63721746628072	1.014719467881998	2.193676823892117	1.301645666746547	-2.049736638102067	3479.364102564102	3613.186813186813	0.3645200486026731	0.551094890510949	0.03170409511228534
17042.02270507813	-14.5	-32.02467358502187	0.3490638664777979	2.186663513970045	-0.5682875249264878	-1.660202571613455	3467.71282051282	3616.117216117216	0.3730255164034022	0.5413625304136254	0.04095112285336856
17061.55395507813	-14.30769230769231	-32.31178789185195	1.050933054135616	2.169508353377629	-1.04551171729631	-2.072966527237351	3474.994871794872	3613.186813186813	0.3815309842041312	0.5523114355231144	0.03963011889035667
17081.08520507813	-15.11538461538462	-32.5667687996551	1.146132290447743	2.62998643467335	-1.051256038909642	-1.66946548596032	3467.71282051282	3621.978021978022	0.3742405832320777	0.5571776155717761	0.04095112285336856
17100.61645507813	-14.84615384615385	-33.17951284104206	0.7448728213339902	2.144865420398594	-1.061097148418813	-2.889202482831031	3483.733333333333	3616.117216117216	0.3742405832320777	0.5498783454987835	0.03038309114927345
17120.14770507813	-14.42307692307692	-32.15938135123483	1.23829833097247	1.701542499695289	-0.5781286344356593	-2.879939568484166	3488.102564102564	3613.186813186813	0.3827460510328068	0.5498783454987835	0.03302509907529723
17139.67895507813	-14.34615384615385	-32.08777021617294	1.426972347108456	1.270541045481501	-0.08736740489125427	-2.462558676340462	3493.928205128205	3617.582417582417	0.3791008505467801	0.5535279805352799	0.04227212681638045
17159.21020507813	-14.96153846153846	-32.52516628687566	0.8352374207057954	2.62998643467335	-1.051256038909642	-1.66946548596032	3467.71282051282	3617.582417582417	0.3791008505467801	0.5486618004866181	0.04227212681638045
17178.74145507813	-14.76923076923077	-31.87306768491716	0.730307322781302	2.654629367652385	-1.035670607787139	-0.8532295303666401	3460.430769230769	3614.652014652014	0.3730255164034022	0.5450121654501217	0.03434610303830912
17198.27270507813	-14.96153846153846	-32.6237066576338	1.916102112459198	1.314993217336675	-0.5256280194548209	-0.8347327429801598	3479.364102564102	3620.51282051282	0.3754556500607533	0.5462287104622872	0.04227212681638045
17217.80395507813	-14.46153846153846	-32.68596415594013	0.682823181622221	1.285516590254742	-1.010644927385895	-1.655614676400896	3492.471794871794	3623.443223443223	0.3766707168894289	0.5462287104622872	0.035667107001321
17237.33520507813	-14.30769230769231	-32.91765720268523	0.5751678265689475	1.295183978460537	-0.07178197376875174	-1.646322720746783	3496.841025641026	3620.51282051282	0.3815309842041312	0.5547445255474452	0.03963011889035667
17256.86645507813	-14.80769230769231	-32.57132629180267	1.066314590133646	1.290350284357639	-0.5412134505773234	-1.650968698573839	3473.538461538461	3616.117216117216	0.3815309842041312	0.5523114355231144	0.03434610303830912
17276.39770507813	-15.42307692307692	-32.25427264888834	1.213632444417072	2.231115685825218	-1.006548139490054	-0.03237663825315272	3469.169230769231	3620.51282051282	0.3766707168894289	0.5535279805352799	0.03170409511228534
17295.92895507813	-14.96153846153846	-32.54980137956519	0.1439151321056846	1.322480989723295	-0.9872667807021411	-0.4312607430103768	3480.820512820513	3619.047619047619	0.3815309842041312	0.551094890510949	0.035667107001321
17315.46020507813	-14.57692307692308	-33.34959506066392	1.287445340888095	1.778125376916118	-1.462442579124044	-0.03240567956040162	3476.451282051281	3621.978021978022	0.3742405832320777	0.5547445255474452	0.035667107001321
17334.99145507813	-16.15384615384615	-32.4214756420521	0.6891667179897767	1.775471298632395	-0.5313723410681518	-0.4312317017031279	3476.451282051281	3614.652014652014	0.3778857837181044	0.5559610705596108	0.03434610303830912
17354.52270507813	-14.30769230769231	-32.3125577384985	1.089425386463017	1.314993217336675	-0.5256280194548209	-0.8347327429801598	3486.646153846154	3621.978021978022	0.3851761846901579	0.551094890510949	0.03038309114927345
17374.05395507813	-14.73076923076923	-32.22180051733695	0.8207950976165547	1.767983526245775	-0.06973357982083145	-0.8347037016729109	3491.015384615384	3623.443223443223	0.3778857837181044	0.5523114355231144	0.04623513870541612
17393.58520507813	-15.23076923076923	-32.56448235511486	1.147194678819979	1.763149832142877	-0.5391650566294031	-0.8393496794999676	3485.189743589744	3617.582417582417	0.3778857837181044	0.559610705596107	0.03963011889035667
17413.11645507813	-15.26923076923077	-32.519069101435	0.8380704563650921	1.721351738571427	-1.031974680121728	-2.068349590717543	3482.276923076923	3614.652014652014	0.3718104495747266	0.5450121654501217	0.04359313077939234
17432.64770507813	-14.96153846153846	-32.53363459998769	1.2586530763072	1.733673205060945	-1.024181964560477	-1.660231612920704	3486.646153846154	3617.582417582417	0.3718104495747266	0.5571776155717761	0.03830911492734478
17452.17895507813	-15.73076923076923	-32.61462246720453	0.3080464371497198	1.731019126777222	-0.09311172650458524	-2.05905763506343	3485.189743589744	3613.186813186813	0.3791008505467801	0.5535279805352799	0.04227212681638045
17471.71020507813	-15.11538461538462	-32.94245396317054	0.6996212354498983	2.632166050492524	0.3492456759548219	-2.063645530275989	3472.082051282051	3613.186813186813	0.3742405832320777	0.5571776155717761	0.04491413474240423
17491.24145507813	-14.38461538461539	-33.1109041079017	0.6990515489314531	2.624678278105904	0.8108844372021422	-2.467117530245772	3485.189743589744	3616.117216117216	0.3839611178614824	0.551094890510949	0.047556142668428
17510.77270507813	-15.11538461538462	-31.95166132906325	1.159989530085607	2.166854275093907	-0.1144414792404187	-2.471792549380078	3488.102564102564	3619.047619047619	0.3730255164034022	0.5547445255474452	0.035667107001321
17530.30395507813	-14.61538461538462	-32.77067808092627	1.226211738621667	2.164674659274732	-1.514943194104882	-2.077612505064408	3479.364102564102	3611.721611721612	0.370595382746051	0.551094890510949	0.04095112285336856
17549.83520507813	-13.88461538461539	-32.0514950421876	1.074752109379812	2.166854275093907	-0.1144414792404187	-2.471792549380078	3486.646153846154	3614.652014652014	0.370595382746051	0.5523114355231144	0.03170409511228534
17569.36645507813	-15.42307692307692	-31.98944540247582	-0.4892683377471208	2.179175741583424	-0.1066487636791675	-2.063674571583238	3472.082051282051	3614.652014652014	0.3742405832320777	0.5535279805352799	0.035667107001321
17588.89770507813	-14.73076923076923	-32.61365246042988	1.182623021494119	1.294709515995989	2.259789979151603	-2.439328787205178	3502.666666666666	3617.582417582417	0.3766707168894289	0.5462287104622872	0.035667107001321
17608.42895507813	-15.23076923076923	-33.12416086715526	0.2849664346862106	1.745520209085914	1.31518270392113	-2.04511970158226	3483.733333333333	3613.186813186813	0.3742405832320777	0.5547445255474452	0.04227212681638045
17627.96020507813	-15.11538461538462	-32.79079417380058	0.8089394592597154	2.186663513970045	-0.5682875249264878	-1.660202571613455	3474.994871794872	3617.582417582417	0.3754556500607533	0.5559610705596108	0.04095112285336856
17647.49145507813	-14.73076923076923	-33.09634630781548	0.3173153907741577	1.718697660287704	-0.1009044420658365	-2.46717561286027	3493.928205128205	3613.186813186813	0.3791008505467801	0.5620437956204379	0.04095112285336856
17667.02270507813	-15.42307692307692	-32.98331742316931	1.127409620003695	1.731019126777222	-0.09311172650458524	-2.05905763506343	3480.820512820513	3617.582417582417	0.3754556500607533	0.5474452554744526	0.023778071334214
17686.55395507813	-14.96153846153846	-32.10175063127425	0.8183007944817392	1.289875821893091	1.790358502343032	-2.443974765032235	3491.015384615384	3617.582417582417	0.3851761846901579	0.551094890510949	0.03170409511228534
17706.08520507813	-14.34615384615385	-32.66515520108394	1.450067746504896	2.188843129789219	0.8322141899379756	-2.054382615929124	3479.364102564102	3616.117216117216	0.3730255164034022	0.5523114355231144	0.03170409511228534
17725.61645507813	-15.26923076923077	-32.03791494734249	1.780362751739854	1.731019126777222	-0.09311172650458524	-2.05905763506343	3479.364102564102	3614.652014652014	0.3778857837181044	0.5523114355231144	0.03963011889035667
17745.14770507813	-14.96153846153846	-33.59833251216357	0.6473948389480816	1.285516590254742	-1.010644927385895	-1.655614676400896	3488.102564102564	3617.582417582417	0.3888213851761846	0.551094890510949	0.03038309114927345
17764.67895507813	-14.96153846153846	-31.72375592781918	1.149334852497383	2.659463061755282	-0.5662391309785675	-0.8485835525395833	3463.343589743589	3616.117216117216	0.3827460510328068	0.537712895377129	0.04359313077939234
17784.21020507813	-14.61538461538462	-32.14479275728274	0.7011763256759255	2.225807529257772	0.8555923366217294	-0.8300286825386052	3466.25641025641	3616.117216117216	0.3657351154313487	0.5413625304136254	0.04359313077939234
17803.74145507813	-14.26923076923077	-32.77060879472809	0.8765935825583544	2.676618222347698	-0.08901493860874465	-0.4358195969156868	3453.148717948718	3614.652014652014	0.370595382746051	0.5547445255474452	0.03830911492734478
17823.27270507813	-15.42307692307692	-31.97712785613106	0.8179312680913963	1.740686514983017	0.8457512271125578	-2.049765679409316	3483.733333333333	3616.117216117216	0.3778857837181044	0.5547445255474452	0.03038309114927345
17842.80395507813	-14.65384615384616	-32.88462308308185	1.192692615630966	2.66429675585818	-0.09680765416999591	-0.8439375747125265	3482.276923076923	3620.51282051282	0.3851761846901579	0.5583941605839417	0.03830911492734478
17862.33520507813	-14.65384615384616	-32.23564236004188	1.435964155940137	1.753007981472534	0.8535439426738091	-1.641647701612477	3492.471794871794	3617.582417582417	0.3766707168894289	0.5498783454987835	0.04359313077939234
17881.86645507813	-14.38461538461539	-32.2255804643715	0.6636386031902446	2.651975289368662	-0.1046003697312472	-1.252055552509366	3483.733333333333	3617.582417582417	0.3839611178614824	0.5437956204379563	0.047556142668428
17901.39770507813	-14.80769230769231	-33.02784535320564	0.815344583358995	3.55094259726479	-1.062744682136304	-0.8624634034062557	3450.235897435897	3613.186813186813	0.3827460510328068	0.5462287104622872	0.03434610303830912
17920.92895507813	-15.5	-32.45059894069102	1.491485496089179	2.19633090217584	0.3705754286906554	-1.650910615959341	3483.733333333333	3616.117216117216	0.3669501822600243	0.5486618004866181	0.0369881109643329
17940.46020507813	-14.96153846153846	-31.93931298885262	0.3887263657079509	3.57027737367638	0.8149812250979827	-0.8438794920980287	3472.082051282051	3617.582417582417	0.3851761846901579	0.5535279805352799	0.05019815059445178
17959.99145507813	-15.46153846153846	-32.71926772186981	1.424924555028638	3.575585530243826	-1.047159251013801	-0.04622744781257627	3461.887179487179	3621.978021978022	0.370595382746051	0.551094890510949	0.04095112285336856
17979.52270507813	-15.11538461538462	-31.72070733509885	1.150751370327031	2.20381867456246	-0.09106333255666496	-1.247438615989558	3491.015384615384	3620.51282051282	0.3876063183475091	0.5523114355231144	0.04359313077939234
17999.05395507813	-15.26923076923077	-31.6660790170598	0.4962585452977766	2.220973835154875	0.3861608598131578	-0.834674660365662	3495.384615384615	3620.51282051282	0.370595382746051	0.5437956204379563	0.03830911492734478
18018.58520507813	-14.65384615384616	-32.56898595799716	0.7954517460121946	2.213486062768255	0.8477996210604781	-1.238146660335445	3495.384615384615	3620.51282051282	0.3766707168894289	0.5535279805352799	0.03302509907529723
18038.11645507813	-14.42307692307692	-32.22096908295868	0.4715310710106547	3.548288518981067	-0.1316744440804117	-1.261289425548982	3473.538461538461	3608.791208791209	0.3803159173754556	0.5486618004866181	0.03963011889035667
18057.64770507813	-14.84615384615385	-32.37579294204595	0.9434932561433761	2.218319756871152	1.31723109786905	-1.233500682508388	3493.928205128205	3613.186813186813	0.3778857837181044	0.5583941605839417	0.0369881109643329
18077.17895507813	-15.07692307692308	-32.3334975672846	0.982570671922153	3.112453370664383	-0.1103446913445781	-0.8485545112323344	3461.887179487179	3614.652014652014	0.3766707168894289	0.5486618004866181	0.04359313077939234
18096.71020507813	-15.15384615384616	-32.17492455502864	0.8231508283549917	2.66429675585818	-0.09680765416999591	-0.8439375747125265	3472.082051282051	3617.582417582417	0.3803159173754556	0.5523114355231144	0.04623513870541612
18116.24145507813	-15.23076923076923	-32.06870111473794	1.358132659974133	2.179175741583424	-0.1066487636791675	-2.063674571583238	3485.189743589744	3613.186813186813	0.3778857837181044	0.5498783454987835	0.04623513870541612
18135.77270507813	-15.5	-31.90169828170228	0.9695294697296299	3.065347120525487	1.25898616127488	-2.875206466735363	3488.102564102564	3614.652014652014	0.3730255164034022	0.551094890510949	0.03434610303830912
18155.30395507813	-14.11538461538462	-33.11777883845538	0.7735573073843691	3.075014508731281	2.197849114892023	-2.865914511081249	3488.102564102564	3616.117216117216	0.3766707168894289	0.559610705596107	0.03963011889035667
18174.83520507813	-15.03846153846154	-32.4451176325676	0.7558816283796268	3.538146668310724	1.261034555222801	-2.063587447661491	3479.364102564102	3614.652014652014	0.3839611178614824	0.5437956204379563	0.03830911492734478
18194.36645507813	-14.88461538461539	-32.26648241670259	1.285659296668104	3.531133358388652	-0.6088986364502345	-1.674053381172878	3477.907692307692	3611.721611721612	0.3851761846901579	0.5547445255474452	0.05019815059445178
18213.89770507813	-14.30769230769231	-32.1185563835684	1.004742255342736	3.53596705249155	-0.1394671596416629	-1.669407403345822	3488.102564102564	3617.582417582417	0.3693803159173754	0.5498783454987835	0.04623513870541612
18233.42895507813	-15.30769230769231	-31.89011208967174	2.120989098971485	2.641833438698319	1.288108629571965	-2.054353574621875	3485.189743589744	3613.186813186813	0.3827460510328068	0.5486618004866181	0.04227212681638045
18252.96020507813	-14.73076923076923	-31.95620342427788	1.002478906201885	3.991136977219825	1.71692899485679	-2.063558406354242	3472.082051282051	3611.721611721612	0.3827460510328068	0.5535279805352799	0.03830911492734478
18272.49145507813	-15.34615384615385	-31.98712046560326	1.240638664777976	3.104491135813214	2.682866022823097	-2.045032577660513	3476.451282051281	3611.721611721612	0.3791008505467801	0.5571776155717761	0.05019815059445178
18292.02270507813	-13.65384615384616	-32.0529885446819	0.9186580033257376	2.198510517995014	1.771077143555119	-2.045090660275011	3488.102564102564	3614.652014652014	0.3718104495747266	0.5437956204379563	0.04491413474240423
18311.55395507813	-14.30769230769231	-31.56888587793312	0.4442938966557862	2.639653822879144	-0.1123930852924985	-1.660173530306206	3493.928205128205	3620.51282051282	0.3876063183475091	0.5474452554744526	0.04491413474240423
18331.08520507813	-14.65384615384616	-32.28645223871405	0.1303042433947159	2.186663513970045	-0.5682875249264878	-1.660202571613455	3492.471794871794	3620.51282051282	0.3827460510328068	0.551094890510949	0.05019815059445178
18350.61645507813	-14.80769230769231	-32.25799870665763	0.7845507174970745	3.100131904174865	-0.1181374069058294	-1.256672489029174	3469.169230769231	3613.186813186813	0.3778857837181044	0.5462287104622872	0.04095112285336856
18370.14770507813	-15.26923076923077	-32.83162683993349	1.081341996674262	1.747699824905089	2.715684418785593	-2.439299745897929	3496.841025641026	3616.117216117216	0.3669501822600243	0.5437956204379563	0.03038309114927345
18389.67895507813	-14.80769230769231	-31.86075783703886	2.076353390404631	2.205998290381634	1.309438382307798	-1.641618660305228	3466.25641025641	3616.117216117216	0.3742405832320777	0.5486618004866181	0.05019815059445178
18409.21020507813	-14.65384615384616	-32.02316468559463	0.4274650489622469	3.100131904174865	-0.1181374069058294	-1.256672489029174	3469.169230769231	3617.582417582417	0.3754556500607533	0.5413625304136254	0.0488771466314399
18428.74145507813	-14.65384615384616	-33.18717281517522	0.935563835683932	2.166854275093907	-0.1144414792404187	-2.471792549380078	3483.733333333333	3616.117216117216	0.3815309842041312	0.5462287104622872	0.03830911492734478
18448.27270507813	-14.76923076923077	-32.46200036952639	1.330787707088748	2.639653822879144	-0.1123930852924985	-1.660173530306206	3485.189743589744	3619.047619047619	0.3876063183475091	0.5462287104622872	0.03830911492734478
18467.80395507813	-14.61538461538462	-31.99082342797315	0.6950175525035415	2.193676823892117	1.301645666746547	-2.049736638102067	3499.753846153846	3614.652014652014	0.3791008505467801	0.551094890510949	0.03963011889035667
18487.33520507813	-14.69230769230769	-32.74066945864384	1.7257806244996	2.636999744595422	0.8186771527633934	-2.058999552448932	3485.189743589744	3616.117216117216	0.3827460510328068	0.5547445255474452	0.05812417437252312
18506.86645507813	-15.30769230769231	-32.33200406479029	1.138664777976227	3.087810437685347	-0.1259301224670807	-1.664790466826014	3464.8	3616.117216117216	0.3778857837181044	0.551094890510949	0.03963011889035667
18526.39770507813	-15.07692307692308	-32.67299993841227	0.6499969206134137	1.731019126777222	-0.09311172650458524	-2.05905763506343	3499.753846153846	3614.652014652014	0.3803159173754556	0.5559610705596108	0.04491413474240423
18545.92895507813	-14.73076923076923	-32.87232093367001	0.6545082219621852	2.642307901162867	-1.04346332334839	-1.26134750816348	3463.343589743589	3616.117216117216	0.3803159173754556	0.5523114355231144	0.05151915455746367
18565.46020507813	-14.65384615384616	-31.72292449344091	0.8000708258914825	2.659463061755282	-0.5662391309785675	-0.8485835525395833	3476.451282051281	3620.51282051282	0.3754556500607533	0.5437956204379563	0.04623513870541612
18584.99145507813	-14.69230769230769	-31.33492948204718	0.6695510254357334	2.20381867456246	-0.09106333255666496	-1.247438615989558	3482.276923076923	3619.047619047619	0.3754556500607533	0.5523114355231144	0.0488771466314399
18604.52270507813	-14.57692307692308	-32.45580310402168	0.8286167395454828	1.319826911439572	-0.05619654264624922	-0.830086765153103	3493.928205128205	3619.047619047619	0.3839611178614824	0.5474452554744526	0.047556142668428
18624.05395507813	-14.5	-31.95769692677219	0.8463848001478107	0.8716702966333697	-0.04265950547166699	-0.8254698286332951	3499.753846153846	3620.51282051282	0.3742405832320777	0.5523114355231144	0.04623513870541612
18643.58520507813	-15.15384615384616	-31.79077107840118	0.8462462277514318	0.8716702966333697	-0.04265950547166699	-0.8254698286332951	3493.928205128205	3617.582417582417	0.3839611178614824	0.5523114355231144	0.0369881109643329
18663.11645507813	-14.84615384615385	-32.14945802796083	1.165209090349202	0.8620029084275749	-0.9815224590888101	-0.8347617842874087	3479.364102564102	3616.117216117216	0.3766707168894289	0.5559610705596108	0.03963011889035667
18682.64770507813	-14.26923076923077	-31.96149996920614	0.8057676910759378	-0.03696439946855311	-0.02337814668375379	-1.224353933390519	3483.733333333333	3617.582417582417	0.3815309842041312	0.5547445255474452	0.05151915455746367
18702.17895507813	-15.5	-31.7785228182546	2.503063989653261	0.8496814419380572	-0.9893151746500614	-1.242879762084248	3464.8	3616.117216117216	0.3778857837181044	0.5523114355231144	0.047556142668428
18721.71020507813	-15.34615384615385	-31.97634261255158	0.7017460121943709	0.8475018261188826	-2.389816889514524	-0.8486997177685789	3470.625641025641	3617.582417582417	0.370595382746051	0.5583941605839417	0.04623513870541612
18741.24145507813	-15.34615384615385	-33.10031871651167	1.131320440968159	-0.4947884024805505	-0.9487040631263147	-1.229028952524825	3491.015384615384	3617.582417582417	0.3778857837181044	0.5389294403892945	0.04095112285336856
18760.77270507813	-14.30769230769231	-32.86068855084068	1.572889080495165	-0.4824669359910328	-0.9409113475650635	-0.8209109747279851	3495.384615384615	3619.047619047619	0.370595382746051	0.5535279805352799	0.05019815059445178
18780.30395507813	-14.96153846153846	-32.84157325860689	1.270970622651968	-0.5119435630729656	-1.425928255496138	-1.641792908148721	3495.384615384615	3619.047619047619	0.3742405832320777	0.5571776155717761	0.04623513870541612
18799.83520507813	-14.84615384615385	-32.26724456488267	1.285305167210691	1.29783805674426	-1.002852211824644	-1.247496698604056	3467.71282051282	3616.117216117216	0.3742405832320777	0.5632603406326034	0.04623513870541612
