Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
11611.35864257813	-4.583106495143754	-33.08798551682789	5.689350485624551	4.511681893956665	1.235767782170582	-1.009750286790557	3477.907692307692	3626.373626373626	0.1692307692307692	0.5977157360406091	0.07702523240371846
11630.88989257813	-4.62978160745482	-32.38853596108601	5.021839254517988	4.872978835291407	1.605574110591786	-0.7041895434104989	3466.25641025641	3624.908424908425	0.182051282051282	0.5901015228426395	0.07835325365205843
11650.42114257813	-4.840027060534094	-32.7223418996298	3.997293946590532	4.162085163869236	2.356388363407232	-1.422112958479431	3486.646153846154	3627.838827838828	0.1782051282051282	0.5951776649746192	0.0743691899070385
11669.95239257813	-4.032024504680192	-32.93073217334992	4.797549531980798	4.853065975764728	0.4987791274083648	-0.9990198665719836	3461.887179487179	3621.978021978022	0.1717948717948718	0.598984771573604	0.06640106241699867
11689.48364257813	-4.174112006973197	-33.67645456526476	2.588799302680322	4.508756841144836	0.8631610547561188	-0.9830498047133531	3474.994871794872	3626.373626373626	0.1807692307692308	0.5888324873096447	0.07304116865869853
11709.01489257813	-4.904568527293836	-33.35253963358707	5.543147270616421	4.853065975764728	0.4987791274083648	-0.9990198665719836	3477.907692307692	3624.908424908425	0.158974358974359	0.5939086294416244	0.07702523240371846
11728.54614257813	-4.469335293313783	-32.54443289221462	5.066470668621722	4.830790573582341	0.5208295255283029	-1.748883405358176	3467.71282051282	3619.047619047619	0.1769230769230769	0.6002538071065989	0.07038512616201859
11748.07739257813	-4.475167835637419	-32.96161894754467	4.48321643625816	4.489406491774278	1.25781818029052	-1.75961382557675	3480.820512820513	3621.978021978022	0.1743589743589744	0.5926395939086294	0.0650730411686587
11767.60864257813	-4.629166035705624	-32.92761922701424	5.083396429437626	4.836640679205998	1.26604298035723	-1.802284369512584	3477.907692307692	3617.582417582417	0.1833333333333333	0.5888324873096447	0.0743691899070385
11787.13989257813	-4.792367033424315	-32.88432468085683	4.763296657568516	4.861841134200214	1.616599309651755	-1.079121312803595	3466.25641025641	3624.908424908425	0.1782051282051282	0.5888324873096447	0.06640106241699867
11806.67114257813	-4.309843115384	-33.31475076115446	5.015688461600018	4.139809761686849	2.37843876152717	-2.171976497265623	3489.558974358974	3624.908424908425	0.1769230769230769	0.6002538071065989	0.06374501992031872
11826.20239257813	-4.031024200587748	-33.43174248048329	4.897579941225208	4.509319351300957	2.364613163473941	-1.464783502415265	3485.189743589744	3624.908424908425	0.182051282051282	0.5901015228426395	0.0650730411686587
11845.73364257813	-4.267492394611039	-33.20214037375054	5.250760538896131	4.531594753483343	2.342562765354003	-0.7149199636290723	3476.451282051281	3630.769230769231	0.1807692307692308	0.6002538071065989	0.06772908366533864
11865.26489257813	-4.708742842439487	-32.96570819067458	5.125715756051378	4.162085163869236	2.356388363407232	-1.422112958479431	3485.189743589744	3624.908424908425	0.1884615384615385	0.5926395939086294	0.06640106241699867
11884.79614257813	-3.796802843449024	-34.04369066657802	4.31971565509761	4.86712872966775	0.8603606557628593	-0.6507885792560911	3461.887179487179	3624.908424908425	0.1833333333333333	0.5913705583756345	0.05843293492695883
11904.32739257813	-4.027623166673438	-32.93517752473674	5.237683332656204	4.5034692456773	1.619399708645015	-1.411382538260857	3499.753846153846	3626.373626373626	0.1756410256410256	0.6002538071065989	0.06374501992031872
11923.85864257813	-5.122647130881633	-33.10151101319416	3.735286911836583	4.864203676855921	0.4877539283483958	-0.6240880971788871	3467.71282051282	3624.908424908425	0.1756410256410256	0.58248730964467	0.06108897742363877
11943.38989257813	-4.22831186834644	-33.16325116681625	5.168813165356114	5.211437864287642	0.4959787284151053	-0.6667586411147217	3467.71282051282	3627.838827838828	0.1756410256410256	0.5926395939086294	0.0597609561752988
11962.92114257813	-4.67071651320463	-33.04103786012485	4.92834867953704	4.839565732017827	1.638649707771693	-1.828984851589788	3491.015384615384	3626.373626373626	0.1807692307692308	0.5977157360406091	0.06640106241699867
11982.45239257813	-4.627180816814466	-32.89116275963277	5.281918318553455	4.523382105203979	2.726194691828436	-1.116552215099373	3483.733333333333	3624.908424908425	0.1858974358974359	0.6002538071065989	0.08100929614873838
12001.98364257813	-3.912236089001826	-33.43171847318508	4.77639109981742	4.184360566051622	2.334337965287294	-0.6722494196932377	3474.994871794872	3627.838827838828	0.1717948717948718	0.5926395939086294	0.07968127490039841
12021.51489257813	-4.272894036710237	-32.69668471523035	4.710596328976316	4.864203676855921	0.4877539283483958	-0.6240880971788871	3476.451282051281	3626.373626373626	0.1679487179487179	0.5888324873096447	0.07038512616201859
12041.04614257813	-4.472936388046582	-33.54079578653449	4.706361195341845	4.869491272323457	-0.2684847255405001	-0.195755363631383	3458.974358974359	3621.978021978022	0.1769230769230769	0.5926395939086294	0.07835325365205843
12060.57739257813	-4.751816860017753	-33.26989574061283	4.81831399822469	4.870053782479578	1.232967383177323	-0.677489061333295	3483.733333333333	3626.373626373626	0.1756410256410256	0.5913705583756345	0.06374501992031872
12080.10864257813	-4.879253754679885	-32.64579986161947	4.074624532011577	4.862403644356334	3.118051418369578	-1.560855010505507	3488.102564102564	3626.373626373626	0.1730769230769231	0.6027918781725888	0.06241699867197875
12099.63989257813	-4.312690134724034	-32.19649065623642	4.730986527596696	4.520457052392151	2.353587964413972	-1.089851733022169	3473.538461538461	3624.908424908425	0.1743589743589744	0.5888324873096447	0.06374501992031872
12119.17114257813	-4.515364055288193	-33.46102076569738	4.463594471180777	4.514606946768494	1.608374509585046	-1.036450768867761	3486.646153846154	3627.838827838828	0.1717948717948718	0.6002538071065989	0.07038512616201859
12138.70239257813	-4.509423787908447	-33.31317428190478	5.057621209155275	4.491769034429986	0.1289727989871609	-1.304580609952042	3486.646153846154	3624.908424908425	0.1717948717948718	0.581218274111675	0.07702523240371846
12158.23364257813	-4.355025466203264	-33.34757812528854	4.497453379673574	5.208512811475814	0.1233720010006418	-0.6400581590375178	3480.820512820513	3630.769230769231	0.1705128205128205	0.6002538071065989	0.07038512616201859
12177.76489257813	-4.744245327502638	-33.20061991153003	5.575467249736226	4.836640679205998	1.26604298035723	-1.802284369512584	3483.733333333333	3620.51282051282	0.1717948717948718	0.5926395939086294	0.06905710491367861
12197.29614257813	-4.547881017367742	-33.16048632630473	5.211898263225866	5.56452215734302	1.249416983310741	-0.7628301492049641	3460.430769230769	3623.443223443223	0.1782051282051282	0.5913705583756345	0.07038512616201859
12216.82739257813	-5.032513268649055	-33.45870006020292	4.748673135094607	4.853628485920848	2.000231236126188	-1.480753564273896	3499.753846153846	3626.373626373626	0.1807692307692308	0.5901015228426395	0.06640106241699867
12236.35864257813	-4.747153904017591	-32.92845148001915	5.284609598240941	4.519894542236029	0.8521358556961498	-0.6081180353202567	3472.082051282051	3626.373626373626	0.1794871794871795	0.598984771573604	0.06374501992031872
12255.88989257813	-5.151686112578224	-33.49679702629599	4.831388742177621	4.872416325135285	0.1041220018739633	-0.2224558457085868	3469.169230769231	3620.51282051282	0.1756410256410256	0.5951776649746192	0.06905710491367861
12275.42114257813	-5.149747061568255	-32.34490931396991	5.025293843174477	4.511681893956665	1.235767782170582	-1.009750286790557	3488.102564102564	3626.373626373626	0.1705128205128205	0.6002538071065989	0.06640106241699867
12294.95239257813	-4.828469700942933	-33.61863021743226	5.153029905706719	4.528669700671514	1.96995603793954	-0.6882194815518683	3476.451282051281	3624.908424908425	0.182051282051282	0.6015228426395939	0.06640106241699867
12314.48364257813	-3.46741532502804	-33.59483359864476	5.258467497196071	3.825988677528708	2.337138364280553	-1.0045106451505	3476.451282051281	3624.908424908425	0.1692307692307692	0.5901015228426395	0.07038512616201859
12334.01489257813	-4.279480654426638	-33.22849376979832	4.0519345573362	5.233713266470028	0.4739283302951672	0.08310489767147111	3456.061538461538	3624.908424908425	0.1692307692307692	0.5939086294416244	0.06640106241699867
12353.54614257813	-4.59066263836514	-33.1957384275589	4.933736163486007	4.497619140053643	0.8741862538160878	-1.35798157410645	3480.820512820513	3624.908424908425	0.1756410256410256	0.5926395939086294	0.06640106241699867
12373.07739257813	-3.831828260406548	-33.47139191852784	4.817173959345179	3.817213519093222	1.219318182037163	-0.9244091989188878	3493.928205128205	3629.304029304029	0.1576923076923077	0.5939086294416244	0.07038512616201859
12392.60864257813	-4.397453133444875	-33.26780310445144	4.254686655512506	4.155672548089458	0.1097227998604825	-0.8869782966231106	3474.994871794872	3624.908424908425	0.1833333333333333	0.5850253807106599	0.07968127490039841
12412.13989257813	-4.355179359140563	-32.96280730880649	4.482064085943664	4.163885196368823	-0.27390912661395	-0.4853460451528103	3467.71282051282	3627.838827838828	0.1743589743589744	0.6053299492385786	0.06241699867197875
12431.67114257813	-4.230866491105604	-32.77605561321411	4.91335088943962	4.172660354804308	0.8439110556294402	-0.5654474913844221	3479.364102564102	3626.373626373626	0.1666666666666667	0.6040609137055837	0.06905710491367861
12451.20239257813	-3.91148201360906	-33.31709547394716	4.851798639093977	3.834201325808073	1.953506437806121	-0.6028783936801994	3479.364102564102	3626.373626373626	0.1743589743589744	0.6027918781725888	0.07171314741035856
12470.73364257813	-4.426184329266866	-34.43263075051738	5.381567073313364	4.892329184661964	1.210916985057384	0.07237447745289782	3466.25641025641	3624.908424908425	0.1807692307692308	0.6002538071065989	0.07171314741035856
12490.26489257813	-4.432155375234071	-32.50352307101358	4.784462476592884	4.186723108707329	1.205492583983935	-0.2172162040685295	3477.907692307692	3621.978021978022	0.1705128205128205	0.5964467005076142	0.07038512616201859
12509.79614257813	-4.516133519974688	-33.5371666832871	4.38664800253123	4.875341377947113	0.4767287292884267	-0.2491563277857907	3469.169230769231	3619.047619047619	0.1717948717948718	0.5862944162436548	0.0743691899070385
12529.32739257813	-4.544295311928672	-33.12564635033665	5.570468807132752	4.531032243327222	0.8411106566361808	-0.2331862659271602	3486.646153846154	3623.443223443223	0.1717948717948718	0.5977157360406091	0.06772908366533864
12548.85864257813	-4.185222461474442	-32.8975406985262	5.477753852555791	4.531032243327222	0.8411106566361808	-0.2331862659271602	3480.820512820513	3620.51282051282	0.1717948717948718	0.5977157360406091	0.07569721115537847
12568.38989257813	-4.624564636880381	-33.43226663982774	5.543536311961913	4.878266430758942	0.8493354567028902	-0.2758568098629947	3461.887179487179	3617.582417582417	0.1743589743589744	0.5926395939086294	0.06241699867197875
12587.92114257813	-4.150335548160487	-33.12354571174252	4.966445183951305	4.178510460427965	1.589124510458367	-0.6188484555388298	3492.471794871794	3630.769230769231	0.1756410256410256	0.6015228426395939	0.06108897742363877
12607.45239257813	-4.545941966357773	-33.00859861397865	5.405803364222723	5.214362917099471	0.8685854558295687	-0.6934591231919257	3472.082051282051	3624.908424908425	0.1782051282051282	0.5875634517766497	0.07038512616201859
12626.98364257813	-4.593047978893276	-33.23179077208702	4.695202110672414	3.823063624716879	1.96453163686609	-0.9778101630732958	3493.928205128205	3629.304029304029	0.1769230769230769	0.5951776649746192	0.06772908366533864
12646.51489257813	-3.869392910829507	-32.55037469852374	5.060708917049244	4.875903888103235	1.97818083800625	-0.7308900254877029	3476.451282051281	3626.373626373626	0.1653846153846154	0.5913705583756345	0.06640106241699867
12666.04614257813	-4.550635700945396	-33.27308871127591	4.93642990546049	4.878266430758942	0.8493354567028902	-0.2758568098629947	3463.343589743589	3620.51282051282	0.1641025641025641	0.5939086294416244	0.0544488711819389
12685.57739257813	-4.470674161868286	-33.19692678882072	4.932583813171512	3.800225712378372	0.4851299262682055	-1.245940004157577	3498.297435897436	3626.373626373626	0.182051282051282	0.5939086294416244	0.06772908366533864
12705.10864257813	-4.301625232532229	-33.8615123612963	5.837476746777174	4.511119383800544	-0.2656843265472406	-0.5280165890886449	3473.538461538461	3626.373626373626	0.1769230769230769	0.5964467005076142	0.06108897742363877
12724.63989257813	-4.824360759517047	-32.89201101750317	5.563924048295297	4.536882348950879	1.586324111465108	-0.286587230081568	3467.71282051282	3620.51282051282	0.1782051282051282	0.598984771573604	0.06640106241699867
12744.17114257813	-4.066172731895112	-32.55162707924747	5.382726810488849	4.517531999580322	1.980981236999509	-1.063151250944965	3469.169230769231	3621.978021978022	0.1679487179487179	0.5913705583756345	0.07171314741035856
12763.70239257813	-4.274525301845607	-32.61811406052054	4.547469815439277	4.162085163869236	2.356388363407232	-1.422112958479431	3480.820512820513	3624.908424908425	0.1769230769230769	0.5862944162436548	0.0743691899070385
12783.23364257813	-4.391866819820918	-33.2349837427501	4.813318017908213	4.514606946768494	1.608374509585046	-1.036450768867761	3476.451282051281	3626.373626373626	0.1743589743589744	0.598984771573604	0.07304116865869853
12802.76489257813	-4.589108319698419	-34.08192367402768	5.08916803015809	4.500544192865471	1.246792981230551	-1.384682056183654	3483.733333333333	3623.443223443223	0.1730769230769231	0.5926395939086294	0.06772908366533864
12822.29614257813	-5.147607949739798	-32.69322366307049	5.239205026020217	5.54753435062817	0.5152287275417837	-1.084360954443653	3477.907692307692	3626.373626373626	0.1756410256410256	0.5939086294416244	0.06640106241699867
12841.82739257813	-3.711593555210015	-33.08821358616096	4.840644478998538	4.15331000543375	1.238568181163842	-1.342011512247819	3485.189743589744	3624.908424908425	0.1692307692307692	0.5901015228426395	0.06241699867197875
12861.35864257813	-4.104491457710836	-33.74523285848129	5.550854228916359	4.5034692456773	1.619399708645015	-1.411382538260857	3482.276923076923	3624.908424908425	0.1807692307692308	0.6078680203045684	0.08366533864541832
12880.88989257813	-3.191951276264908	-33.32382151866475	4.804872373509238	5.56452215734302	1.249416983310741	-0.7628301492049641	3453.148717948718	3621.978021978022	0.1666666666666667	0.5951776649746192	0.06772908366533864
12900.42114257813	-4.201750562940364	-33.5731550083533	3.824943705963535	4.861841134200214	1.616599309651755	-1.079121312803595	3486.646153846154	3627.838827838828	0.1794871794871795	0.5951776649746192	0.07038512616201859
12919.95239257813	-3.990951095286814	-33.62452400914494	4.904890471318665	4.861841134200214	1.616599309651755	-1.079121312803595	3476.451282051281	3626.373626373626	0.1769230769230769	0.5888324873096447	0.06374501992031872
12939.48364257813	-4.795537227932677	-32.95804586132646	4.446277206732384	4.145097357154386	1.622200107638274	-1.743643763718119	3482.276923076923	3620.51282051282	0.1692307692307692	0.5977157360406091	0.07171314741035856
12959.01489257813	-3.715225428530273	-33.00762231718442	4.477457146972679	4.495256597397935	2.003031635119447	-1.813014789731158	3483.733333333333	3623.443223443223	0.1807692307692308	0.5913705583756345	0.07304116865869853
12978.54614257813	-3.622629279300908	-33.52114442790608	5.737072069909252	4.511681893956665	1.235767782170582	-1.009750286790557	3466.25641025641	3624.908424908425	0.1756410256410256	0.5913705583756345	0.07171314741035856
12998.07739257813	-3.915237001279158	-33.92868755178497	4.47629987208419	5.172737165546526	1.285292979483908	-2.219886682841515	3485.189743589744	3623.443223443223	0.1756410256410256	0.6053299492385786	0.0650730411686587
13017.60864257813	-4.388173389325741	-33.46948333831946	5.182661067426035	5.192087514917084	0.8906358539495067	-1.443322661978119	3466.25641025641	3623.443223443223	0.1705128205128205	0.6015228426395939	0.07968127490039841
13037.13989257813	-3.587803923161872	-33.59324111452958	5.219607683812802	5.894768538059891	0.5234535276084932	-1.127031498379487	3470.625641025641	3624.908424908425	0.1743589743589744	0.6065989847715736	0.07702523240371846
13056.67114257813	-4.18891589196962	-33.66304110295684	5.108410803037969	5.18038730366977	-0.599791055708347	-1.336520733669303	3479.364102564102	3626.373626373626	0.1692307692307692	0.6091370558375634	0.06108897742363877
13076.20239257813	-3.871301183252016	-33.77921657414623	4.869881674798369	5.178024761014062	0.5290543255950123	-1.791553949294011	3486.646153846154	3623.443223443223	0.1756410256410256	0.5977157360406091	0.06374501992031872
13095.73364257813	-4.108615788430452	-33.43337497676217	5.13842115695479	5.180949813825891	0.9016610530094757	-1.818254431371215	3489.558974358974	3624.908424908425	0.1782051282051282	0.598984771573604	0.06241699867197875
13115.26489257813	-3.633001663274867	-33.58759139701546	4.699833672513367	5.180949813825891	0.9016610530094757	-1.818254431371215	3480.820512820513	3620.51282051282	0.1769230769230769	0.5799492385786802	0.06108897742363877
13134.79614257813	-4.624949369223629	-33.47033959862259	5.505063077637139	6.230865024400418	0.5427035267351716	-1.544633811708418	3476.451282051281	3620.51282051282	0.1858974358974359	0.5964467005076142	0.08100929614873838
13154.32739257813	-3.232763067664878	-33.28414007088924	4.723693233512218	5.542246755160633	1.271467381430679	-1.512693687991157	3480.820512820513	3626.373626373626	0.1756410256410256	0.581218274111675	0.0743691899070385
13173.85864257813	-4.225618741943706	-33.89674045525224	5.438125805629525	5.872493135877504	0.5455039257284312	-1.87689503716568	3480.820512820513	3617.582417582417	0.182051282051282	0.5951776649746192	0.06374501992031872
13193.38989257813	-4.395237075147769	-32.80850286179306	4.476292485223199	6.597449561202697	0.1562712012674796	-0.8107403347808558	3461.887179487179	3624.908424908425	0.1705128205128205	0.5951776649746192	0.07038512616201859
13212.92114257813	-5.868816120100511	-33.49249571869849	5.118387989948944	6.244927778303441	0.9042850550896661	-1.196402524392526	3473.538461538461	3619.047619047619	0.1730769230769231	0.5926395939086294	0.07569721115537847
13232.45239257813	-3.910712548922565	-33.24094955635744	4.928745107743523	5.197937620540741	1.635849308778434	-1.496723626132526	3476.451282051281	3626.373626373626	0.1794871794871795	0.5888324873096447	0.06640106241699867
13251.98364257813	-3.994629136488262	-32.42850149522378	4.537086351173834	5.519971352978247	1.293517779550617	-2.26255722677735	3498.297435897436	3624.908424908425	0.1717948717948718	0.5951776649746192	0.07038512616201859
13271.51489257813	-3.944445265206777	-32.90072566675654	5.555473479322329	6.236152619867956	-0.2135351271537243	-1.116301078160914	3470.625641025641	3623.443223443223	0.1615384615384616	0.598984771573604	0.07038512616201859
13291.04614257813	-3.953755787913372	-32.6220912695921	4.624421208662818	5.89769359087172	0.8960602550229566	-1.153731980456691	3472.082051282051	3621.978021978022	0.1743589743589744	0.6002538071065989	0.06772908366533864
13310.57739257813	-4.153013285269492	-34.42853350495474	4.698671473050884	5.212000374443763	1.997430837132928	-1.148492338816634	3499.753846153846	3626.373626373626	0.1833333333333333	0.6015228426395939	0.05710491367861886
13330.10864257813	-4.06317181961778	-34.05465800064757	5.682818038222081	5.552821946095707	-0.2410099263471122	-0.6560282208961484	3469.169230769231	3626.373626373626	0.1717948717948718	0.6015228426395939	0.07171314741035856
13349.63989257813	-4.669808544874565	-33.31118567736899	5.019145512543505	5.538759192192685	-0.6025914547016066	-1.004259508212041	3470.625641025641	3626.373626373626	0.1807692307692308	0.5888324873096447	0.07304116865869853
13369.17114257813	-4.513301889928385	-33.61694970655695	4.669811007161561	5.89769359087172	0.8960602550229566	-1.153731980456691	3477.907692307692	3623.443223443223	0.1743589743589744	0.5888324873096447	0.08366533864541832
13388.70239257813	-4.512070746429991	-32.6951162384134	4.792925357000835	5.545171807972462	1.644074108845143	-1.539394170068361	3495.384615384615	3629.304029304029	0.1782051282051282	0.5875634517766497	0.07304116865869853
13408.23364257813	-2.987846151383867	-32.6376600024869	5.215384861613314	5.878343241501161	1.290717380557358	-1.930296001320088	3488.102564102564	3623.443223443223	0.1769230769230769	0.5862944162436548	0.07038512616201859
13427.76489257813	-4.469750804244491	-33.50555168771306	5.024919575550968	5.880705784156869	0.1618719992539988	-1.47526278569538	3482.276923076923	3624.908424908425	0.1794871794871795	0.5977157360406091	0.08100929614873838
13447.29614257813	-4.669777766287105	-33.3881398406654	5.022223371289487	6.569324053396653	-0.5668918554415092	-1.507202909412641	3476.451282051281	3624.908424908425	0.1807692307692308	0.6002538071065989	0.08100929614873838
13466.82739257813	-4.871374436290171	-32.34606566550077	4.862556370982932	5.866643030253848	-0.1997095291004957	-1.823494073011272	3476.451282051281	3620.51282051282	0.1782051282051282	0.6065989847715736	0.0743691899070385
13486.35864257813	-4.109354474529487	-33.58647505764829	5.064552547051226	6.22793997158859	0.1700967993207082	-1.517933329631214	3466.25641025641	3624.908424908425	0.1782051282051282	0.6053299492385786	0.06772908366533864
13505.88989257813	-4.304072130235284	-32.7436563792316	5.592786976471615	6.589236912923332	0.5399031277419121	-1.212372586251156	3458.974358974359	3621.978021978022	0.1756410256410256	0.5875634517766497	0.07702523240371846
13525.42114257813	-5.035514180926387	-32.95566913880281	4.448581907361375	6.233790077212247	0.9153102541496351	-1.571334293785622	3486.646153846154	3626.373626373626	0.1794871794871795	0.5951776649746192	0.06772908366533864
13544.95239257813	-4.70995859664415	-32.92601874046633	5.004140335585094	5.889480942592354	1.279692181497389	-1.555364231926991	3486.646153846154	3624.908424908425	0.1871794871794872	0.5977157360406091	0.08499335989375829
13564.48364257813	-4.31679907614992	-32.9231098561655	4.320092385008119	6.239077672679784	0.1590716002607392	-1.143001560238118	3470.625641025641	3624.908424908425	0.1782051282051282	0.5964467005076142	0.07835325365205843
13584.01489257813	-4.34045180504104	-32.78537444613932	5.954819495895982	5.886555889780526	0.9070854540829256	-1.528663749849788	3488.102564102564	3624.908424908425	0.1730769230769231	0.5964467005076142	0.08233731739707835
13603.54614257813	-4.266030411706698	-32.85746313033008	5.396958829330269	5.89769359087172	0.8960602550229566	-1.153731980456691	3467.71282051282	3623.443223443223	0.1756410256410256	0.5951776649746192	0.07702523240371846
13623.07739257813	-4.592832528781057	-32.7704699151619	4.716747121894287	5.200862673352569	2.008456036192897	-1.52342410820973	3485.189743589744	3624.908424908425	0.1807692307692308	0.5964467005076142	0.07038512616201859
13642.60864257813	-4.586907650695042	-32.58414634972108	5.309234930495793	5.562159614687313	2.378262364614101	-1.217863364829672	3476.451282051281	3624.908424908425	0.1730769230769231	0.5850253807106599	0.07038512616201859
13662.13989257813	-4.069219812053634	-32.93316491290275	5.078018794636646	5.556309509063656	1.633048909785174	-1.164462400675264	3470.625641025641	3624.908424908425	0.1769230769230769	0.5939086294416244	0.06905710491367861
13681.67114257813	-4.546788377512918	-32.89235912332733	5.321162248708222	4.836640679205998	1.26604298035723	-1.802284369512584	3486.646153846154	3623.443223443223	0.1807692307692308	0.5951776649746192	0.07835325365205843
13701.20239257813	-4.392913291794552	-33.61854219067212	4.70867082054483	5.192087514917084	0.8906358539495067	-1.443322661978119	3488.102564102564	3626.373626373626	0.1794871794871795	0.6015228426395939	0.08233731739707835
13720.73364257813	-4.470412543874877	-33.85103717684022	4.958745612512357	4.836640679205998	1.26604298035723	-1.802284369512584	3479.364102564102	3621.978021978022	0.1730769230769231	0.5951776649746192	0.0743691899070385
13740.26489257813	-4.344529967879466	-32.58894780936481	5.547003212053387	5.197937620540741	1.635849308778434	-1.496723626132526	3477.907692307692	3623.443223443223	0.1756410256410256	0.5977157360406091	0.06772908366533864
13759.79614257813	-3.792847794960437	-32.93230065016688	4.715220503956279	5.550459403439999	0.8878354549562472	-1.111061436520857	3464.8	3623.443223443223	0.1717948717948718	0.6027918781725888	0.0743691899070385
13779.32739257813	-4.35060873890278	-33.39050055832357	4.93912610972197	6.247290320959149	-0.2245603262136933	-0.7413693087678175	3445.866666666666	3621.978021978022	0.1769230769230769	0.5850253807106599	0.08499335989375829
13798.85864257813	-5.108135026894329	-32.38539900745211	5.186497310567027	5.169812112734697	0.9126862520694448	-2.193186200764311	3479.364102564102	3620.51282051282	0.1833333333333333	0.6002538071065989	0.07835325365205843
13818.38989257813	-4.262890995785796	-33.70678778656403	5.710900421420418	5.883630836968697	0.5344787266684622	-1.501963267772584	3461.887179487179	3624.908424908425	0.1794871794871795	0.5951776649746192	0.07835325365205843
13837.92114257813	-4.238899702432617	-33.69101899285074	4.110029756738356	5.519971352978247	1.293517779550617	-2.26255722677735	3483.733333333333	3620.51282051282	0.1846153846153846	0.6065989847715736	0.07038512616201859
13857.45239257813	-4.583383502430893	-33.39539804716018	5.661649756910715	5.54753435062817	0.5152287275417837	-1.084360954443653	3486.646153846154	3626.373626373626	0.1717948717948718	0.583756345177665	0.07835325365205843
13876.98364257813	-4.657343216953339	-33.47762181241559	6.265678304666156	5.883630836968697	0.5344787266684622	-1.501963267772584	3485.189743589744	3626.373626373626	0.1794871794871795	0.5799492385786802	0.0743691899070385
13896.51489257813	-4.105876494146528	-32.28229551014277	5.412350585347175	5.539321702348805	0.8988606540162162	-1.485993205913953	3485.189743589744	3624.908424908425	0.1692307692307692	0.5939086294416244	0.07968127490039841
13916.04614257813	-3.542760075986177	-33.21412001556165	5.723992401382327	6.247852831115269	1.276891782504129	-1.22310300646973	3454.605128205128	3621.978021978022	0.191025641025641	0.583756345177665	0.07304116865869853
13935.57739257813	-4.782671778374472	-33.1248861192264	5.7328221625528	5.192650025073205	2.392087962667329	-1.925056359680031	3477.907692307692	3621.978021978022	0.1794871794871795	0.5977157360406091	0.07835325365205843
13955.10864257813	-5.424964881631708	-33.23155470032121	5.503511836829165	4.8501409229529	0.1261723999939014	-0.9723193844947797	3477.907692307692	3626.373626373626	0.1679487179487179	0.5850253807106599	0.08499335989375829
13974.63989257813	-4.576304427315134	-33.09485560533479	6.369557268486542	5.541121734848392	-1.731436836004966	-0.5492262925873328	3467.71282051282	3626.373626373626	0.1769230769230769	0.5939086294416244	0.08499335989375829
13994.17114257813	-5.220659695932179	-33.04559524557003	5.934030406782123	5.194450057572793	-0.2382095273538526	-0.9882894463534104	3488.102564102564	3626.373626373626	0.1666666666666667	0.5951776649746192	0.08632138114209827
14013.70239257813	-4.581028940490217	-33.28239153933565	5.897105950978327	5.553384456251827	1.26044218237071	-1.137761918598061	3474.994871794872	3624.908424908425	0.182051282051282	0.581218274111675	0.08100929614873838
14033.23364257813	-3.825149306927767	-33.1704453538491	5.485069307223242	5.206712778976226	2.753669491021824	-1.576825072364138	3483.733333333333	3627.838827838828	0.1871794871794872	0.598984771573604	0.07702523240371846
14052.76489257813	-3.991489720567361	-32.27782615145773	4.851027943263983	5.570372262966677	1.994630438139668	-0.8162311133593718	3477.907692307692	3626.373626373626	0.1717948717948718	0.5913705583756345	0.08366533864541832
14072.29614257813	-4.588708198061442	-33.08232779688103	5.129180193855854	5.888918432436235	-0.2217599272204337	-1.073630534225079	3472.082051282051	3623.443223443223	0.1756410256410256	0.5913705583756345	0.07968127490039841
14091.82739257813	-5.590027983891718	-32.5325332747309	4.997201610828153	5.891843485248063	0.1508468001940297	-1.100331016302283	3477.907692307692	3623.443223443223	0.1794871794871795	0.5964467005076142	0.0743691899070385
14111.35864257813	-4.594556129678806	-32.46103677056286	4.544387032119302	5.189162462105255	0.5180291265350433	-1.416622179900914	3483.733333333333	3624.908424908425	0.182051282051282	0.5939086294416244	0.07702523240371846
14130.88989257813	-4.302379307924994	-32.97613536053422	5.762069207500618	5.91468139758657	1.630248510791915	-0.8322011752180024	3470.625641025641	3624.908424908425	0.1871794871794872	0.5875634517766497	0.08233731739707835
14150.42114257813	-4.145472531341836	-33.28230351257551	5.452746865816438	5.92818164133347	0.4903779304285861	-0.00223619020019783	3453.148717948718	3620.51282051282	0.1871794871794872	0.598984771573604	0.08100929614873838
14169.95239257813	-4.945272593637697	-32.582197757349	5.472740636230336	5.580947453901749	0.4821531303618767	0.04043435373563664	3467.71282051282	3624.908424908425	0.1730769230769231	0.5913705583756345	0.08499335989375829
14189.48364257813	-5.69884383314066	-32.46570619006639	6.115616685934062	4.864203676855921	0.4877539283483958	-0.6240880971788871	3476.451282051281	3623.443223443223	0.1705128205128205	0.6002538071065989	0.07569721115537847
14209.01489257813	-4.222556272491453	-32.55367970324517	5.744372750854721	4.86712872966775	0.8603606557628593	-0.6507885792560911	3466.25641025641	3623.443223443223	0.1794871794871795	0.58248730964467	0.08764940239043824
14228.54614257813	-5.105318786141756	-32.42670494907375	5.468121385824366	4.531032243327222	0.8411106566361808	-0.2331862659271602	3456.061538461538	3616.117216117216	0.1730769230769231	0.5977157360406091	0.08100929614873838
