Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
16336.94458007813	-4.542987221961631	-32.39619829043413	5.701277803836981	4.864766187012042	1.989206037066219	-1.105821794880799	3480.820512820513	3624.908424908425	0.1782051282051282	0.598984771573604	0.08100929614873838
16356.47583007813	-3.948246420758064	-32.39688649964973	5.17535792419357	4.858916081388385	1.243992582237292	-1.052420830726391	3467.71282051282	3623.443223443223	0.1730769230769231	0.5901015228426395	0.08897742363877821
16376.00708007813	-3.424987657786429	-32.67460861948186	5.501234221357138	4.495256597397935	2.003031635119447	-1.813014789731158	3477.907692307692	3620.51282051282	0.1769230769230769	0.5977157360406091	0.08366533864541832
16395.53833007813	-4.422829463233747	-32.82063454982622	5.717053676625386	4.836640679205998	1.26604298035723	-1.802284369512584	3483.733333333333	3617.582417582417	0.1769230769230769	0.5926395939086294	0.07835325365205843
16415.06958007813	-4.90566116714866	-32.62066683656447	5.433883285134065	4.5034692456773	1.619399708645015	-1.411382538260857	3488.102564102564	3623.443223443223	0.1641025641025641	0.5964467005076142	0.08233731739707835
16434.60083007813	-4.025207047557842	-32.97607934350504	5.479295244215779	4.858916081388385	1.243992582237292	-1.052420830726391	3458.974358974359	3620.51282051282	0.1705128205128205	0.598984771573604	0.08499335989375829
16454.13208007813	-4.260751883957338	-33.05510213566462	5.924811604266157	4.5034692456773	1.619399708645015	-1.411382538260857	3470.625641025641	3624.908424908425	0.1730769230769231	0.5964467005076142	0.07171314741035856
16473.66333007813	-3.185456994310886	-33.56114997420755	5.45430056891141	4.167372759336772	1.600149709518336	-0.9937802249319263	3476.451282051281	3624.908424908425	0.1666666666666667	0.5939086294416244	0.08233731739707835
16493.19458007813	-4.748892894209071	-32.58054125377191	5.110710579092967	4.509319351300957	2.364613163473941	-1.464783502415265	3482.276923076923	3624.908424908425	0.1717948717948718	0.5888324873096447	0.07968127490039841
16512.72583007813	-3.709946900780914	-33.20526132251897	5.005309921908568	4.172660354804308	0.8439110556294402	-0.5654474913844221	3469.169230769231	3626.373626373626	0.1615384615384616	0.5926395939086294	0.08100929614873838
16532.25708007813	-3.822763966399632	-33.13439300932098	5.723603360036835	3.45591657775848	0.8495118536159594	-1.229969942298946	3482.276923076923	3624.908424908425	0.1743589743589744	0.5939086294416244	0.07702523240371846
16551.78833007813	-4.671809153059454	-32.30916506310226	4.819084694054684	3.469979331661501	1.211093381970454	-0.8817386549830533	3486.646153846154	3624.908424908425	0.1769230769230769	0.5850253807106599	0.08366533864541832
16571.31958007813	-3.986811375273468	-32.97485897251226	5.318862472653224	4.172660354804308	0.8439110556294402	-0.5654474913844221	3476.451282051281	3626.373626373626	0.1705128205128205	0.5951776649746192	0.08499335989375829
16590.85083007813	-4.21296874249772	-33.5249015700773	6.703125750228068	4.172660354804308	0.8439110556294402	-0.5654474913844221	3486.646153846154	3626.373626373626	0.1730769230769231	0.6015228426395939	0.08499335989375829
16610.38208007813	-4.664530017125206	-33.50882468270354	5.546998287479394	4.889404131850136	0.8383102576429212	0.0990749595301017	3457.517948717949	3621.978021978022	0.1794871794871795	0.5951776649746192	0.08897742363877821
16629.91333007813	-3.788154060372815	-33.66781055286961	5.184593962718512	4.894691727317672	0.08207160375402525	0.5274076930776059	3456.061538461538	3620.51282051282	0.1756410256410256	0.5926395939086294	0.0743691899070385
16649.44458007813	-4.540140202621598	-33.51445839535219	5.985979737840302	4.184360566051622	2.334337965287294	-0.6722494196932377	3485.189743589744	3626.373626373626	0.1705128205128205	0.5901015228426395	0.08233731739707835
16668.97583007813	-3.385807131521829	-32.63571941254757	5.41928684781712	4.20371091542218	1.939680839752893	0.1043146011701591	3460.430769230769	3621.978021978022	0.1692307692307692	0.5939086294416244	0.07569721115537847
16688.50708007813	-4.307934842961491	-33.08590888553197	5.206515703850893	4.183798055895501	0.8328858565694712	-0.1905157219913257	3479.364102564102	3619.047619047619	0.1743589743589744	0.58248730964467	0.07702523240371846
16708.03833007813	-4.266061190294158	-33.78050896703366	5.393880970584288	4.866566219511628	-0.6410914529549635	-0.169054881554179	3466.25641025641	3616.117216117216	0.1692307692307692	0.5901015228426395	0.08233731739707835
16727.56958007813	-4.583137273731214	-33.01103135353147	5.68627262687857	3.808438360657737	0.101497999793773	-0.8443077526872762	3501.210256410256	3626.373626373626	0.1628205128205128	0.5964467005076142	0.07968127490039841
16747.10083007813	-4.107538537869358	-33.12677069213656	5.246146213064155	4.522819595047857	1.224742583110613	-0.6348185173974605	3479.364102564102	3626.373626373626	0.1705128205128205	0.5939086294416244	0.07304116865869853
16766.63208007813	-3.896692902334618	-33.2935709378728	6.330709766538258	4.528669700671514	1.96995603793954	-0.6882194815518683	3467.71282051282	3627.838827838828	0.1692307692307692	0.5951776649746192	0.08100929614873838
16786.16333007813	-4.189977753236984	-32.00812246923064	5.002224676301594	4.156235058245579	1.611174908578305	-1.368711994325023	3496.841025641026	3626.373626373626	0.1782051282051282	0.5964467005076142	0.07968127490039841
16805.69458007813	-4.468950560970535	-33.50635993341976	5.104943902946495	4.858353571232264	-0.2574595264805311	-0.5706871330244794	3472.082051282051	3623.443223443223	0.1871794871794872	0.5875634517766497	0.08366533864541832
16825.22583007813	-4.749354573020967	-32.42622880432575	5.064542697903239	4.502906735521179	0.1179475999271919	-0.9296488405589451	3470.625641025641	3624.908424908425	0.1679487179487179	0.5913705583756345	0.0650730411686587
16844.75708007813	-4.340097851285252	-32.67034732404805	5.990214871474774	5.197375110384621	0.1343972000606108	-1.014989928430614	3448.779487179487	3620.51282051282	0.1692307692307692	0.5951776649746192	0.08366533864541832
16864.28833007813	-4.389989325985869	-32.92918770383119	5.001067401413106	3.797863169722665	1.613975307571565	-1.700973219782285	3477.907692307692	3621.978021978022	0.1679487179487179	0.598984771573604	0.08100929614873838
16883.81958007813	-3.81954760401008	-33.17610307379596	6.045239598991939	4.85070343310902	1.627624508711724	-1.454053082196692	3486.646153846154	3624.908424908425	0.1756410256410256	0.5888324873096447	0.08100929614873838
16903.35083007813	-3.781721335593713	-32.75123068181959	5.82786644062872	4.855991028576557	0.8713858548228283	-1.025720348649188	3466.25641025641	3623.443223443223	0.1615384615384616	0.5939086294416244	0.07569721115537847
16922.88208007813	-4.86471087210512	-33.00664201917383	5.528912789488004	4.853065975764728	0.4987791274083648	-0.9990198665719836	3454.605128205128	3619.047619047619	0.1743589743589744	0.5901015228426395	0.0743691899070385
16942.41333007813	-4.062479301399933	-32.78612667481683	5.752069860006672	4.145097357154386	1.622200107638274	-1.743643763718119	3479.364102564102	3620.51282051282	0.1679487179487179	0.5926395939086294	0.07702523240371846
16961.94458007813	-3.471262648460517	-31.97556318659334	4.873735153948338	3.453554035102772	1.978357234919319	-1.685003157923654	3477.907692307692	3619.047619047619	0.1692307692307692	0.5926395939086294	0.07569721115537847
16981.47583007813	-3.781598221243874	-33.05904733500523	5.840177875612647	4.170297812148601	1.9727564369328	-1.02048070700913	3464.8	3624.908424908425	0.1756410256410256	0.5926395939086294	0.07702523240371846
17001.00708007813	-3.821194258439181	-33.05905533743796	5.880574156081909	3.7896505214433	1.997607234045997	-2.102605471252585	3480.820512820513	3619.047619047619	0.1641025641025641	0.6002538071065989	0.07968127490039841
17020.53833007813	-4.353609651180113	-32.88746963692347	4.63903488198874	4.142172304342557	1.249593380223811	-1.716943281640915	3473.538461538461	3620.51282051282	0.1884615384615385	0.6015228426395939	0.09163346613545816
17040.06958007813	-3.549454418758688	-33.47658949859218	5.054558124131273	4.131034603251363	1.26061857928378	-2.091875051034012	3479.364102564102	3620.51282051282	0.1679487179487179	0.5875634517766497	0.07968127490039841
17059.60083007813	-4.447097763874064	-33.1438158738718	7.290223612593612	4.8501409229529	0.1261723999939014	-0.9723193844947797	3458.974358974359	3620.51282051282	0.1641025641025641	0.5951776649746192	0.07835325365205843
17079.13208007813	-4.306796035225478	-32.93321292749918	5.320396477452221	4.497619140053643	0.8741862538160878	-1.35798157410645	3466.25641025641	3620.51282051282	0.1692307692307692	0.5926395939086294	0.06905710491367861
17098.66333007813	-4.263214170954124	-32.89876907195171	5.678582904587609	4.131034603251363	1.26061857928378	-2.091875051034012	3482.276923076923	3620.51282051282	0.1705128205128205	0.5913705583756345	0.08100929614873838
17118.19458007813	-3.501563552242959	-32.21572850454231	5.843644775704121	3.794938116910836	1.241368580157101	-1.674272737705081	3479.364102564102	3620.51282051282	0.1705128205128205	0.5951776649746192	0.08764940239043824
17137.72583007813	-4.702325506954114	-33.01065123797634	5.767449304588594	4.511681893956665	1.235767782170582	-1.009750286790557	3467.71282051282	3623.443223443223	0.1756410256410256	0.6027918781725888	0.08366533864541832
17157.25708007813	-4.178666622345501	-33.28877748066181	6.133337765449927	4.5034692456773	1.619399708645015	-1.411382538260857	3476.451282051281	3624.908424908425	0.1705128205128205	0.5901015228426395	0.08100929614873838
17176.78833007813	-4.954044491063746	-32.65026121787177	4.595550893625507	4.156235058245579	1.611174908578305	-1.368711994325023	3485.189743589744	3624.908424908425	0.1743589743589744	0.6053299492385786	0.07702523240371846
17196.31958007813	-4.661913837191121	-33.0499285628985	5.808616280887851	4.525744647859686	1.597349310525077	-0.6615189994746644	3477.907692307692	3626.373626373626	0.1692307692307692	0.598984771573604	0.07038512616201859
17215.85083007813	-4.345499493384451	-33.16489166552785	5.450050661554958	4.164447706524943	1.227542982103873	-0.9670797428547224	3486.646153846154	3626.373626373626	0.182051282051282	0.598984771573604	0.07835325365205843
17235.38208007813	-4.230620262405926	-33.39168891958539	4.937973759407474	5.225500618190663	0.8575602567695997	-0.3185273537988293	3451.692307692307	3616.117216117216	0.1782051282051282	0.5964467005076142	0.07702523240371846
17254.91333007813	-4.469166011082754	-32.96768079034488	5.083398891724622	4.164447706524943	1.227542982103873	-0.9670797428547224	3485.189743589744	3626.373626373626	0.1730769230769231	0.5951776649746192	0.07835325365205843
17274.44458007813	-3.823564209673587	-33.13358476361429	5.643579032641307	4.5169694894242	0.4795291282816863	-0.5814175532430527	3473.538461538461	3626.373626373626	0.1782051282051282	0.5888324873096447	0.08366533864541832
17293.97583007813	-5.107227058564265	-32.65554682469625	5.277294143573492	4.525182137703565	0.09589720180725386	-0.1797853017727524	3461.887179487179	3619.047619047619	0.182051282051282	0.5913705583756345	0.07569721115537847
17313.50708007813	-4.512701707472917	-33.11755589083697	4.729829252708207	4.511681893956665	1.235767782170582	-1.009750286790557	3476.451282051281	3621.978021978022	0.1730769230769231	0.5888324873096447	0.08499335989375829
17333.03833007813	-3.54742303198634	-33.55556427615533	5.257696801366076	4.525744647859686	1.597349310525077	-0.6615189994746644	3473.538461538461	3624.908424908425	0.1641025641025641	0.5951776649746192	0.07304116865869853
17352.56958007813	-4.386849910064967	-32.77851236006515	5.315008993503255	3.814288466281394	0.8467114546226999	-0.897708716841684	3495.384615384615	3624.908424908425	0.1628205128205128	0.5964467005076142	0.08233731739707835
17372.10083007813	-4.22809641823422	-33.70193030989113	5.190358176577987	4.847215870141072	-0.2464343274205621	-0.9456189024175759	3485.189743589744	3623.443223443223	0.1705128205128205	0.598984771573604	0.07835325365205843
17391.63208007813	-4.336712206664672	-33.13530528665329	6.328779333532777	4.855428518420435	-0.6300662538949945	-0.5439866509472754	3467.71282051282	3624.908424908425	0.1679487179487179	0.5951776649746192	0.06374501992031872
17411.16333007813	-5.702506485048378	-32.30816075779345	5.74935149516222	4.520457052392151	2.353587964413972	-1.089851733022169	3495.384615384615	3624.908424908425	0.1692307692307692	0.5913705583756345	0.07569721115537847
17430.69458007813	-4.027977120429226	-33.05020464682801	5.202287957077412	4.520457052392151	2.353587964413972	-1.089851733022169	3469.169230769231	3623.443223443223	0.158974358974359	0.5951776649746192	0.07569721115537847
17450.22583007813	-4.09708920742675	-33.25270913126821	6.291079257324995	4.867691239823871	2.361812764480682	-1.132522276958003	3472.082051282051	3624.908424908425	0.1628205128205128	0.6002538071065989	0.07835325365205843
17469.75708007813	-4.508931330509091	-32.54444089464736	5.106866949090985	4.8501409229529	0.1261723999939014	-0.9723193844947797	3477.907692307692	3623.443223443223	0.1756410256410256	0.5939086294416244	0.06905710491367861
17489.28833007813	-3.750804860062075	-33.05014862979883	4.919513993792574	4.833153116238049	-0.6080158557750565	-1.293850189733468	3483.733333333333	3626.373626373626	0.1705128205128205	0.5977157360406091	0.07569721115537847
17508.81958007813	-4.226095810049332	-32.70395092415787	5.390418995066807	4.474781227715136	-0.6052154567817969	-1.62611141519073	3488.102564102564	3627.838827838828	0.1730769230769231	0.5951776649746192	0.07569721115537847
17528.35083007813	-4.601558258325916	-31.95396462062928	3.84417416740843	4.480631333338793	0.13999799804713	-1.679512379345138	3480.820512820513	3619.047619047619	0.1717948717948718	0.5875634517766497	0.08233731739707835
17547.88208007813	-4.473505791914588	-33.11714376555088	4.649420808541181	5.206150268820106	1.252217382304001	-1.095091374662226	3460.430769230769	3621.978021978022	0.1615384615384616	0.5964467005076142	0.0743691899070385
17567.41333007813	-4.700863524049773	-33.66597399455588	5.913647595022732	4.5034692456773	1.619399708645015	-1.411382538260857	3480.820512820513	3626.373626373626	0.1705128205128205	0.5901015228426395	0.07304116865869853
17586.94458007813	-4.666869189772152	-32.66030827217627	5.313081022784772	4.825502978114804	1.277068179417199	-2.177216138905681	3476.451282051281	3621.978021978022	0.1717948717948718	0.5850253807106599	0.08100929614873838
17606.47583007813	-3.944229815094558	-33.43940480983142	5.577018490544202	5.558672051719363	0.5042035284818147	-0.7094291850505562	3461.887179487179	3624.908424908425	0.1717948717948718	0.5850253807106599	0.06640106241699867
17626.00708007813	-4.108769681367751	-33.04860416028011	5.123031863224881	4.841928274673534	0.5098043264683339	-1.37395163596508	3486.646153846154	3626.373626373626	0.1666666666666667	0.5850253807106599	0.08366533864541832
17645.53833007813	-4.268892820340461	-32.70072594376382	5.110717965953957	4.502906735521179	0.1179475999271919	-0.9296488405589451	3469.169230769231	3624.908424908425	0.1730769230769231	0.58248730964467	0.08100929614873838
17665.06958007813	-4.511024274456358	-33.31155779049139	4.897572554364219	4.489406491774278	1.25781818029052	-1.75961382557675	3495.384615384615	3620.51282051282	0.1705128205128205	0.5850253807106599	0.07835325365205843
17684.60083007813	-4.145580256397945	-33.01296394103807	5.441974360205502	4.145097357154386	1.622200107638274	-1.743643763718119	3480.820512820513	3619.047619047619	0.1756410256410256	0.5951776649746192	0.08366533864541832
17704.13208007813	-4.234252135726184	-33.31109765060886	4.574786427381616	4.847778380297191	1.255017781297261	-1.427352600119488	3460.430769230769	3621.978021978022	0.1743589743589744	0.5875634517766497	0.06905710491367861
17723.66333007813	-4.353902047760982	-33.15640508560755	4.609795223901912	4.478268790683084	1.268843379350489	-2.134545594969846	3491.015384615384	3621.978021978022	0.1756410256410256	0.6027918781725888	0.06905710491367861
17743.19458007813	-3.868777339080311	-33.08945796445197	5.12226609196888	4.841928274673534	0.5098043264683339	-1.37395163596508	3467.71282051282	3623.443223443223	0.1717948717948718	0.6002538071065989	0.07171314741035856
17762.72583007813	-4.072743960317783	-33.12191321546365	4.725603968221724	4.497619140053643	0.8741862538160878	-1.35798157410645	3472.082051282051	3624.908424908425	0.1717948717948718	0.5939086294416244	0.06772908366533864
17782.25708007813	-3.910204702229478	-33.51069325074823	4.979529777052223	4.491769034429986	0.1289727989871609	-1.304580609952042	3476.451282051281	3624.908424908425	0.1730769230769231	0.5862944162436548	0.07968127490039841
17801.78833007813	-4.545141723083818	-33.00940685968534	5.485827691618251	4.150384952621922	0.8659614537493783	-1.315311030170615	3477.907692307692	3621.978021978022	0.182051282051282	0.5913705583756345	0.07702523240371846
17821.31958007813	-3.350196921402568	-32.67014726322955	4.980307859743208	4.156235058245579	1.611174908578305	-1.368711994325023	3499.753846153846	3626.373626373626	0.1756410256410256	0.6015228426395939	0.08366533864541832
17840.85083007813	-4.176989189328941	-33.48277938031623	6.301081067105938	4.499981682709351	-0.2546591274872715	-0.9029483584817413	3467.71282051282	3623.443223443223	0.1743589743589744	0.5964467005076142	0.06772908366533864
17860.38208007813	-4.069281369228553	-32.77925658630993	5.071863077144682	4.169735301992479	0.4713043282149769	-0.5387470093072181	3463.343589743589	3624.908424908425	0.1705128205128205	0.6027918781725888	0.07038512616201859
17879.91333007813	-4.220463328544185	-32.78656280740114	5.953667145581486	4.542169944418416	0.8300854575762118	0.1417455034659362	3464.8	3620.51282051282	0.1807692307692308	0.6027918781725888	0.08100929614873838
17899.44458007813	-4.023421889485173	-33.4394208146969	5.657811051482727	4.497619140053643	0.8741862538160878	-1.35798157410645	3488.102564102564	3630.769230769231	0.1717948717948718	0.5939086294416244	0.06905710491367861
17918.97583007813	-3.582202220244185	-33.59889883447644	5.779777975581499	4.889404131850136	0.8383102576429212	0.0990749595301017	3461.887179487179	3623.443223443223	0.1692307692307692	0.5939086294416244	0.07968127490039841
17938.50708007813	-4.417704828421686	-32.63350273867871	6.229517157831364	4.539244891606587	0.4574787301617483	0.1684459855431402	3448.779487179487	3621.978021978022	0.1641025641025641	0.5951776649746192	0.08100929614873838
17958.03833007813	-3.789631432570886	-32.97401071464187	5.036856742911382	4.522819595047857	1.224742583110613	-0.6348185173974605	3488.102564102564	3626.373626373626	0.1692307692307692	0.5913705583756345	0.07304116865869853
17977.56958007813	-4.261844523812162	-32.32322933864202	5.815547618783802	4.522257084891737	-0.2767095256072096	-0.1530848196955485	3463.343589743589	3616.117216117216	0.1730769230769231	0.5977157360406091	0.06640106241699867
17997.10083007813	-3.301351918675585	-32.79486533136843	5.864808132441492	4.525744647859686	1.597349310525077	-0.6615189994746644	3486.646153846154	3623.443223443223	0.1769230769230769	0.6015228426395939	0.08366533864541832
18016.63208007813	-4.26732311238001	-32.62538827188079	5.267688761999032	5.225500618190663	0.8575602567695997	-0.3185273537988293	3448.779487179487	3616.117216117216	0.1628205128205128	0.5939086294416244	0.06772908366533864
18036.16333007813	-3.787169145574101	-33.13034377835477	5.283085442589931	4.5169694894242	0.4795291282816863	-0.5814175532430527	3474.994871794872	3626.373626373626	0.1756410256410256	0.5926395939086294	0.07835325365205843
18055.69458007813	-4.94307192463432	-33.08442043304241	5.692807536568038	5.210875354131521	-1.005473380302717	-0.1850249434128097	3466.25641025641	3621.978021978022	0.1858974358974359	0.5926395939086294	0.07304116865869853
18075.22583007813	-3.950016189537004	-32.97202211010608	4.998381046299613	4.522257084891737	-0.2767095256072096	-0.1530848196955485	3470.625641025641	3619.047619047619	0.1679487179487179	0.5862944162436548	0.0650730411686587
18094.75708007813	-3.829319805528573	-33.74315622718537	5.068019447142699	4.500544192865471	1.246792981230551	-1.384682056183654	3488.102564102564	3626.373626373626	0.1756410256410256	0.5951776649746192	0.0743691899070385
18114.28833007813	-5.071940023613332	-32.88195596076591	4.805997638666769	4.506394298489128	1.992006436059478	-1.438083020338061	3485.189743589744	3623.443223443223	0.1679487179487179	0.5913705583756345	0.08366533864541832
18133.81958007813	-4.267492394611039	-32.20214037375054	5.250760538896131	4.85070343310902	1.627624508711724	-1.454053082196692	3488.102564102564	3626.373626373626	0.1705128205128205	0.5977157360406091	0.0743691899070385
18153.35083007813	-4.711405190254761	-33.309173065535	4.859480974523947	5.205587758663985	-0.2492347264138216	-0.613357676960314	3454.605128205128	3621.978021978022	0.1730769230769231	0.6002538071065989	0.07569721115537847
18172.88208007813	-4.739213028452957	-32.78262561049328	6.07869715470426	5.183312356481599	-0.2271843282938836	-1.363221215746507	3469.169230769231	3623.443223443223	0.1692307692307692	0.6053299492385786	0.07304116865869853
18192.41333007813	-4.984022219677859	-33.69844525043305	5.5977780322141	5.178024761014062	0.5290543255950123	-1.791553949294011	3473.538461538461	3620.51282051282	0.1743589743589744	0.5951776649746192	0.06772908366533864
18211.94458007813	-4.386788352890048	-32.93242068665797	5.321164710995219	5.542246755160633	1.271467381430679	-1.512693687991157	3482.276923076923	3626.373626373626	0.1666666666666667	0.5951776649746192	0.07702523240371846
18231.47583007813	-5.063876033698859	-33.04394674442568	5.612396630114015	4.5034692456773	1.619399708645015	-1.411382538260857	3469.169230769231	3623.443223443223	0.1846153846153846	0.5951776649746192	0.07569721115537847
18251.00708007813	-4.386357452665611	-33.00977897280773	5.364254733438965	4.501106703021592	2.748245089948374	-1.866415753885566	3479.364102564102	3619.047619047619	0.1756410256410256	0.5913705583756345	0.07038512616201859
18270.53833007813	-3.622783172238207	-33.13637361142402	5.721682776179343	4.495256597397935	2.003031635119447	-1.813014789731158	3482.276923076923	3620.51282051282	0.182051282051282	0.6104060913705584	0.07835325365205843
18290.06958007813	-4.58729238303829	-33.62221930851595	5.27076169617102	4.839565732017827	1.638649707771693	-1.828984851589788	3472.082051282051	3617.582417582417	0.1782051282051282	0.5901015228426395	0.07304116865869853
18309.60083007813	-4.521766001479834	-32.45455480004382	3.823399852016551	5.181512323982012	2.403113161727298	-2.299988129073127	3477.907692307692	3619.047619047619	0.1717948717948718	0.5926395939086294	0.07968127490039841
18329.13208007813	-3.627030617307661	-33.51669907651926	5.296938269233847	4.864203676855921	0.4877539283483958	-0.6240880971788871	3458.974358974359	3620.51282051282	0.1769230769230769	0.5913705583756345	0.0743691899070385
18348.66333007813	-4.661806112135012	-32.31926813443594	5.819388786498787	4.481193843494913	1.641450106764953	-2.16124607704705	3493.928205128205	3620.51282051282	0.1717948717948718	0.5926395939086294	0.0743691899070385
18368.19458007813	-3.984164416751924	-33.59291701600363	5.583558324807664	5.203225216008278	0.8796106548895377	-1.068390892585022	3469.169230769231	3617.582417582417	0.1743589743589744	0.5951776649746192	0.0743691899070385
18387.72583007813	-4.544002915347805	-32.85671090165256	5.59970846521958	5.54753435062817	0.5152287275417837	-1.084360954443653	3470.625641025641	3626.373626373626	0.1717948717948718	0.5964467005076142	0.06772908366533864
18407.25708007813	-4.50048260825137	-33.66835871951227	5.951739174863004	4.500544192865471	1.246792981230551	-1.384682056183654	3482.276923076923	3627.838827838828	0.1794871794871795	0.5888324873096447	0.08499335989375829
18426.78833007813	-3.866930623832722	-32.70670776223664	5.306937616727792	4.85070343310902	1.627624508711724	-1.454053082196692	3482.276923076923	3624.908424908425	0.1730769230769231	0.5913705583756345	0.07702523240371846
18446.31958007813	-4.144626120186691	-33.39854300322682	5.537387981330939	4.506394298489128	1.992006436059478	-1.438083020338061	3482.276923076923	3623.443223443223	0.1782051282051282	0.5977157360406091	0.07569721115537847
18465.85083007813	-4.023175660785494	-33.05505412106818	5.682433921450581	5.217287969911299	1.241192183244032	-0.7201596052691296	3474.994871794872	3623.443223443223	0.1807692307692308	0.5951776649746192	0.08100929614873838
18485.38208007813	-4.506792218680633	-32.89275524374794	5.320778131936724	5.217287969911299	1.241192183244032	-0.7201596052691296	3469.169230769231	3624.908424908425	0.1858974358974359	0.5862944162436548	0.07304116865869853
18504.91333007813	-4.227665518009783	-32.77928859604089	5.233448199021733	5.217287969911299	1.241192183244032	-0.7201596052691296	3473.538461538461	3627.838827838828	0.1769230769230769	0.5939086294416244	0.07835325365205843
18524.44458007813	-4.869604667511231	-32.77093005504442	5.039533248876889	5.203225216008278	0.8796106548895377	-1.068390892585022	3472.082051282051	3614.652014652014	0.1717948717948718	0.5926395939086294	0.07171314741035856
18543.97583007813	-4.099859280298134	-33.32683443459119	6.014071970186628	5.553384456251827	1.26044218237071	-1.137761918598061	3467.71282051282	3620.51282051282	0.1769230769230769	0.5901015228426395	0.07835325365205843
18563.50708007813	-3.87074716867774	-33.16439151348163	4.925283132226042	5.208512811475814	0.1233720010006418	-0.6400581590375178	3472.082051282051	3624.908424908425	0.1717948717948718	0.5939086294416244	0.07569721115537847
18583.03833007813	-4.586538307645525	-32.50759630927801	5.346169235447576	5.206150268820106	1.252217382304001	-1.095091374662226	3482.276923076923	3623.443223443223	0.1705128205128205	0.5875634517766497	0.08233731739707835
18602.56958007813	-4.837687887887149	-32.57085831015705	4.231211211285153	5.206150268820106	1.252217382304001	-1.095091374662226	3483.733333333333	3624.908424908425	0.1782051282051282	0.5926395939086294	0.07171314741035856
18622.10083007813	-4.100336348403761	-33.13404490349682	5.966365159623909	5.214362917099471	0.8685854558295687	-0.6934591231919257	3467.71282051282	3624.908424908425	0.1717948717948718	0.598984771573604	0.07835325365205843
18641.63208007813	-4.666022778617007	-32.77654776282759	5.397722138299272	5.902981186339256	0.1398216011340607	-0.7253992469091868	3460.430769230769	3624.908424908425	0.1564102564102564	0.581218274111675	0.09296148738379813
18661.16333007813	-4.584907042510154	-33.58616696398782	5.509295748984614	5.556309509063656	1.633048909785174	-1.164462400675264	3467.71282051282	3621.978021978022	0.1794871794871795	0.5964467005076142	0.0743691899070385
18680.69458007813	-4.825207170672193	-33.77577152685186	5.479282932780796	5.559234561875484	2.005655637199638	-1.191162882752468	3473.538461538461	3621.978021978022	0.1782051282051282	0.5951776649746192	0.06772908366533864
18700.22583007813	-4.462440889722783	-32.78216547061075	5.755911027721657	5.567447210154849	1.622023710725205	-0.7895306312821679	3472.082051282051	3626.373626373626	0.1794871794871795	0.6015228426395939	0.06772908366533864
18719.75708007813	-4.533692088548765	-33.63635560595036	6.630791145123501	5.194450057572793	-0.2382095273538526	-0.9882894463534104	3485.189743589744	3623.443223443223	0.1717948717948718	0.5939086294416244	0.06772908366533864
18739.28833007813	-4.659513107369255	-33.05235330001858	6.048689263074435	5.538759192192685	-0.6025914547016066	-1.004259508212041	3473.538461538461	3621.978021978022	0.1794871794871795	0.6027918781725888	0.06905710491367861
18758.81958007813	-4.700663463231285	-33.16617605598255	5.933653676871614	5.189724972261376	2.019481235252866	-1.898355877602827	3479.364102564102	3619.047619047619	0.1692307692307692	0.6002538071065989	0.07968127490039841
18778.35083007813	-3.666826715321458	-33.01650501752533	5.317328467854227	5.192650025073205	2.392087962667329	-1.925056359680031	3476.451282051281	3620.51282051282	0.1782051282051282	0.5875634517766497	0.07171314741035856
18797.88208007813	-3.628677271736762	-32.39965134016125	5.132272826323817	5.892405995404183	1.652298908911853	-1.582064714004195	3467.71282051282	3623.443223443223	0.1666666666666667	0.5939086294416244	0.0743691899070385
18817.41333007813	-4.516549030905396	-33.49828547878555	4.345096909460476	6.242002725491612	0.5316783276752026	-1.169702042315322	3472.082051282051	3624.908424908425	0.1756410256410256	0.5786802030456852	0.08632138114209827
18836.94458007813	-4.105199365222412	-32.97528710266383	5.480063477758776	6.225014918776762	-0.2025099280937552	-1.49123284755401	3464.8	3620.51282051282	0.1743589743589744	0.5913705583756345	0.07171314741035856
18856.47583007813	-4.899705510475185	-33.51129743442007	6.029448952481554	6.566961510740946	0.5619535258618501	-1.962236125037349	3467.71282051282	3617.582417582417	0.1858974358974359	0.5862944162436548	0.08100929614873838
18876.00708007813	-4.461948432323426	-33.01343208335334	5.805156767657367	5.522896405790076	1.666124506965081	-2.289257708854554	3474.994871794872	3620.51282051282	0.1717948717948718	0.5951776649746192	0.07171314741035856
18895.53833007813	-3.944183647213368	-32.55483605477603	5.581635278663174	5.528746511413733	2.411337961794008	-2.342658673008962	3480.820512820513	3621.978021978022	0.1692307692307692	0.5977157360406091	0.08100929614873838
18915.06958007813	-4.744199159621448	-33.31605115647464	5.580084037855199	5.895331048216011	2.024905636326316	-1.608765196081399	3474.994871794872	3623.443223443223	0.1551282051282051	0.5862944162436548	0.07702523240371846
18934.60083007813	-4.344360685648437	-33.01219570749507	5.563931435156286	5.88126829431299	1.663324107971822	-1.956996483397292	3485.189743589744	3620.51282051282	0.1717948717948718	0.5939086294416244	0.07968127490039841
18954.13208007813	-4.613299673870088	-33.59749040631429	6.670032612991272	6.589236912923332	0.5399031277419121	-1.212372586251156	3463.343589743589	3623.443223443223	0.1782051282051282	0.5875634517766497	0.08100929614873838
