Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
16300.81176757813	-14.57692307692308	-32.64441553242594	0.6438535443739608	-0.09060949706497302	-2.855552438657686	-2.068465755946539	3479.364102564102	3614.652014652014	0.3900364520048603	0.524330900243309	0.05019815059445178
16320.34301757813	-14.23076923076923	-32.82756974810618	-0.1599741331526761	-0.5018017124026225	-2.81863725479935	-0.839494886036212	3488.102564102564	3620.51282051282	0.393681652490887	0.5389294403892945	0.05019815059445178
16339.87426757813	-14.30769230769231	-33.72291679497445	0.4535320564143623	-1.383613859706335	-1.383268750024471	-0.8163230795154262	3495.384615384615	3620.51282051282	0.3924665856622114	0.5279805352798054	0.0488771466314399
16359.40551757813	-14.11538461538462	-33.14164408449837	0.04374268645685797	-0.9231357784106151	-1.389013071637802	-0.4128220382383943	3482.276923076923	3617.582417582417	0.4046172539489671	0.5316301703163017	0.04491413474240423
16378.93676757813	-13.73076923076923	-32.78512810248199	-0.8589794912853361	-0.4947884024805505	-0.9487040631263147	-1.229028952524825	3492.471794871794	3621.978021978022	0.393681652490887	0.5316301703163017	0.04623513870541612
16398.46801757813	-13.57692307692308	-32.26545082219622	-0.07361273634292065	-0.4873006300939302	-1.410342824373635	-0.8255569525550418	3473.538461538461	3619.047619047619	0.4046172539489671	0.5389294403892945	0.0369881109643329
16417.99926757813	-14.46153846153846	-32.13552380365831	0.08388249060787101	-1.408256792685371	-1.398854181146973	-1.632559035109106	3505.579487179487	3620.51282051282	0.3973268529769137	0.5304136253041363	0.04227212681638045
16437.53051757813	-14.03846153846154	-33.23478013179774	-1.14560879472809	-0.4873006300939302	-1.410342824373635	-0.8255569525550418	3480.820512820513	3623.443223443223	0.3912515188335358	0.5316301703163017	0.04491413474240423
16457.06176757813	-14.34615384615385	-32.48116185255897	-0.05729198743610264	-0.02682254879820996	-1.416087145986966	-0.42205591127801	3480.820512820513	3617.582417582417	0.3997569866342648	0.5364963503649636	0.04095112285336856
16476.59301757813	-14.5	-32.92539416148304	-0.7687534643099094	-0.9504327896733734	-0.4735282647044121	-1.6278840159748	3493.928205128205	3619.047619047619	0.3839611178614824	0.5413625304136254	0.04623513870541612
16496.12426757813	-14.03846153846154	-33.54964741023589	-0.7868602574367187	-0.5290987236653807	-1.90315244786596	-2.054556863772618	3482.276923076923	3616.117216117216	0.3888213851761846	0.5328467153284672	0.04491413474240423
16515.65551757813	-14.65384615384616	-34.19413222886001	-0.6395424031532915	-0.5537416566444161	-1.918737878988463	-2.870792819366297	3486.646153846154	3616.117216117216	0.4009720534629404	0.5255474452554745	0.04227212681638045
16535.18676757813	-15	-33.57601465788014	-0.430036336761717	-1.026541204429654	-1.920786272936383	-3.682411838440169	3488.102564102564	3611.721611721612	0.3876063183475091	0.5352798053527981	0.05416116248348745
16554.71801757813	-13.69230769230769	-33.22624253248753	0.004434316684116535	-0.1227402024306287	-2.409499108532868	-3.288173711510002	3473.538461538461	3614.652014652014	0.3863912515188335	0.5218978102189781	0.03963011889035667
16574.24926757813	-14	-33.27249491901213	0.7016690275297162	-0.5907060561129692	-1.942116025672217	-4.095146752756816	3489.558974358974	3613.186813186813	0.393681652490887	0.5340632603406327	0.04227212681638045
16593.78051757813	-13.38461538461539	-32.379349633553	-0.3402106300424956	-1.031374898532552	-2.390217749744955	-3.687057816267226	3474.994871794872	3611.721611721612	0.3900364520048603	0.5304136253041363	0.05284015852047556
16613.31176757813	-14.07692307692308	-32.07462893391636	0.5006774650489623	-1.450054886256821	-1.891663804639298	-2.861558946326682	3485.189743589744	3617.582417582417	0.3961117861482381	0.5364963503649636	0.04359313077939234
16632.84301757813	-14.5	-32.71753556691508	0.3767783457535261	-2.263246391190874	1.452601469614872	-1.18733131731031	3488.102564102564	3619.047619047619	0.3888213851761846	0.5304136253041363	0.05019815059445178
16652.37426757813	-13.03846153846154	-32.41007421321673	0.8498645069902076	-2.669604912425625	1.95894813028178	0.04628553042707406	3493.928205128205	3626.373626373626	0.3900364520048603	0.5389294403892945	0.03830911492734478
16671.90551757813	-13.57692307692308	-32.8697804397364	-0.6263626285643902	-2.199459442924111	2.892066762285592	0.4590785273582194	3512.861538461538	3626.373626373626	0.393681652490887	0.5437956204379563	0.023778071334214
16691.43676757813	-12.88461538461539	-32.92507082589148	-0.47722793619511	0.03431032118483024	0.9544483847396457	0.8255279112477929	3480.820512820513	3619.047619047619	0.3876063183475091	0.5413625304136254	0.03434610303830912
16710.96801757813	-13.57692307692308	-32.68655693785798	-0.1721531071010656	1.804947925714328	-0.04635543313707767	0.3896502317176083	3470.625641025641	3621.978021978022	0.393681652490887	0.5328467153284672	0.04227212681638045
16730.49926757813	-12.96153846153846	-32.91122898318655	-1.092396994518692	2.201639058743285	-1.491565047421129	-0.853258571673889	3488.102564102564	3619.047619047619	0.3912515188335358	0.5364963503649636	0.03434610303830912
16750.03051757813	-13.53846153846154	-32.8836299809078	0.02765289154400441	3.088284900149896	-2.457502075387436	-0.8717844003676181	3480.820512820513	3621.978021978022	0.3973268529769137	0.5328467153284672	0.04095112285336856
16769.56176757813	-14.5	-32.13091242224549	-0.1082250415717188	3.117761527231828	-1.972485167456362	-0.0509024669468819	3491.015384615384	3626.373626373626	0.3924665856622114	0.5437956204379563	0.02774108322324967
16789.09301757813	-13.30769230769231	-32.65724887602389	0.01628995504095587	3.593215153300789	-2.901507011564334	1.159542574269716	3466.25641025641	3619.047619047619	0.402187120291616	0.5340632603406327	0.04227212681638045
16808.62426757813	-14.34615384615385	-33.04161021124592	-0.8810278992424709	1.335276918677361	-3.311046018061246	0.7698633012448587	3498.297435897436	3624.908424908425	0.3924665856622114	0.5340632603406327	0.02642007926023778
16828.15551757813	-14.76923076923077	-32.63829525158589	-1.392929728398103	0.4363096107812332	-2.352901705656189	0.3802711521417482	3501.210256410256	3626.373626373626	0.4009720534629404	0.5413625304136254	0.03038309114927345
16847.68676757813	-14.34615384615385	-33.2001986204348	-0.6439151321056846	-0.8743243749170926	0.9737297435275588	0.4266438064905689	3498.297435897436	3624.908424908425	0.3961117861482381	0.537712895377129	0.02774108322324967
16867.21801757813	-14.57692307692308	-32.50815267598695	-0.4000585083451376	-0.8818121473037128	1.435368504774879	0.02317180652078592	3476.451282051281	3623.443223443223	0.3924665856622114	0.5328467153284672	0.03302509907529723
16886.74926757813	-15.11538461538462	-33.5367755743056	-0.3535289770277763	-1.369587239862191	2.356597633321599	-1.595391212492652	3495.384615384615	3620.51282051282	0.3961117861482381	0.5304136253041363	0.0369881109643329
16906.28051757813	-14.42307692307692	-32.94693447065345	0.2313389172876763	0.4155514469759986	2.764088245870591	-2.017330958541666	3479.364102564102	3616.117216117216	0.3973268529769137	0.5352798053527981	0.0369881109643329
16925.81176757813	-13.65384615384616	-33.1931314282195	0.2334944878980108	1.311864676588404	2.737014171521426	-2.026564831581282	3477.907692307692	3616.117216117216	0.3973268529769137	0.5474452554744526	0.03170409511228534
16945.34301757813	-14.34615384615385	-32.24327923877564	-0.4129611381412823	2.191022745608394	2.232715904802439	-2.448562660244794	3496.841025641026	3620.51282051282	0.3948967193195626	0.5450121654501217	0.035667107001321
16964.87426757813	-13.73076923076923	-33.06766182176511	-0.1938319886678572	2.140031726295697	-1.530528625227385	-2.893848460658087	3477.907692307692	3614.652014652014	0.3985419198055893	0.5316301703163017	0.03963011889035667
16984.40551757813	-14.46153846153846	-33.50585083451377	-0.6305351973886804	3.046012344113897	-0.618739745959406	-2.89379037804359	3507.035897435897	3617.582417582417	0.3948967193195626	0.5328467153284672	0.04227212681638045
17003.93676757813	-13.69230769230769	-33.08767013610888	-1.154954733017183	3.540800746594447	0.3299643171669087	-1.664761425518765	3476.451282051281	3621.978021978022	0.3985419198055893	0.5352798053527981	0.03302509907529723
17023.46801757813	-13.46153846153846	-32.94751185563835	-0.7013302950052349	2.676143759883149	2.242557014311611	-1.228825663374083	3474.994871794872	3619.047619047619	0.393681652490887	0.5304136253041363	0.03963011889035667
17042.99926757813	-13.53846153846154	-32.8851696742009	-1.818439366878118	0.8883509947612365	2.766136639818511	-1.205711939467794	3493.928205128205	3620.51282051282	0.3948967193195626	0.5401459854014599	0.03302509907529723
17062.53051757813	-13.42307692307692	-32.31699975364908	-1.496166163700191	1.356316848443577	2.298753556957859	-0.3987388982209796	3477.907692307692	3617.582417582417	0.3961117861482381	0.5328467153284672	0.035667107001321
17082.06176757813	-13.46153846153846	-33.13843382398226	-0.7706164931945556	0.8984928454315797	1.373427640515299	-0.4034139173552852	3479.364102564102	3621.978021978022	0.3961117861482381	0.5316301703163017	0.03434610303830912
17101.59301757813	-13.19230769230769	-32.70957535258976	-1.328924678204102	1.79262645922481	-0.05414814869832893	-0.01846774607923139	3461.887179487179	3621.978021978022	0.3948967193195626	0.5401459854014599	0.04227212681638045
17121.12426757813	-14.46153846153846	-32.6420828970869	-1.511239761039601	1.326840221361644	1.813736649026786	-1.219620831641716	3491.015384615384	3621.978021978022	0.3961117861482381	0.5364963503649636	0.035667107001321
17140.65551757813	-14.46153846153846	-33.60593089856501	-1.3957627640574	1.329494299645367	0.8826664109708938	-0.8207948094989895	3488.102564102564	3621.978021978022	0.3876063183475091	0.5340632603406327	0.03830911492734478
17160.18676757813	-14.26923076923077	-33.82144946726612	-0.4275266366939705	1.748174287369637	0.3841124658652376	-1.646293679439534	3493.928205128205	3620.51282051282	0.3863912515188335	0.5352798053527981	0.047556142668428
17179.71801757813	-14.80769230769231	-32.98319424770586	-1.417210691630227	2.63747420705997	-1.512894800156962	-1.265993485990536	3477.907692307692	3619.047619047619	0.3839611178614824	0.537712895377129	0.03963011889035667
17199.24926757813	-15.11538461538462	-32.84314374576584	-0.4197357886309048	1.726185432674324	-0.5625432033131568	-2.063703612890487	3482.276923076923	3614.652014652014	0.3876063183475091	0.5340632603406327	0.04359313077939234
17218.78051757813	-13.84615384615385	-33.24474964587054	-0.8394407833959476	1.731019126777222	-0.09311172650458524	-2.05905763506343	3474.994871794872	3616.117216117216	0.3924665856622114	0.5401459854014599	0.035667107001321
17238.31176757813	-14.07692307692308	-31.99687442261501	-1.463971176941553	1.275374739584399	0.3820640719173173	-2.457912698513405	3479.364102564102	3617.582417582417	0.3863912515188335	0.5352798053527981	0.03434610303830912
17257.84301757813	-14	-32.01456549855269	-0.6563404569809694	0.8223844306752989	-0.07383036771667204	-2.457941739820654	3492.471794871794	3620.51282051282	0.3997569866342648	0.537712895377129	0.03830911492734478
17277.37426757813	-14.11538461538462	-32.4764965818809	-0.5213247521093796	-0.03478478364937856	1.37712356818071	-1.618533977706189	3491.015384615384	3621.978021978022	0.393681652490887	0.5316301703163017	0.04227212681638045
17296.90551757813	-13.5	-32.45943678019339	-0.0666225287922646	-0.9064550802827482	1.419783073652377	-0.7930641490728936	3504.123076923077	3621.978021978022	0.393681652490887	0.5304136253041363	0.03302509907529723
17316.43676757813	-14.11538461538462	-32.72130781548316	0.1807753895424031	-0.9064550802827482	1.419783073652377	-0.7930641490728936	3491.015384615384	3621.978021978022	0.3961117861482381	0.5437956204379563	0.035667107001321
17335.96801757813	-14.11538461538462	-33.111620065283	0.4656186487651661	0.4235136818271671	-0.02912246829708476	-0.8208528921134873	3469.169230769231	3619.047619047619	0.3888213851761846	0.5450121654501217	0.03302509907529723
17355.49926757813	-13.92307692307692	-33.40643283857856	-0.3706657633799348	0.8122425800049558	1.31887863158654	-3.260239761933163	3499.753846153846	3620.51282051282	0.4082624544349939	0.5352798053527981	0.03038309114927345
17375.03051757813	-14.26923076923077	-33.210191229907	-0.2212077354191044	1.733198742596396	1.307389988359878	-2.453237679379099	3470.625641025641	3616.117216117216	0.3888213851761846	0.5340632603406327	0.04227212681638045
17394.56176757813	-13.5	-32.28853082465973	-0.9196126131674574	2.181355357402599	1.293852951185296	-2.457854615898907	3479.364102564102	3614.652014652014	0.3997569866342648	0.5340632603406327	0.03830911492734478
17414.09301757813	-13.30769230769231	-32.5995103775328	-0.9475580464371496	2.184009435686322	0.3627827131294041	-2.059028593756181	3486.646153846154	3616.117216117216	0.3900364520048603	0.5267639902676399	0.03302509907529723
17433.62426757813	-13.69230769230769	-32.72199297899859	-0.2080433577631335	3.058333810603414	-0.6109470303981547	-2.48567240024675	3482.276923076923	3616.117216117216	0.3961117861482381	0.5437956204379563	0.04095112285336856
17453.15551757813	-13.80769230769231	-33.13465387694771	-0.6134599987682454	2.634820128776247	-0.58182456210107	-1.664819508133263	3502.666666666666	3621.978021978022	0.3888213851761846	0.5413625304136254	0.03434610303830912
17472.68676757813	-13.69230769230769	-33.13001170166903	-0.9609533780870849	3.07548897119583	-0.1337228380283319	-2.072908444622853	3486.646153846154	3617.582417582417	0.4009720534629404	0.537712895377129	0.0369881109643329
17492.21801757813	-14.03846153846154	-33.01537383753156	-0.5774619695756604	3.104965598277762	0.3512940699027422	-1.252026511202117	3476.451282051281	3620.51282051282	0.3961117861482381	0.5218978102189781	0.03434610303830912
17511.74926757813	-13.26923076923077	-33.65034335160436	-0.3674478043973641	2.678797838166872	1.311486776255719	-0.8299996412313563	3483.733333333333	3620.51282051282	0.3900364520048603	0.5328467153284672	0.04227212681638045
17531.28051757813	-14.26923076923077	-32.31947865985096	-0.5260670074521154	1.329494299645367	0.8826664109708938	-0.8207948094989895	3482.276923076923	3620.51282051282	0.3912515188335358	0.5328467153284672	0.0488771466314399
17550.81176757813	-14.19230769230769	-32.8914593213032	-0.8501108579171031	2.235949379928115	-0.5371166626814827	-0.02773066042609598	3483.733333333333	3620.51282051282	0.3839611178614824	0.5328467153284672	0.04095112285336856
17570.34301757813	-14.19230769230769	-33.10393699575045	0.1583882490607873	1.802293847430605	0.8847148049188142	-0.009175790425117909	3489.558974358974	3624.908424908425	0.3924665856622114	0.5328467153284672	0.04359313077939234
17589.87426757813	-14.03846153846154	-32.95224641251463	0.1123206257313543	1.787318302657365	1.807992327413455	-0.8161197903646839	3495.384615384615	3623.443223443223	0.3900364520048603	0.537712895377129	0.04623513870541612
17609.40551757813	-13.92307692307692	-32.33865553981647	0.08662314466958176	2.250450462236808	0.871177767744232	-0.01379272694492576	3492.471794871794	3624.908424908425	0.3876063183475091	0.5267639902676399	0.03302509907529723
17628.93676757813	-14.57692307692308	-32.5635816345384	0.448312496150767	3.54345482487817	-0.6011059208889832	-1.265935403376039	3480.820512820513	3620.51282051282	0.3912515188335358	0.5304136253041363	0.04227212681638045
17648.46801757813	-14.42307692307692	-33.32261963416887	-0.2151721377101681	4.434934360387678	-1.097611472046719	-1.279815254242711	3467.71282051282	3617.582417582417	0.3863912515188335	0.5291970802919708	0.03963011889035667
17667.99926757813	-14.19230769230769	-33.09546868263842	-0.2650274065406171	3.484501570714304	-1.571139736751132	-2.907699270217511	3485.189743589744	3613.186813186813	0.393681652490887	0.5328467153284672	0.04491413474240423
17687.53051757813	-13.96153846153846	-33.28557461353698	-0.6058847077662131	4.375981106223812	-2.067645287908867	-2.921579121084184	3482.276923076923	3619.047619047619	0.3876063183475091	0.5328467153284672	0.03170409511228534
17707.06176757813	-14.73076923076923	-32.72681991747244	-0.8513118186857178	4.819304026927117	-2.550613801892021	-2.930842035431048	3469.169230769231	3616.117216117216	0.402187120291616	0.5364963503649636	0.0369881109643329
17726.59301757813	-14.38461538461539	-33.23869865122867	-0.6035289770277761	3.912848946644369	-1.130830728239645	-3.723906184503942	3488.102564102564	3611.721611721612	0.3876063183475091	0.5291970802919708	0.03170409511228534
17746.12426757813	-13.96153846153846	-32.48031502124777	-0.4842489376116277	4.363659639734294	-2.075438003470119	-3.329697098881023	3477.907692307692	3616.117216117216	0.393681652490887	0.5352798053527981	0.035667107001321
17765.65551757813	-14.65384615384616	-33.19487128164069	-0.6025897641189875	3.890860091949056	-2.077486397418039	-4.141316117954895	3488.102564102564	3614.652014652014	0.3961117861482381	0.5340632603406327	0.05019815059445178
17785.18676757813	-14.46153846153846	-32.92461661637002	-0.8460922584221224	4.351338173244777	-2.08323071903137	-3.737815076677863	3479.364102564102	3610.25641025641	0.3948967193195626	0.5304136253041363	0.0369881109643329
17804.71801757813	-13.88461538461539	-32.60886401428835	-1.826030054813081	4.789827399845184	-3.035630709823096	-3.751723968851784	3470.625641025641	3608.791208791209	0.3924665856622114	0.5291970802919708	0.03963011889035667
17824.24926757813	-14.03846153846154	-32.80212631643776	-1.624453408880951	3.442703477142854	-2.063949360243457	-4.136699181435087	3485.189743589744	3613.186813186813	0.3961117861482381	0.5291970802919708	0.04491413474240423
17843.78051757813	-13.92307692307692	-32.31786968035968	-0.9526698281702284	3.47483418250851	-2.510002690368274	-2.916991225871624	3470.625641025641	3616.117216117216	0.3924665856622114	0.5291970802919708	0.03170409511228534
17863.31176757813	-13.76923076923077	-32.96297037630104	-1.543788877255651	3.043832728294722	-2.019241460823869	-2.49961033372792	3482.276923076923	3619.047619047619	0.3997569866342648	0.5267639902676399	0.03302509907529723
17882.84301757813	-14.07692307692308	-32.04229537476135	-1.116000492701854	2.625152740570452	-1.520687515718213	-1.674111463787376	3480.820512820513	3620.51282051282	0.3876063183475091	0.5316301703163017	0.04095112285336856
17902.37426757813	-13.53846153846154	-32.7519862043481	-0.7853051672106917	2.997200940620374	-2.981482561124767	-3.733256222772553	3476.451282051281	3610.25641025641	0.3961117861482381	0.5328467153284672	0.03830911492734478
17921.90551757813	-14.03846153846154	-33.84603836915687	-1.351927696002956	2.578520952896104	-2.48292861601911	-2.907757352832009	3492.471794871794	3619.047619047619	0.3961117861482381	0.5328467153284672	0.04491413474240423
17941.43676757813	-14.5	-33.81610673153908	-0.4638941922768982	3.01435610121279	-2.504258368754944	-3.320492267148656	3491.015384615384	3614.652014652014	0.3973268529769137	0.5267639902676399	0.03830911492734478
17960.96801757813	-13.30769230769231	-33.03524357947897	-0.3147441029746874	3.034165340088928	-2.958104414441013	-2.508902289382033	3472.082051282051	3614.652014652014	0.3900364520048603	0.5340632603406327	0.0369881109643329
17980.49926757813	-13.26923076923077	-32.61335991870419	-0.2935425263287554	3.012176485393615	-3.904760083619407	-2.926312222832987	3482.276923076923	3617.582417582417	0.3973268529769137	0.5340632603406327	0.04359313077939234
18000.06103515625	-13.88461538461539	-33.33636909527622	-0.06616062080433571	3.034165340088928	-2.958104414441013	-2.508902289382033	3480.820512820513	3617.582417582417	0.3961117861482381	0.5437956204379563	0.04491413474240423
18019.56176757813	-14.07692307692308	-32.5049732093367	0.864045082219622	3.538621130775272	-1.070537397697555	-1.270581381203096	3479.364102564102	3620.51282051282	0.4009720534629404	0.5267639902676399	0.04227212681638045
18039.09301757813	-13.76923076923077	-32.63886493810433	-0.4413684793989037	2.651975289368662	-0.1046003697312472	-1.252055552509366	3491.015384615384	3619.047619047619	0.4009720534629404	0.5340632603406327	0.04227212681638045
18058.62426757813	-13.11538461538462	-32.89894223070765	0.3701884584590751	2.206472752846183	-1.022133570612557	-0.8486125938468322	3491.015384615384	3621.978021978022	0.3997569866342648	0.5340632603406327	0.03830911492734478
18078.15551757813	-14.19230769230769	-33.09931791587115	-0.072565744903615	2.674438606528523	-1.489516653473208	-0.04163955260001731	3488.102564102564	3623.443223443223	0.3973268529769137	0.5340632603406327	0.035667107001321
18097.68676757813	-14.34615384615385	-33.02775297160806	0.3491870419412455	3.139750381927141	-1.025829498277968	0.3665074665040713	3482.276923076923	3626.373626373626	0.3924665856622114	0.5304136253041363	0.035667107001321
18117.21801757813	-14.46153846153846	-33.28336515366139	-0.216357701545852	3.605062157325758	-0.5621423430827268	0.77465448560816	3476.451282051281	3624.908424908425	0.402187120291616	0.5340632603406327	0.03830911492734478
18136.74926757813	-14.34615384615385	-33.13938073535751	0.1613444601835317	3.09046451596907	-1.057000360522973	-1.265964444683288	3488.102564102564	3619.047619047619	0.3924665856622114	0.5304136253041363	0.047556142668428
18156.28051757813	-13.96153846153846	-32.67585606947096	-0.3225811418365461	2.696427461223836	-0.5428609842948137	0.3757703808509359	3486.646153846154	3624.908424908425	0.393681652490887	0.5267639902676399	0.04491413474240423
18175.81176757813	-14.34615384615385	-32.36337531563713	-0.177388064297592	2.235949379928115	-0.5371166626814827	-0.02773066042609598	3491.015384615384	3629.304029304029	0.3863912515188335	0.5328467153284672	0.03302509907529723
18195.34301757813	-14.23076923076923	-32.68668781178789	0.4882367432407465	1.344469844418608	-0.0406111115237467	-0.01385080955942354	3498.297435897436	3624.908424908425	0.3912515188335358	0.5352798053527981	0.04623513870541612
18214.87426757813	-14.5	-32.59974902999323	0.2566822688920369	1.354137232624403	0.8982518420933964	-0.004558853905310061	3482.276923076923	3621.978021978022	0.3924665856622114	0.5316301703163017	0.03302509907529723
18234.40551757813	-14.5	-32.47503387325246	-0.2098447989160557	0.8910050730449594	1.835066401762619	-0.8068859173250682	3502.666666666666	3621.978021978022	0.3973268529769137	0.5340632603406327	0.04095112285336856
18253.93676757813	-14.38461538461539	-33.16556321980661	-0.414146701976966	1.361150542546475	2.768185033766431	-0.3940929203939228	3486.646153846154	3619.047619047619	0.3912515188335358	0.5316301703163017	0.05284015852047556
18273.46801757813	-14.30769230769231	-32.13934224302519	0.1209583051056231	1.809307157352677	2.754647996591849	-0.3987098569137307	3477.907692307692	3619.047619047619	0.3973268529769137	0.5316301703163017	0.0369881109643329
18292.99926757813	-14.46153846153846	-33.03162530024019	0.6581880889326848	1.784664224373642	2.739062565469347	-1.21494581250741	3495.384615384615	3620.51282051282	0.3888213851761846	0.5401459854014599	0.0369881109643329
18312.53051757813	-14.76923076923077	-32.92698774404139	-0.4198435671614214	3.124300374689352	2.229019977137028	-1.23344259989389	3483.733333333333	3619.047619047619	0.3973268529769137	0.5279805352798054	0.03963011889035667
18332.06176757813	-14.19230769230769	-32.310994949806	-1.027175586623145	3.535492590027001	2.192104793278693	-2.462413469804218	3473.538461538461	3616.117216117216	0.393681652490887	0.537712895377129	0.047556142668428
18351.59301757813	-14.11538461538462	-32.341773418735	0.4348247829032457	4.409816964944095	1.218375049751134	-2.889057276294786	3476.451282051281	3614.652014652014	0.3985419198055893	0.5304136253041363	0.035667107001321
18371.12426757813	-13.69230769230769	-33.33864014288354	-0.1449159327461971	4.402329192557474	1.680013810998454	-3.29252927626457	3474.994871794872	3610.25641025641	0.3924665856622114	0.5255474452554745	0.04359313077939234
18390.65551757813	-13.53846153846154	-33.23544989838024	0.3109564574736712	4.789352937380636	-0.70405875690274	-4.54473003531018	3479.364102564102	3608.791208791209	0.3997569866342648	0.5291970802919708	0.03830911492734478
18410.18676757813	-13.19230769230769	-33.17148334051856	0.6126285643899737	6.564824236013031	-1.235431097970892	-4.975961737013308	3486.646153846154	3611.721611721612	0.3997569866342648	0.5304136253041363	0.0369881109643329
18429.71801757813	-13.96153846153846	-32.54575198620434	-1.058554535936441	6.570132392580477	-3.097571574082676	-4.178309692727855	3472.082051282051	3611.721611721612	0.3900364520048603	0.5279805352798054	0.0488771466314399
18449.24926757813	-13.42307692307692	-33.00139342243026	0.03120958305105614	6.594775325559512	-3.081986142960173	-3.362073737134176	3461.887179487179	3614.652014652014	0.3888213851761846	0.5291970802919708	0.05151915455746367
18468.78051757813	-13.11538461538462	-32.73342520169982	-0.2133552996243147	4.365839255553469	-0.6749362886056552	-3.723877143196693	3488.102564102564	3613.186813186813	0.4034021871202916	0.524330900243309	0.04623513870541612
18488.31176757813	-13.53846153846154	-32.84051856870112	-0.2048407957134939	4.402803655022022	-0.6515581419219014	-2.499523209806173	3473.538461538461	3617.582417582417	0.3985419198055893	0.5255474452554745	0.04227212681638045
18507.84301757813	-13.88461538461539	-32.08151906140297	-1.27020077600542	2.191497208072942	-0.09885604811791622	-1.655556593786398	3493.928205128205	3617.582417582417	0.3961117861482381	0.5279805352798054	0.05284015852047556
18527.37426757813	-13.80769230769231	-32.14771047607317	0.03936995750446504	2.673964144063975	0.8420552994471472	-0.8346456190584131	3485.189743589744	3621.978021978022	0.3961117861482381	0.5304136253041363	0.04359313077939234
18546.90551757813	-14.26923076923077	-33.10703177926957	0.3900505019400138	1.78513868683819	0.4074906125489913	-0.4219397460490144	3496.841025641026	3620.51282051282	0.3997569866342648	0.5425790754257908	0.04623513870541612
18566.43676757813	-14.11538461538462	-33.36259007205765	-0.4474194740407711	2.213960525232803	-1.483772331859877	-0.4451405938770492	3495.384615384615	3619.047619047619	0.393681652490887	0.5316301703163017	0.06208718626155878
18585.96801757813	-14.19230769230769	-33.32719252324937	-0.2172969144546406	2.677092684812246	-2.4205868915291	0.3571864695427089	3469.169230769231	3621.978021978022	0.3912515188335358	0.5218978102189781	0.04095112285336856
18605.49926757813	-13.88461538461539	-34.19012902629796	0.3141436225903802	1.334802456212813	-0.9794740651408899	-0.02314276521353703	3493.928205128205	3621.978021978022	0.3888213851761846	0.5316301703163017	0.04623513870541612
18625.03051757813	-13.88461538461539	-33.06384338239823	-0.2309078031656093	1.342290228599433	-1.44111282638821	0.380329234756246	3491.015384615384	3624.908424908425	0.3985419198055893	0.5279805352798054	0.047556142668428
18644.56176757813	-14.26923076923077	-32.63588563158218	-0.09033380550594305	2.233769764108941	-1.937618377545946	0.3664493838895735	3485.189743589744	3624.908424908425	0.3924665856622114	0.5304136253041363	0.04491413474240423
18664.09301757813	-14.26923076923077	-32.07389757960214	0.6564174416456243	2.223627913438598	-0.544909378242734	-0.4358486382229357	3493.928205128205	3620.51282051282	0.3997569866342648	0.5291970802919708	0.04623513870541612
18683.62426757813	-13.80769230769231	-32.85365985095769	0.7214540863459998	2.684105994734318	-0.5506536998560649	-0.03234759694590383	3486.646153846154	3620.51282051282	0.3924665856622114	0.5304136253041363	0.0488771466314399
18703.15551757813	-13.96153846153846	-32.85138110488391	0.7613629365030485	3.115107448948105	-1.04141492940047	-0.4497284890896082	3495.384615384615	3619.047619047619	0.3912515188335358	0.5328467153284672	0.05284015852047556
18722.68676757813	-14.46153846153846	-32.45193077538954	0.5196156925540434	4.903374676534566	-3.896566507827726	0.3201638534624995	3470.625641025641	3616.117216117216	0.3924665856622114	0.5279805352798054	0.03963011889035667
18742.21801757813	-14.26923076923077	-32.98231662252879	-0.07647656586807905	5.317220970155939	-4.864551929741953	-0.5099809943051014	3474.994871794872	3619.047619047619	0.393681652490887	0.5291970802919708	0.059445178335535
18761.74926757813	-14.42307692307692	-33.26103190244503	0.5515951222516475	5.302245425382698	-3.941274407247313	-1.316924994244667	3483.733333333333	3617.582417582417	0.3924665856622114	0.5267639902676399	0.03830911492734478
18781.28051757813	-14.5	-32.52507390527808	0.3690798792880461	5.307079119485596	-3.471842930438742	-1.312279016417611	3480.820512820513	3619.047619047619	0.3948967193195626	0.5255474452554745	0.03434610303830912
18800.81176757813	-13.11538461538462	-33.40781086407588	0.8136201268707275	4.900720598250843	-2.965496269771834	-0.07866216868022677	3486.646153846154	3627.838827838828	0.3948967193195626	0.5425790754257908	0.047556142668428
18820.34301757813	-13.80769230769231	-31.72275512717867	-0.05455133337439189	3.117761527231828	-1.972485167456362	-0.0509024669468819	3498.297435897436	3626.373626373626	0.3973268529769137	0.5352798053527981	0.04623513870541612
18839.87426757813	-14.03846153846154	-32.44799685902568	-0.1001570487158956	2.699081539507558	-1.473931222350706	0.7745964029936622	3495.384615384615	3627.838827838828	0.3888213851761846	0.5425790754257908	0.04359313077939234
18859.40551757813	-14.69230769230769	-32.3149442631028	-0.3297099217835806	1.810256082281774	-1.908495909248861	1.187302276003061	3486.646153846154	3619.047619047619	0.3961117861482381	0.5304136253041363	0.04359313077939234
18878.93676757813	-14.30769230769231	-32.55198004557492	-0.4009977212539262	0.02729701126275827	-0.9154848069333893	1.215061977736406	3493.928205128205	3620.51282051282	0.393681652490887	0.5352798053527981	0.0488771466314399
