Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
17751.00708007813	-13.30769230769231	-33.10222023772865	-0.8120650366447004	1.780304992735293	-0.06194086425958019	-0.4265857238760711	3474.994871794872	3619.047619047619	0.3791008505467801	0.5547445255474452	0.047556142668428
17770.53833007813	-14.11538461538462	-32.21705826199421	-0.03170228490484695	1.78513868683819	0.4074906125489913	-0.4219397460490144	3469.169230769231	3616.117216117216	0.3718104495747266	0.5450121654501217	0.04359313077939234
17790.06958007813	-13.92307692307692	-32.9468343905894	-0.2736650859148859	1.322006527258747	1.344305172218214	-1.224266809468773	3491.015384615384	3617.582417582417	0.3839611178614824	0.5425790754257908	0.04359313077939234
17809.60083007813	-13.38461538461539	-32.764272956827	-0.3248136971115354	2.17699612576425	-1.507150478543631	-1.669494527267568	3480.820512820513	3614.652014652014	0.3730255164034022	0.5462287104622872	0.04359313077939234
17829.13208007813	-13.88461538461539	-32.51571257005605	-0.7143714971977579	2.172162431661352	-1.976581955352203	-1.674140505094625	3493.928205128205	3620.51282051282	0.3815309842041312	0.5462287104622872	0.04227212681638045
17848.66333007813	-13.42307692307692	-33.31472100757529	0.3129734556876269	2.169508353377629	-1.04551171729631	-2.072966527237351	3485.189743589744	3613.186813186813	0.3827460510328068	0.5547445255474452	0.03434610303830912
17868.19458007813	-13.42307692307692	-32.68729599063867	-0.2890466219129151	2.179650204047973	-2.438220716599523	-1.270668505124842	3472.082051282051	3617.582417582417	0.3900364520048603	0.5498783454987835	0.03963011889035667
17887.72583007813	-13.46153846153846	-33.16922768984418	-1.154000123175463	1.273195123765224	-1.018437642947146	-2.063732654197735	3488.102564102564	3614.652014652014	0.3924665856622114	0.5462287104622872	0.0369881109643329
17907.25708007813	-13.96153846153846	-33.68050594321611	-0.09008745457904777	1.280682896151845	-1.480076404194467	-1.660260654227953	3486.646153846154	3619.047619047619	0.3742405832320777	0.5486618004866181	0.04623513870541612
17926.78833007813	-14.15384615384616	-32.70899796760485	-0.3962554659111905	1.302671750847157	-0.5334207350160721	-1.242850720776999	3482.276923076923	3619.047619047619	0.3851761846901579	0.5498783454987835	0.04227212681638045
17946.31958007813	-13.53846153846154	-33.10688550840673	-0.3480322719714233	0.859348830143852	-0.05045222103291825	-1.233587806430135	3493.928205128205	3620.51282051282	0.3791008505467801	0.5486618004866181	0.03830911492734478
17965.85083007813	-13.61538461538462	-32.84977212539263	0.3347601157849356	1.302671750847157	-0.5334207350160721	-1.242850720776999	3491.015384615384	3619.047619047619	0.3851761846901579	0.551094890510949	0.04095112285336856
17985.38208007813	-13.69230769230769	-32.86595430190306	-0.7022849048469544	0.8496814419380572	-0.9893151746500614	-1.242879762084248	3491.015384615384	3617.582417582417	0.3718104495747266	0.5486618004866181	0.03038309114927345
18004.91333007813	-13.42307692307692	-32.81201114737944	0.1774804458951775	1.755662059756257	-0.07752629538208272	-1.24282167946975	3485.189743589744	3619.047619047619	0.3876063183475091	0.5523114355231144	0.03830911492734478
18024.44458007813	-13.03846153846154	-33.77809170413254	0.01996982201145547	1.75082836565336	-0.5469577721906543	-1.247467657296807	3477.907692307692	3619.047619047619	0.3791008505467801	0.551094890510949	0.0369881109643329
18043.97583007813	-12.96153846153846	-33.20223101558169	-0.003833836299808935	1.728839510958047	-1.493613441369049	-1.66487759074776	3476.451282051281	3613.186813186813	0.3778857837181044	0.5425790754257908	0.03302509907529723
18063.50708007813	-14	-32.72051487343721	0.02574367186056548	2.201639058743285	-1.491565047421129	-0.853258571673889	3473.538461538461	3620.51282051282	0.3693803159173754	0.5474452554744526	0.05019815059445178
18083.03833007813	-13.61538461538462	-32.83437519246166	-0.435086530763072	1.745994671550462	-1.016389248999226	-1.252113635123864	3482.276923076923	3619.047619047619	0.3839611178614824	0.5401459854014599	0.04359313077939234
18102.56958007813	-13.65384615384616	-31.95752756050995	-0.008237359118063559	1.278028817868122	-0.5490061661385746	-2.059086676370679	3486.646153846154	3614.652014652014	0.3718104495747266	0.5486618004866181	0.047556142668428
18122.10083007813	-13.5	-32.98909127301842	-0.506974810617725	2.194151286356665	-1.029926286173808	-1.256730571643672	3464.8	3616.117216117216	0.3827460510328068	0.5437956204379563	0.04359313077939234
18141.63208007813	-13.88461538461539	-33.44414762579294	-0.4464648641990516	1.307505444950055	-0.06398925820750048	-1.238204742949943	3488.102564102564	3620.51282051282	0.3778857837181044	0.5583941605839417	0.04623513870541612
18161.16333007813	-13.96153846153846	-32.68432438258299	0.1008345137648581	0.3988707488481317	-0.04470789941958728	-1.637088847707167	3496.841025641026	3620.51282051282	0.3778857837181044	0.5559610705596108	0.04095112285336856
18180.69458007813	-13.73076923076923	-33.033788569317	0.03558231200344908	1.293004362641362	-1.472283688633215	-1.252142676431113	3464.8	3616.117216117216	0.3863912515188335	0.5559610705596108	0.047556142668428
18200.22583007813	-13.88461538461539	-32.57345106854714	0.2494765042803475	1.270541045481501	-0.08736740489125427	-2.462558676340462	3492.471794871794	3619.047619047619	0.3803159173754556	0.5462287104622872	0.05019815059445178
18219.75708007813	-13.03846153846154	-32.45395547206997	-0.8022263965018166	2.181355357402599	1.293852951185296	-2.457854615898907	3495.384615384615	3617.582417582417	0.3839611178614824	0.5583941605839417	0.03170409511228534
18239.28833007813	-13.61538461538462	-32.85131181868572	0.4117447804397363	3.068001198809209	0.3279159232189884	-2.476380444592636	3476.451282051281	3619.047619047619	0.3863912515188335	0.551094890510949	0.04359313077939234
18258.81958007813	-13.38461538461539	-32.88744842027468	0.06472870604175629	2.612831274080934	-1.528480231279465	-2.082229441584216	3485.189743589744	3616.117216117216	0.3827460510328068	0.5450121654501217	0.04491413474240423
18278.35083007813	-13.73076923076923	-33.03840764919629	0.2665363059678514	3.494643421384648	-2.963848736054344	-2.105401248105002	3469.169230769231	3611.721611721612	0.3815309842041312	0.5450121654501217	0.035667107001321
18297.88208007813	-14.19230769230769	-32.48113105869312	-0.2126778345753524	2.186663513970045	-0.5682875249264878	-1.660202571613455	3492.471794871794	3619.047619047619	0.3876063183475091	0.5547445255474452	0.05151915455746367
18317.41333007813	-13.84615384615385	-33.20163823366385	-1.071934470653446	2.676143759883149	2.242557014311611	-1.228825663374083	3482.276923076923	3617.582417582417	0.3791008505467801	0.5474452554744526	0.04095112285336856
18336.94458007813	-13.92307692307692	-33.10773233971793	0.07892467820410176	1.346649460237782	1.359890603340717	-0.408030853875093	3477.907692307692	3619.047619047619	0.3948967193195626	0.5535279805352799	0.03170409511228534
18356.47583007813	-14.03846153846154	-33.07003294943647	0.2324167025928436	1.339161687851162	1.821529364588037	-0.8115028538448761	3493.928205128205	3619.047619047619	0.3876063183475091	0.5401459854014599	0.04623513870541612
18376.00708007813	-14.19230769230769	-33.20863613968098	-0.3758853236435302	1.763149832142877	-0.5391650566294031	-0.8393496794999676	3477.907692307692	3617.582417582417	0.3742405832320777	0.5535279805352799	0.04359313077939234
18395.53833007813	-14.11538461538462	-33.60124253248753	-0.05325799100819095	1.280682896151845	-1.480076404194467	-1.660260654227953	3485.189743589744	3623.443223443223	0.3851761846901579	0.551094890510949	0.04491413474240423
18415.06958007813	-14.30769230769231	-33.18710352897703	0.5859456796206197	3.526299664285755	-1.078330113258806	-1.678699358999935	3463.343589743589	3617.582417582417	0.3791008505467801	0.5547445255474452	0.04491413474240423
18434.60083007813	-12.65384615384616	-33.24989991993595	0.148842150643592	2.127235797341631	0.7932506121317193	-4.094972504913323	3489.558974358974	3614.652014652014	0.3766707168894289	0.5498783454987835	0.03963011889035667
18454.13208007813	-13.19230769230769	-33.10373683562234	1.071457165732586	2.558237251555418	0.3024893825873143	-4.512353397057027	3499.753846153846	3613.186813186813	0.3766707168894289	0.5498783454987835	0.04095112285336856
18473.66333007813	-12.80769230769231	-31.35841750323336	-0.04066329987066553	3.427727932369613	-1.140671837748816	-4.943643181374653	3482.276923076923	3614.652014652014	0.3863912515188335	0.5498783454987835	0.0488771466314399
18493.19458007813	-14.11538461538462	-32.57195756605285	0.4055706103344214	3.489335264817202	-1.10170825994256	-2.903053292390454	3469.169230769231	3614.652014652014	0.3742405832320777	0.551094890510949	0.04095112285336856
18512.72583007813	-12.69230769230769	-32.73872944509454	-0.3712200529654492	3.055679732319692	0.3201232076577371	-2.884498422389476	3477.907692307692	3616.117216117216	0.3803159173754556	0.5462287104622872	0.04227212681638045
18532.25708007813	-13.96153846153846	-32.76438843382398	0.2578832296606517	2.634345666311699	1.749747390819285	-2.457825574591658	3488.102564102564	3616.117216117216	0.3718104495747266	0.5474452554744526	0.03830911492734478
18551.78833007813	-13.34615384615385	-32.87512317546344	-0.5899950729814623	3.538146668310724	1.261034555222801	-2.063587447661491	3474.994871794872	3617.582417582417	0.3718104495747266	0.5389294403892945	0.05019815059445178
18571.31958007813	-13.73076923076923	-32.83747767444725	-0.1645778160990332	3.080322665298727	0.3357086387802397	-2.068262466795797	3489.558974358974	3616.117216117216	0.3815309842041312	0.5535279805352799	0.04623513870541612
18590.85083007813	-13.42307692307692	-32.71655016320749	-0.7494149165486235	3.53596705249155	-0.1394671596416629	-1.669407403345822	3489.558974358974	3619.047619047619	0.3851761846901579	0.5571776155717761	0.04623513870541612
18610.38208007813	-13.38461538461539	-33.82820102235635	-0.9745642667980539	3.50914450369334	-1.555554305628629	-2.091463314623832	3489.558974358974	3614.652014652014	0.3778857837181044	0.5535279805352799	0.047556142668428
18629.91333007813	-12.46153846153846	-33.07510623883722	-1.090841904292665	3.043832728294722	-2.019241460823869	-2.49961033372792	3496.841025641026	3617.582417582417	0.3827460510328068	0.5462287104622872	0.05416116248348745
18649.44458007813	-13.80769230769231	-33.17006682268892	-0.7658896347847508	3.511798581977063	-2.486624543684521	-1.692637292481106	3470.625641025641	3617.582417582417	0.3839611178614824	0.5437956204379563	0.05416116248348745
18668.97583007813	-13.26923076923077	-32.95902106300425	-0.3181776190182917	3.071129739557481	-2.934726267757259	-1.284548355991515	3463.343589743589	3617.582417582417	0.3839611178614824	0.5535279805352799	0.047556142668428
18688.50708007813	-14.34615384615385	-32.353367309232	-0.6777883845537971	2.162495043455558	-2.915444908969346	-1.683432460748739	3470.625641025641	3616.117216117216	0.3900364520048603	0.5474452554744526	0.059445178335535
18708.03833007813	-13.88461538461539	-32.7636031902445	0.1416979737636264	2.18448389815087	-1.968789239790951	-1.266022527297785	3480.820512820513	3617.582417582417	0.3803159173754556	0.5450121654501217	0.04491413474240423
18727.56958007813	-13.80769230769231	-33.21548777483525	-0.4179189505450514	0.8571692143246774	-1.450953935897382	-0.8394077621144653	3495.384615384615	3619.047619047619	0.3863912515188335	0.5437956204379563	0.04491413474240423
18747.10083007813	-13.92307692307692	-32.67892775759069	-0.207458274311757	0.42616776011089	-0.9601927063529766	-0.4220268699707611	3483.733333333333	3619.047619047619	0.3815309842041312	0.5413625304136254	0.04359313077939234
18766.63208007813	-13.84615384615385	-32.64042002833035	-0.2866908911744781	0.8646569867112978	-1.912592697144702	-0.4359357621446824	3485.189743589744	3620.51282051282	0.3754556500607533	0.559610705596107	0.04095112285336856
18786.16333007813	-14.11538461538462	-32.88374545790479	0.6103498183161914	-0.01450108230869225	-1.408294430425715	-0.01393793348117023	3492.471794871794	3623.443223443223	0.3754556500607533	0.5389294403892945	0.04491413474240423
18805.69458007813	-15	-33.05328878487405	0.3567469360103468	0.4508106930899254	-0.9446072752304741	0.3942090856229184	3479.364102564102	3623.443223443223	0.3839611178614824	0.5389294403892945	0.04359313077939234
18825.22583007813	-14.30769230769231	-33.00926895362444	-0.6134753957011763	0.8646569867112978	-1.912592697144702	-0.4359357621446824	3480.820512820513	3617.582417582417	0.3876063183475091	0.5486618004866181	0.0369881109643329
18844.75708007813	-14.38461538461539	-33.10936441460861	0.6220668842766522	0.8571692143246774	-1.450953935897382	-0.8394077621144653	3485.189743589744	3620.51282051282	0.3815309842041312	0.5498783454987835	0.05416116248348745
18864.28833007813	-14.46153846153846	-34.33343597955287	0.3641066699513458	1.711684350365632	-1.970837633738871	-2.077641546371657	3473.538461538461	3616.117216117216	0.3742405832320777	0.5547445255474452	0.05019815059445178
18883.81958007813	-14.30769230769231	-32.64821087639342	0.5643899735172755	2.615010889900109	-0.127978516415001	-2.476409485899886	3485.189743589744	3617.582417582417	0.3754556500607533	0.5474452554744526	0.04623513870541612
18903.35083007813	-14.07692307692308	-32.22243949005358	0.1988975796021433	3.087335975220799	2.205641830453275	-2.45779653328441	3482.276923076923	3616.117216117216	0.3778857837181044	0.5450121654501217	0.03963011889035667
18922.88208007813	-12.88461538461539	-32.55246504896225	0.1232524481123363	3.07548897119583	-0.1337228380283319	-2.072908444622853	3479.364102564102	3613.186813186813	0.3718104495747266	0.5425790754257908	0.05548216644649934
18942.41333007813	-13.07692307692308	-32.94358563774096	0.6408203485865616	3.070655277092932	-0.6031543148369034	-2.07755442244991	3491.015384615384	3614.652014652014	0.3888213851761846	0.5608272506082725	0.05019815059445178
18961.94458007813	-13.46153846153846	-32.57182669212293	-0.2548192400073905	3.974456279091958	-1.091867150433388	-1.683316295519743	3472.082051282051	3617.582417582417	0.3876063183475091	0.5462287104622872	0.04227212681638045
18981.47583007813	-14.23076923076923	-32.43109872513396	-0.7527560509946416	2.624678278105904	0.8108844372021422	-2.467117530245772	3488.102564102564	3610.25641025641	0.3912515188335358	0.551094890510949	0.03963011889035667
19001.00708007813	-13.76923076923077	-32.86904908542218	-0.4706226519677281	3.547814056516519	2.199897508839944	-2.054295492007378	3476.451282051281	3614.652014652014	0.3876063183475091	0.551094890510949	0.03302509907529723
19020.53833007813	-13.65384615384616	-32.54492055182607	0.5152583605345815	3.557955907186862	0.8071885095367314	-1.251997469894868	3474.994871794872	3619.047619047619	0.3730255164034022	0.5437956204379563	0.04227212681638045
19040.06958007813	-13.88461538461539	-32.79593674939952	-0.1647009915624809	2.644487516982042	0.3570383915160731	-1.655527552479149	3489.558974358974	3619.047619047619	0.3827460510328068	0.5523114355231144	0.04227212681638045
19059.60083007813	-14.38461538461539	-32.62898010716265	-0.3202254110981091	3.104965598277762	0.3512940699027422	-1.252026511202117	3482.276923076923	3617.582417582417	0.3778857837181044	0.5498783454987835	0.04359313077939234
19079.13208007813	-14.38461538461539	-32.24097739730246	-0.4895916733386709	3.095298210071968	-0.587568883714401	-1.261318466856231	3469.169230769231	3610.25641025641	0.3827460510328068	0.5498783454987835	0.03434610303830912
19098.66333007813	-14.23076923076923	-33.37262117386216	0.1695202315698714	2.186189051505497	1.763284427993867	-2.453208638071851	3491.015384615384	3617.582417582417	0.3778857837181044	0.5413625304136254	0.0488771466314399
19118.19458007813	-13.88461538461539	-32.80979398903739	-1.394915932746197	2.646667132801217	1.757540106380537	-2.049707596794819	3469.169230769231	3614.652014652014	0.3742405832320777	0.5498783454987835	0.04359313077939234
19137.72583007813	-13.57692307692308	-32.53720668842767	0.05264211369095273	1.723531354390602	0.368527034742735	-2.462529635033213	3495.384615384615	3611.721611721612	0.3815309842041312	0.5523114355231144	0.04359313077939234
19157.25708007813	-13.61538461538462	-33.23777483525282	-1.418950545051426	3.053500116500517	-1.080378507206727	-2.490318378073807	3470.625641025641	3614.652014652014	0.3791008505467801	0.5462287104622872	0.04491413474240423
19176.78833007813	-13.88461538461539	-32.97069193816592	0.8807507544497135	3.070655277092932	-0.6031543148369034	-2.07755442244991	3477.907692307692	3616.117216117216	0.3851761846901579	0.5535279805352799	0.04623513870541612
19196.31958007813	-13.46153846153846	-33.00371066083636	0.1855330418180696	2.615010889900109	-0.127978516415001	-2.476409485899886	3477.907692307692	3616.117216117216	0.3900364520048603	0.5498783454987835	0.05019815059445178
19215.85083007813	-13.76923076923077	-32.72200837593152	-0.1303504341935087	2.159366502707286	0.3471972820069015	-2.87526454934986	3485.189743589744	3613.186813186813	0.3815309842041312	0.551094890510949	0.04359313077939234
19235.38208007813	-13.38461538461539	-32.87436102728336	-0.5896409435240502	1.733198742596396	1.307389988359878	-2.453237679379099	3485.189743589744	3616.117216117216	0.3948967193195626	0.5486618004866181	0.04227212681638045
19254.91333007813	-13.53846153846154	-33.26316437765598	-0.2263965018168381	2.201164596278737	0.8400069054992269	-1.646264638132285	3474.994871794872	3614.652014652014	0.3681652490886999	0.551094890510949	0.0488771466314399
19274.44458007813	-12.65384615384616	-33.04589055860073	-0.4362413007328938	1.753007981472534	0.8535439426738091	-1.641647701612477	3477.907692307692	3619.047619047619	0.3815309842041312	0.551094890510949	0.03830911492734478
19293.97583007813	-13.57692307692308	-33.41098263225965	-0.4893299254788446	1.753007981472534	0.8535439426738091	-1.641647701612477	3489.558974358974	3617.582417582417	0.3888213851761846	0.5364963503649636	0.03963011889035667
19313.50708007813	-13.57692307692308	-33.4502448112336	-0.4492978998583483	1.275374739584399	0.3820640719173173	-2.457912698513405	3491.015384615384	3617.582417582417	0.3839611178614824	0.537712895377129	0.04623513870541612
19333.03833007813	-13.46153846153846	-32.41785736281333	-0.2609780131797748	1.748174287369637	0.3841124658652376	-1.646293679439534	3491.015384615384	3620.51282051282	0.3815309842041312	0.5583941605839417	0.03830911492734478
19352.56958007813	-12.84615384615385	-31.88346061464556	-0.6731231138757159	0.8272181247781963	0.3956011090918995	-2.453295761993597	3483.733333333333	3616.117216117216	0.3718104495747266	0.5523114355231144	0.0488771466314399
19372.10083007813	-13.53846153846154	-32.54797684301287	0.5526883044897457	1.287696206073917	0.3898567874785686	-2.049794720716565	3486.646153846154	3614.652014652014	0.3888213851761846	0.5450121654501217	0.04623513870541612
19391.63208007813	-14	-33.06540617109071	-0.03738375315637121	1.319826911439572	-0.05619654264624922	-0.830086765153103	3493.928205128205	3620.51282051282	0.3888213851761846	0.5498783454987835	0.047556142668428
19411.16333007813	-13.57692307692308	-32.29008591488576	-0.7649350249430313	1.314993217336675	-0.5256280194548209	-0.8347327429801598	3492.471794871794	3620.51282051282	0.3839611178614824	0.5486618004866181	0.035667107001321
19430.69458007813	-13.61538461538462	-33.34401367247644	0.04683746997598082	2.2187942193357	-1.014340855051305	-0.4404946160499925	3470.625641025641	3617.582417582417	0.3815309842041312	0.5498783454987835	0.04227212681638045
19450.22583007813	-13.57692307692308	-33.41252232555275	-0.4123452608240439	0.8298722030619191	-0.5354691289639924	-2.054469739850871	3492.471794871794	3611.721611721612	0.393681652490887	0.5437956204379563	0.03830911492734478
19469.75708007813	-13.69230769230769	-33.14540863459999	-0.1911067315390773	1.721351738571427	-1.031974680121728	-2.068349590717543	3485.189743589744	3613.186813186813	0.3839611178614824	0.5437956204379563	0.05019815059445178
19489.28833007813	-14.42307692307692	-32.43036737081973	-0.5970160743979798	2.639653822879144	-0.1123930852924985	-1.660173530306206	3488.102564102564	3619.047619047619	0.393681652490887	0.5462287104622872	0.04227212681638045
19508.81958007813	-13.65384615384616	-32.88288322966065	0.1056999445710414	1.300017672563434	0.3976495030398198	-1.641676742919726	3492.471794871794	3619.047619047619	0.3778857837181044	0.551094890510949	0.05019815059445178
19528.35083007813	-14.11538461538462	-32.00227104760732	0.7673985342119851	1.285516590254742	-1.010644927385895	-1.655614676400896	3482.276923076923	3617.582417582417	0.3791008505467801	0.5462287104622872	0.04623513870541612
19547.88208007813	-14.30769230769231	-32.98155447434871	-0.07612243641066696	2.176521663299702	0.8244214743767244	-2.462500593725964	3504.123076923077	3617.582417582417	0.3876063183475091	0.559610705596107	0.04095112285336856
19567.41333007813	-15.03846153846154	-33.0032564513149	-0.1833312804089424	3.092644131788245	0.3435013543414909	-1.660144488998957	3485.189743589744	3620.51282051282	0.3863912515188335	0.5547445255474452	0.04359313077939234
19586.94458007813	-13.53846153846154	-33.51105499784443	0.6296729691445463	4.86811543042064	-0.1878709867266609	-2.091376190702085	3469.169230769231	3611.721611721612	0.3888213851761846	0.5425790754257908	0.04491413474240423
19606.47583007813	-13.42307692307692	-32.97444878980107	0.6070548746689658	4.38081480032671	-1.598213811100296	-2.916933143257127	3492.471794871794	3617.582417582417	0.3924665856622114	0.5498783454987835	0.05284015852047556
19626.00708007813	-13.5	-32.46405586007268	0.1643314651721377	4.846126575725327	-1.134526655905055	-2.508786124153038	3477.907692307692	3616.117216117216	0.3827460510328068	0.5535279805352799	0.02642007926023778
19645.53833007813	-14.26923076923077	-32.41109041079017	0.2083666933546837	3.966968506705337	-0.6302283891860681	-2.086788295489526	3477.907692307692	3616.117216117216	0.3827460510328068	0.5437956204379563	0.03830911492734478
19665.06958007813	-14.30769230769231	-33.27563589333006	-0.7566668719591057	4.030755454972101	0.8092369034846517	-0.4403784508209969	3456.061538461538	3616.117216117216	0.3973268529769137	0.5535279805352799	0.05151915455746367
19684.60083007813	-13.46153846153846	-32.87052719098355	-0.7044096815914269	1.292529900176814	0.85928826428714	-2.045148742889508	3483.733333333333	3617.582417582417	0.3839611178614824	0.5437956204379563	0.06208718626155878
19704.13208007813	-13.5	-32.63804120219253	-0.7517860442199913	1.322006527258747	1.344305172218214	-1.224266809468773	3486.646153846154	3619.047619047619	0.3803159173754556	0.551094890510949	0.047556142668428
19723.66333007813	-12.73076923076923	-33.36693200714418	0.3081388187473055	-0.005308156567445738	1.862140476111784	-0.7976520442854524	3492.471794871794	3619.047619047619	0.3851761846901579	0.5535279805352799	0.05284015852047556
19743.19458007813	-13.69230769230769	-33.22855207242717	0.1199113136663177	0.4551699247282745	1.856396154498453	-0.3941510030084206	3474.994871794872	3619.047619047619	0.3827460510328068	0.5462287104622872	0.05416116248348745
19762.72583007813	-14.23076923076923	-32.79831557553735	0.3003941614830326	-0.0004744624645483184	2.331571952920355	-0.7930060664583958	3485.189743589744	3617.582417582417	0.3948967193195626	0.5462287104622872	0.04491413474240423
19782.25708007813	-14.57692307692308	-32.69060633121882	-0.8927603621358626	0.009192925741246513	3.270434906537499	-0.7837141108042822	3483.733333333333	3620.51282051282	0.3839611178614824	0.5450121654501217	0.03963011889035667
19801.78833007813	-14.57692307692308	-32.67828878487406	0.4144392437026545	0.4525158464445517	2.787466392554345	-0.7929770251511469	3479.364102564102	3619.047619047619	0.3912515188335358	0.5498783454987835	0.04491413474240423
19821.31958007813	-13.61538461538462	-33.21544928250292	-0.6121512594691139	0.8910050730449594	1.835066401762619	-0.8068859173250682	3491.015384615384	3620.51282051282	0.3803159173754556	0.5425790754257908	0.04623513870541612
19840.85083007813	-14.46153846153846	-33.06395885939521	0.3517891236065778	0.8641825242467495	0.4189792557756533	-1.228941828603078	3492.471794871794	3620.51282051282	0.3803159173754556	0.5413625304136254	0.0488771466314399
19860.38208007813	-14.5	-32.99314066637926	0.6954948574244011	2.610177195797212	-0.5974099932235725	-2.481055463726942	3489.558974358974	3619.047619047619	0.3839611178614824	0.5450121654501217	0.04359313077939234
19879.91333007813	-14	-32.55807723101558	-0.4038307569132229	3.050846038216794	-0.1493082691508345	-2.889144400216533	3488.102564102564	3617.582417582417	0.3815309842041312	0.5389294403892945	0.05019815059445178
19899.44458007813	-14	-33.18627209459876	0.2366816530147196	3.104965598277762	0.3512940699027422	-1.252026511202117	3473.538461538461	3617.582417582417	0.3851761846901579	0.5535279805352799	0.0488771466314399
19918.97583007813	-13.57692307692308	-33.83593798115415	-0.3954086345999877	2.636999744595422	0.8186771527633934	-2.058999552448932	3483.733333333333	3613.186813186813	0.3791008505467801	0.5498783454987835	0.04227212681638045
19938.50708007813	-14.07692307692308	-32.75209398287861	-0.2414547022233171	2.634820128776247	-0.58182456210107	-1.664819508133263	3477.907692307692	3617.582417582417	0.3924665856622114	0.5523114355231144	0.05151915455746367
19958.03833007813	-14.61538461538462	-32.20561064236004	-0.1040832666132905	2.186663513970045	-0.5682875249264878	-1.660202571613455	3480.820512820513	3621.978021978022	0.3803159173754556	0.5425790754257908	0.0488771466314399
19977.56958007813	-14.11538461538462	-33.43341596354007	-0.7522787460737821	1.728365048493499	0.8379585115513066	-2.457883657206156	3489.558974358974	3619.047619047619	0.3863912515188335	0.5425790754257908	0.05680317040951123
19997.10083007813	-14.07692307692308	-32.3702500461908	-0.1028823058446757	0.4085381370539266	0.8941550541975558	-1.627796892053053	3485.189743589744	3616.117216117216	0.3815309842041312	0.5437956204379563	0.04623513870541612
20016.63208007813	-13.76923076923077	-33.13618587177434	-0.5753217958982571	1.331673915464542	2.283168125835357	-1.214974853814659	3493.928205128205	3614.652014652014	0.3900364520048603	0.5486618004866181	0.04623513870541612
20036.16333007813	-14.07692307692308	-32.30635277452731	0.5484079571349387	1.77765091445157	0.8691293737963116	-0.8254117460187974	3480.820512820513	3620.51282051282	0.3827460510328068	0.5425790754257908	0.0488771466314399
20055.69458007813	-12.84615384615385	-32.81651475026175	-0.174262486912607	1.772817220348672	0.3996978969877401	-0.8300577238458541	3479.364102564102	3620.51282051282	0.3827460510328068	0.5437956204379563	0.04623513870541612
20075.22583007813	-13.80769230769231	-33.13003479706843	-0.8444139927326477	1.765329447962052	0.8613366582350603	-1.233529723815637	3486.646153846154	3617.582417582417	0.3948967193195626	0.5450121654501217	0.05548216644649934
20094.75708007813	-12.92307692307692	-33.66490115169058	0.01428835375993121	1.309685060769229	1.336512456656963	-1.632384787265612	3482.276923076923	3621.978021978022	0.3803159173754556	0.5523114355231144	0.04623513870541612
20114.28833007813	-13.80769230769231	-32.72278592104453	-0.05301164008129589	1.339161687851162	1.821529364588037	-0.8115028538448761	3489.558974358974	3624.908424908425	0.3791008505467801	0.5583941605839417	0.04359313077939234
20133.81958007813	-13.53846153846154	-32.49254788446142	-0.2956827000061588	1.317172833155849	0.8748736954096426	-1.228912787295829	3496.841025641026	3620.51282051282	0.3900364520048603	0.5413625304136254	0.03963011889035667
20153.35083007813	-13.92307692307692	-32.81673030732279	-1.009638480014781	1.767983526245775	-0.06973357982083145	-0.8347037016729109	3493.928205128205	3617.582417582417	0.3876063183475091	0.537712895377129	0.03830911492734478
20172.88208007813	-13.11538461538462	-33.21919843567162	-0.9246936010346736	1.314993217336675	-0.5256280194548209	-0.8347327429801598	3485.189743589744	3621.978021978022	0.3912515188335358	0.5498783454987835	0.0488771466314399
20192.41333007813	-14.15384615384616	-33.8129580587547	-0.9674816776498121	0.8813376848391645	0.8962034481454761	-0.8161778729791817	3495.384615384615	3619.047619047619	0.3839611178614824	0.5425790754257908	0.04623513870541612
20211.94458007813	-13.92307692307692	-33.0592320009854	-0.4230153353451991	1.327314683826192	-0.5178353038935696	-0.42661476518332	3470.625641025641	3619.047619047619	0.3839611178614824	0.5462287104622872	0.05812417437252312
20231.47583007813	-13.38461538461539	-33.23003017798855	-0.1138757159573813	1.290350284357639	-0.5412134505773234	-1.650968698573839	3491.015384615384	3619.047619047619	0.3900364520048603	0.5401459854014599	0.0369881109643329
20251.00708007813	-13.73076923076923	-32.19157633799347	0.2326630535197389	1.760495753859155	0.3919051814264888	-1.238175701642694	3486.646153846154	3619.047619047619	0.3900364520048603	0.5523114355231144	0.0488771466314399
20270.53833007813	-13.5	-32.10299778284166	-0.5808800886863337	2.21130644694908	-0.5527020938039853	-0.8439666160197754	3474.994871794872	3617.582417582417	0.3924665856622114	0.5450121654501217	0.04227212681638045
20290.06958007813	-13.15384615384616	-32.71957566052842	1.055706103344214	1.314993217336675	-0.5256280194548209	-0.8347327429801598	3493.928205128205	3620.51282051282	0.3815309842041312	0.5486618004866181	0.04491413474240423
20309.60083007813	-13.76923076923077	-33.32710784011825	-0.644607994087578	1.307979907414603	-2.395561211127856	-0.445198676491547	3477.907692307692	3614.652014652014	0.3778857837181044	0.5559610705596108	0.05548216644649934
20329.13208007813	-13.80769230769231	-33.12541571718914	-1.07536798669705	1.780779455199841	-2.393512817179935	0.3664203425823246	3460.430769230769	3621.978021978022	0.3803159173754556	0.5583941605839417	0.04623513870541612
