Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
11571.31958007813	-11.88461538461539	-33.66546313974256	-0.9960737821026051	2.152353192785214	-1.522735909666134	-2.485730482861248	3493.928205128205	3621.978021978022	0.3645200486026731	0.5547445255474452	0.03302509907529723
11590.85083007813	-12.30769230769231	-33.75869926710599	-1.680421260084991	2.619844584003007	0.3414529603935706	-2.471763508072828	3493.928205128205	3619.047619047619	0.3681652490886999	0.5608272506082725	0.01453104359313078
11610.38208007813	-12.65384615384616	-33.64637094290817	-1.181452854591365	3.068475661273757	-2.003656029701367	-1.683374378134241	3473.538461538461	3621.978021978022	0.3718104495747266	0.5632603406326034	0.01717305151915456
11629.91333007813	-12.53846153846154	-34.1020970622652	-1.587454579047854	2.605343501694314	-1.066841470032144	-2.485701441553999	3496.841025641026	3620.51282051282	0.3645200486026731	0.5486618004866181	0.02113606340819023
11649.44458007813	-11.42307692307692	-34.25661298269385	-0.7462739422307074	3.053500116500517	-1.080378507206727	-2.490318378073807	3493.928205128205	3619.047619047619	0.3681652490886999	0.559610705596107	0.02509907529722589
11668.97583007813	-12.03846153846154	-33.58235049578124	-1.15170598016875	3.046012344113897	-0.618739745959406	-2.89379037804359	3493.928205128205	3621.978021978022	0.3645200486026731	0.5535279805352799	0.023778071334214
11688.50708007813	-12.11538461538462	-33.85874083882491	-0.7168042126008498	2.619844584003007	0.3414529603935706	-2.471763508072828	3496.841025641026	3620.51282051282	0.3669501822600243	0.5608272506082725	0.02509907529722589
11708.03833007813	-12	-33.9772741269939	-0.6747551887663976	3.964314428421615	0.3008418488698239	-2.485614317632252	3473.538461538461	3611.721611721612	0.3620899149453219	0.5583941605839417	0.02642007926023778
11727.56958007813	-12.80769230769231	-34.00745981400505	-0.2808554535936441	3.063167504706312	-0.1415155535895832	-2.481026422419693	3498.297435897436	3623.443223443223	0.3584447144592952	0.5523114355231144	0.03963011889035667
11747.10083007813	-11.5	-34.24662037322165	-1.168981338917287	2.627332356389627	-0.1201858008537497	-2.068291508103046	3486.646153846154	3619.047619047619	0.3657351154313487	0.5620437956204379	0.02906208718626156
11766.63208007813	-12.03846153846154	-33.58850926895363	-0.8437673215495476	2.622498662286729	-0.5896172776623212	-2.072937485930102	3480.820512820513	3617.582417582417	0.3681652490886999	0.5571776155717761	0.035667107001321
11786.16333007813	-11.80769230769231	-33.97800548130812	-0.8304951653630599	1.745520209085914	1.31518270392113	-2.04511970158226	3495.384615384615	3619.047619047619	0.3608748481166464	0.559610705596107	0.023778071334214
11805.69458007813	-12.73076923076923	-33.86733232740038	-1.594922091519369	1.750353903188811	1.784614180729701	-2.040473723755203	3495.384615384615	3617.582417582417	0.3693803159173754	0.5498783454987835	0.02906208718626156
11825.22583007813	-12.53846153846154	-33.01122436410667	-2.284935640820348	1.770163142064949	1.330768135043632	-1.22888374598858	3483.733333333333	3620.51282051282	0.3620899149453219	0.5474452554744526	0.02642007926023778
11844.75708007813	-12.38461538461539	-33.87188212108148	-1.713586253618279	1.779830530270744	2.269631088660775	-1.219591790334467	3489.558974358974	3624.908424908425	0.3608748481166464	0.5644768856447688	0.03302509907529723
11864.28833007813	-11.69230769230769	-33.81862413007329	-1.222639650181684	2.184009435686322	0.3627827131294041	-2.059028593756181	3479.364102564102	3616.117216117216	0.3645200486026731	0.5547445255474452	0.023778071334214
11883.81958007813	-13.19230769230769	-33.98290170598017	-1.124145470222332	1.731019126777222	-0.09311172650458524	-2.05905763506343	3498.297435897436	3619.047619047619	0.3718104495747266	0.5583941605839417	0.035667107001321
11903.35083007813	-12.07692307692308	-34.11201268707274	-1.553211800209398	1.757841675575432	1.322975419482381	-1.63700172378542	3496.841025641026	3624.908424908425	0.3669501822600243	0.5693430656934306	0.03170409511228534
11922.88208007813	-11.88461538461539	-33.70241577877687	-1.07151875346431	2.225807529257772	0.8555923366217294	-0.8300286825386052	3480.820512820513	3624.908424908425	0.3547995139732685	0.5620437956204379	0.02906208718626156
11942.41333007813	-12.26923076923077	-33.11125053889266	-1.399011516905832	1.280208433687296	0.8514955487258888	-2.453266720686348	3485.189743589744	3621.978021978022	0.3742405832320777	0.5608272506082725	0.02509907529722589
11961.94458007813	-13.30769230769231	-33.08451376485804	-1.697388680174909	0.4322321451038653	5.57288439116077	-2.397573069376165	3495.384615384615	3621.978021978022	0.3608748481166464	0.5559610705596108	0.03434610303830912
11981.47583007813	-12.46153846153846	-33.41537845661145	-1.384923323274004	-0.3964093670679759	12.17199914082994	-2.323295506757755	3489.558974358974	3619.047619047619	0.3681652490886999	0.559610705596107	0.02245706737120212
12001.00708007813	-12.80769230769231	-33.50244041386956	-0.5318254603682946	-1.219742722672371	16.90897341438732	-1.451365899853893	3498.297435897436	3624.908424908425	0.3669501822600243	0.559610705596107	0.03170409511228534
12020.53833007813	-11.34615384615385	-34.24812927264888	-1.247382521401737	-0.3647531241668686	14.05751776362547	-1.896593617652688	3482.276923076923	3619.047619047619	0.370595382746051	0.5620437956204379	0.03038309114927345
12040.06958007813	-11.53846153846154	-33.80319640327647	-0.2247952207920181	-0.4254115316853604	9.355410279978505	-2.351171373720096	3502.666666666666	3624.908424908425	0.3633049817739976	0.5583941605839417	0.03170409511228534
12059.60083007813	-11.5	-33.80857763133584	-1.917272279361951	0.8948898422187601	6.967641784411901	-2.388252072414803	3498.297435897436	3623.443223443223	0.3669501822600243	0.5693430656934306	0.03434610303830912
12079.13208007813	-12.42307692307692	-34.27990854221839	-0.504572889080495	2.646667132801217	1.757540106380537	-2.049707596794819	3466.25641025641	3616.117216117216	0.3560145808019441	0.5523114355231144	0.047556142668428
12098.66333007813	-12.30769230769231	-33.5231261932623	-1.92061341380797	2.161546118526461	1.747698996871365	-3.26944459366553	3495.384615384615	3619.047619047619	0.3791008505467801	0.5571776155717761	0.02774108322324967
12118.19458007813	-12.07692307692308	-33.62162037322165	-1.072827492763442	1.733198742596396	1.307389988359878	-2.453237679379099	3492.471794871794	3619.047619047619	0.3584447144592952	0.559610705596107	0.02642007926023778
12137.72583007813	-12.23076923076923	-33.22518014411529	-1.510223563466158	0.8342314347002683	2.265534300764935	-2.84282982848221	3514.317948717948	3620.51282051282	0.3596597812879708	0.5583941605839417	0.03434610303830912
12157.25708007813	-11.73076923076923	-33.91871189259099	-1.949020755065591	0.8443732853706114	0.8728253014617224	-2.040531806369701	3498.297435897436	3620.51282051282	0.3669501822600243	0.5583941605839417	0.02906208718626156
12176.78833007813	-11.42307692307692	-33.66921999137771	-1.269769661883353	1.29783805674426	-1.002852211824644	-1.247496698604056	3474.994871794872	3619.047619047619	0.3645200486026731	0.5547445255474452	0.0369881109643329
12196.31958007813	-12.19230769230769	-33.5854606762333	-0.8423508037198992	0.8368855129839912	1.334464062709043	-2.444003806339484	3496.841025641026	3620.51282051282	0.3572296476306197	0.5450121654501217	0.04095112285336856
12215.85083007813	-12.26923076923077	-34.46233140358441	-1.15266059001047	1.745520209085914	1.31518270392113	-2.04511970158226	3485.189743589744	3617.582417582417	0.3572296476306197	0.5535279805352799	0.04227212681638045
12235.38208007813	-10.88461538461539	-33.90237574675125	-1.68890497012995	1.292529900176814	0.85928826428714	-2.045148742889508	3480.820512820513	3617.582417582417	0.3657351154313487	0.5547445255474452	0.03302509907529723
12254.91333007813	-11.57692307692308	-34.27281055613722	-1.705626039292973	1.718697660287704	-0.1009044420658365	-2.46717561286027	3483.733333333333	3621.978021978022	0.3633049817739976	0.5559610705596108	0.04095112285336856
12274.44458007813	-12.15384615384616	-33.28136355238036	-0.7010531502124775	2.162020580991009	-0.5838729560489903	-2.476438527207134	3482.276923076923	3619.047619047619	0.3633049817739976	0.559610705596107	0.04359313077939234
12293.97583007813	-11.80769230769231	-34.0064898072304	0.5937211307507544	1.718697660287704	-0.1009044420658365	-2.46717561286027	3515.774358974359	3623.443223443223	0.3633049817739976	0.559610705596107	0.04491413474240423
12313.50708007813	-11.42307692307692	-33.14033534519923	-0.7909250477304919	2.619844584003007	0.3414529603935706	-2.471763508072828	3488.102564102564	3619.047619047619	0.3669501822600243	0.5547445255474452	0.03434610303830912
12333.03833007813	-11.57692307692308	-33.4305983248137	-1.508545297776683	3.078143049479552	-1.064793076084224	-1.674082422480127	3479.364102564102	3623.443223443223	0.3669501822600243	0.5559610705596108	0.03038309114927345
12352.56958007813	-11.69230769230769	-34.28823058446758	-0.8192400073905279	2.593022035204796	-1.074634185593395	-2.893819419350839	3498.297435897436	3620.51282051282	0.3742405832320777	0.5620437956204379	0.035667107001321
12372.10083007813	-12.03846153846154	-33.43761932623021	-0.6959567654123298	2.612831274080934	-1.528480231279465	-2.082229441584216	3483.733333333333	3619.047619047619	0.3778857837181044	0.5571776155717761	0.04227212681638045
12391.63208007813	-12.23076923076923	-32.85103467389296	-0.9867278438135123	3.078143049479552	-1.064793076084224	-1.674082422480127	3474.994871794872	3621.978021978022	0.3584447144592952	0.5559610705596108	0.03170409511228534
12411.16333007813	-12.11538461538462	-33.34756266551703	-1.275712877994704	2.176521663299702	0.8244214743767244	-2.462500593725964	3498.297435897436	3620.51282051282	0.3669501822600243	0.551094890510949	0.0369881109643329
12430.69458007813	-11.42307692307692	-32.96558015643284	-1.836376793742686	2.171687969196804	0.3549899975681528	-2.467146571553021	3493.928205128205	3621.978021978022	0.3645200486026731	0.5547445255474452	0.03963011889035667
12450.22583007813	-11.84615384615385	-33.51687503849234	-0.7716326907679991	2.622498662286729	-0.5896172776623212	-2.072937485930102	3488.102564102564	3619.047619047619	0.3657351154313487	0.559610705596107	0.04359313077939234
12469.75708007813	-11.73076923076923	-33.25202469668042	-0.6679959352097065	2.186663513970045	-0.5682875249264878	-1.660202571613455	3496.841025641026	3623.443223443223	0.3693803159173754	0.5632603406326034	0.035667107001321
12489.28833007813	-11.34615384615385	-33.48367155262672	-1.008730060971854	3.088284900149896	-2.457502075387436	-0.8717844003676181	3476.451282051281	3627.838827838828	0.3718104495747266	0.5559610705596108	0.02906208718626156
12508.81958007813	-12	-33.44607994087578	-0.3113875715957382	3.068475661273757	-2.003656029701367	-1.683374378134241	3498.297435897436	3623.443223443223	0.3681652490886999	0.5608272506082725	0.04359313077939234
12528.35083007813	-12.26923076923077	-33.49694370881321	-1.345122251647472	2.625152740570452	-1.520687515718213	-1.674111463787376	3479.364102564102	3621.978021978022	0.3657351154313487	0.5583941605839417	0.0488771466314399
12547.88208007813	-13.07692307692308	-33.86740161359857	-1.245303935456057	2.63747420705997	-1.512894800156962	-1.265993485990536	3477.907692307692	3621.978021978022	0.3645200486026731	0.5583941605839417	0.02642007926023778
12567.41333007813	-12.84615384615385	-33.99284042618711	-0.9733633060294389	1.731019126777222	-0.09311172650458524	-2.05905763506343	3493.928205128205	3619.047619047619	0.3730255164034022	0.5583941605839417	0.03830911492734478
12586.94458007813	-12.03846153846154	-33.57696156925541	-1.421152306460553	2.174342047480527	-0.576080240487739	-2.068320549410295	3485.189743589744	3617.582417582417	0.3572296476306197	0.5571776155717761	0.035667107001321
12606.47583007813	-11.92307692307692	-34.20282379749953	-1.012656278869249	1.256039963172809	-1.495661835316969	-2.476496609821632	3505.579487179487	3621.978021978022	0.3693803159173754	0.5559610705596108	0.02642007926023778
12626.00708007813	-11.88461538461539	-33.61388341442385	-1.651983124961508	2.152827655249763	-3.854307862586489	-1.692724416402852	3473.538461538461	3620.51282051282	0.3718104495747266	0.5535279805352799	0.03963011889035667
12645.53833007813	-11.80769230769231	-33.70317022849048	-1.110719344706534	1.241538880864117	-2.903956265742684	-2.490434543302802	3472.082051282051	3614.652014652014	0.3681652490886999	0.5535279805352799	0.03830911492734478
12665.06958007813	-11.65384615384616	-33.19119141467019	0.05957073350988473	1.209882637963009	-4.789474888538221	-2.917136432407869	3489.558974358974	3621.978021978022	0.370595382746051	0.5559610705596108	0.03434610303830912
12684.60083007813	-11.84615384615385	-33.47530331957874	-0.9271417133706965	2.53018401186713	-7.177243384104826	-2.954217131102576	3479.364102564102	3619.047619047619	0.3766707168894289	0.551094890510949	0.0369881109643329
12704.13208007813	-11.57692307692308	-33.69311603128656	0.07887848740530901	2.53767178425375	-7.638882145352146	-2.550745131132793	3482.276923076923	3620.51282051282	0.3584447144592952	0.5437956204379563	0.02113606340819023
12723.66333007813	-12.30769230769231	-33.77024696680421	-1.103036275173985	3.020138720244784	-6.697970797787082	-1.729834156404808	3463.343589743589	3617.582417582417	0.3669501822600243	0.5498783454987835	0.03830911492734478
12743.19458007813	-12.69230769230769	-33.44698835991871	-1.496735850218637	2.172162431661352	-1.976581955352203	-1.674140505094625	3496.841025641026	3624.908424908425	0.3669501822600243	0.5535279805352799	0.04359313077939234
12762.72583007813	-12.65384615384616	-33.45006004803844	-1.381612982693847	1.75082836565336	-0.5469577721906543	-1.247467657296807	3498.297435897436	3623.443223443223	0.3633049817739976	0.5486618004866181	0.035667107001321
12782.25708007813	-11.69230769230769	-33.49297899858349	-0.1972039169797377	2.649795673549487	-1.505102084595711	-0.8578755081936967	3477.907692307692	3620.51282051282	0.3645200486026731	0.5389294403892945	0.03434610303830912
12801.78833007813	-11.88461538461539	-33.86100418796576	-0.8344059863275237	2.632640512957072	-1.982326276965533	-1.270639463817593	3477.907692307692	3617.582417582417	0.3754556500607533	0.5523114355231144	0.03963011889035667
12821.31958007813	-12.73076923076923	-33.48779793065221	-1.340872698158527	2.18448389815087	-1.968789239790951	-1.266022527297785	3485.189743589744	3621.978021978022	0.3681652490886999	0.5608272506082725	0.023778071334214
12840.85083007813	-12.15384615384616	-32.81483648457228	-0.950483463694032	1.239359265044942	-4.304457980607147	-2.096254498987133	3492.471794871794	3620.51282051282	0.3620899149453219	0.5559610705596108	0.04359313077939234
12860.38208007813	-12.34615384615385	-33.62090441584036	-0.8393945925971547	1.724480279319698	-4.294616871097976	-0.8765175021164215	3477.907692307692	3623.443223443223	0.3633049817739976	0.5559610705596108	0.04491413474240423
12879.91333007813	-12.84615384615385	-34.09523003017799	-1.623113875715957	2.642782363627416	-3.375035276268746	-0.468341441705084	3469.169230769231	3620.51282051282	0.3645200486026731	0.5547445255474452	0.04491413474240423
12899.44458007813	-11.92307692307692	-34.66627147872143	-0.9171952946972963	1.283336974435567	-2.411146642250358	-1.261434632085226	3498.297435897436	3623.443223443223	0.3754556500607533	0.5656934306569343	0.04491413474240423
12918.97583007813	-11.80769230769231	-33.31439767198373	-1.318577939274497	1.295183978460537	-0.07178197376875174	-1.646322720746783	3498.297435897436	3623.443223443223	0.3754556500607533	0.5474452554744526	0.03038309114927345
12938.50708007813	-11.76923076923077	-33.90948143129889	-0.4490053581326601	1.278028817868122	-0.5490061661385746	-2.059086676370679	3492.471794871794	3617.582417582417	0.3633049817739976	0.5498783454987835	0.04623513870541612
12958.03833007813	-11.88461538461539	-33.58693878179467	-1.076137833343598	2.196805364640388	-1.9609965242297	-0.8579045495009456	3479.364102564102	3620.51282051282	0.370595382746051	0.5474452554744526	0.035667107001321
12977.56958007813	-11.5	-33.68001324136232	-0.6531840857301225	1.726185432674324	-0.5625432033131568	-2.063703612890487	3492.471794871794	3619.047619047619	0.3657351154313487	0.5559610705596108	0.035667107001321
12997.10083007813	-12.5	-33.16133676171706	-0.5870080679928558	2.18448389815087	-1.968789239790951	-1.266022527297785	3476.451282051281	3619.047619047619	0.370595382746051	0.5632603406326034	0.03963011889035667
13016.63208007813	-12.65384615384616	-32.84727012379135	-0.751878425817577	2.62998643467335	-1.051256038909642	-1.66946548596032	3479.364102564102	3621.978021978022	0.3633049817739976	0.5583941605839417	0.03302509907529723
13036.16333007813	-12.61538461538462	-32.80107162653199	-1.177187904169489	2.63747420705997	-1.512894800156962	-1.265993485990536	3464.8	3620.51282051282	0.3778857837181044	0.5523114355231144	0.02774108322324967
13055.69458007813	-12.57692307692308	-32.84340549362567	-1.022033011024204	2.191497208072942	-0.09885604811791622	-1.655556593786398	3467.71282051282	3621.978021978022	0.3693803159173754	0.5547445255474452	0.04095112285336856
13075.22583007813	-11.46153846153846	-34.10034181191107	-0.8290632506004805	1.711209887901084	0.3607343191814837	-2.870647612830053	3491.015384615384	3619.047619047619	0.3693803159173754	0.5571776155717761	0.03302509907529723
13094.75708007813	-12.07692307692308	-33.54386586192031	-1.114399211677034	1.256039963172809	-1.495661835316969	-2.476496609821632	3486.646153846154	3619.047619047619	0.3633049817739976	0.5498783454987835	0.02113606340819023
13114.28833007813	-12.23076923076923	-33.69247705856993	-1.222300917657203	1.71651804446853	-1.5014061569303	-2.0729955685446	3477.907692307692	3616.117216117216	0.3560145808019441	0.5608272506082725	0.0369881109643329
13133.81958007813	-11.84615384615385	-34.3998891420829	-0.851696742008992	0.859348830143852	-0.05045222103291825	-1.233587806430135	3495.384615384615	3620.51282051282	0.3718104495747266	0.5462287104622872	0.03038309114927345
13153.35083007813	-11.92307692307692	-34.00112397610396	-1.482262733263534	0.3817155882557166	-0.5219320917894101	-2.049852803331063	3493.928205128205	3617.582417582417	0.3754556500607533	0.5583941605839417	0.03830911492734478
13172.88208007813	-12.84615384615385	-33.23146209275112	-0.580741516289955	1.290350284357639	-0.5412134505773234	-1.650968698573839	3485.189743589744	3623.443223443223	0.3718104495747266	0.5608272506082725	0.03170409511228534
13192.41333007813	-11.5	-33.59379041694895	-1.118171460245119	1.748174287369637	0.3841124658652376	-1.646293679439534	3485.189743589744	3621.978021978022	0.3766707168894289	0.5620437956204379	0.03302509907529723
13211.94458007813	-12.92307692307692	-33.98515735665455	-1.280593705733818	1.309685060769229	1.336512456656963	-1.632384787265612	3493.928205128205	3620.51282051282	0.3681652490886999	0.5559610705596108	0.04095112285336856
13231.47583007813	-12.34615384615385	-33.63553150212478	-0.1080402783765473	0.8760295282717188	2.75834392425726	-1.613829917264634	3498.297435897436	3623.443223443223	0.3718104495747266	0.5571776155717761	0.03302509907529723
13251.00708007813	-12.84615384615385	-34.2268738067377	-0.8101558169612613	0.440194379955034	2.779673676993093	-1.201095002947987	3476.451282051281	3619.047619047619	0.3693803159173754	0.5474452554744526	0.04359313077939234
13270.53833007813	-11.84615384615385	-33.55459752417319	-0.8085853298023036	1.317172833155849	0.8748736954096426	-1.228912787295829	3476.451282051281	3619.047619047619	0.370595382746051	0.5547445255474452	0.035667107001321
13290.06958007813	-12	-34.46535690090533	-1.270616493194556	0.3988707488481317	-0.04470789941958728	-1.637088847707167	3508.492307692307	3623.443223443223	0.3633049817739976	0.5523114355231144	0.03434610303830912
13309.60083007813	-12.19230769230769	-33.57930190306091	-1.150289462339102	1.760970216323703	-1.939666771493866	-0.4451696351842981	3486.646153846154	3624.908424908425	0.3669501822600243	0.5583941605839417	0.03830911492734478
13329.13208007813	-12.23076923076923	-33.73789801071627	-0.8743302334175034	1.768457988710323	-2.401305532741187	-0.0416976352145151	3477.907692307692	3624.908424908425	0.3730255164034022	0.5523114355231144	0.035667107001321
13348.66333007813	-12.5	-34.3053288784874	-1.07970992178358	1.285516590254742	-1.010644927385895	-1.655614676400896	3498.297435897436	3623.443223443223	0.3657351154313487	0.5523114355231144	0.03963011889035667
13368.19458007813	-12.53846153846154	-34.11287491531687	-1.048561926464249	1.263527735559429	-1.957300596564289	-2.073024609851849	3488.102564102564	3619.047619047619	0.3669501822600243	0.5632603406326034	0.02509907529722589
13387.72583007813	-12.96153846153846	-33.9559108825522	-0.7813789493132968	1.270541045481501	-0.08736740489125427	-2.462558676340462	3493.928205128205	3619.047619047619	0.3657351154313487	0.5462287104622872	0.03170409511228534
13407.25708007813	-11.61538461538462	-32.68385477612859	-0.3457227320317791	1.304851366666332	0.8670809798483913	-1.637030765092669	3495.384615384615	3623.443223443223	0.370595382746051	0.5486618004866181	0.02906208718626156
13426.78833007813	-11.84615384615385	-33.32749276344152	-0.6253618279238777	2.216140141051977	-0.08327061699541369	-0.8393206381927187	3473.538461538461	3621.978021978022	0.3669501822600243	0.5608272506082725	0.03302509907529723
13446.31958007813	-11.96153846153846	-33.69627240253741	-1.301764488513888	1.741160977447565	-1.485820725807797	-1.256759612950921	3491.015384615384	3621.978021978022	0.3669501822600243	0.5669099756690997	0.02245706737120212
13465.85083007813	-12.19230769230769	-33.4653645993718	-1.07792387756359	2.174816509945075	-2.907652193408095	-1.275314482951899	3483.733333333333	3617.582417582417	0.3645200486026731	0.5669099756690997	0.04359313077939234
13485.38208007813	-12.26923076923077	-33.73636601588964	-0.9124684362874913	1.741160977447565	-1.485820725807797	-1.256759612950921	3477.907692307692	3621.978021978022	0.3596597812879708	0.5571776155717761	0.03038309114927345
13504.91333007813	-11.84615384615385	-33.7008683870173	-1.187349879903923	1.755662059756257	-0.07752629538208272	-1.24282167946975	3486.646153846154	3621.978021978022	0.370595382746051	0.5583941605839417	0.0369881109643329
13524.44458007813	-11.69230769230769	-34.20354745334729	-1.207242717250724	1.731019126777222	-0.09311172650458524	-2.05905763506343	3493.928205128205	3619.047619047619	0.3742405832320777	0.5535279805352799	0.02245706737120212
13543.97583007813	-12.07692307692308	-33.70168442446265	-0.9157787768676478	0.8421936695514368	-0.5276764134027411	-1.646351762054031	3499.753846153846	3624.908424908425	0.3718104495747266	0.5559610705596108	0.03170409511228534
13563.50708007813	-12.23076923076923	-33.34604606762333	-1.236158157295067	0.8620029084275749	-0.9815224590888101	-0.8347617842874087	3491.015384615384	3623.443223443223	0.3608748481166464	0.5620437956204379	0.0369881109643329
13583.03833007813	-11.53846153846154	-33.24043850464987	-1.439613229044774	0.8571692143246774	-1.450953935897382	-0.8394077621144653	3483.733333333333	3623.443223443223	0.3633049817739976	0.559610705596107	0.03434610303830912
13602.56958007813	-12.42307692307692	-33.31375100080064	-0.7355268830448973	0.8373599754485395	-0.9971078902113126	-1.650997739881088	3489.558974358974	3623.443223443223	0.3681652490886999	0.5559610705596108	0.03302509907529723
13622.10083007813	-12.96153846153846	-33.07058723902198	-0.816791895054505	1.253385884889086	-0.5645915972610771	-2.875322631964358	3493.928205128205	3617.582417582417	0.3742405832320777	0.5535279805352799	0.03170409511228534
13641.63208007813	-12.46153846153846	-32.77101681345076	-0.9106977890004313	1.300017672563434	0.3976495030398198	-1.641676742919726	3486.646153846154	3623.443223443223	0.3693803159173754	0.559610705596107	0.03830911492734478
13661.16333007813	-11.61538461538462	-34.20122251647472	-1.400412637802549	0.8127170424695041	-1.012693321333815	-2.467233695474767	3495.384615384615	3620.51282051282	0.3608748481166464	0.5632603406326034	0.03434610303830912
13680.69458007813	-12.53846153846154	-33.54395824351789	-0.6482416702592846	1.263527735559429	-1.957300596564289	-2.073024609851849	3493.928205128205	3619.047619047619	0.3669501822600243	0.5559610705596108	0.03963011889035667
13700.22583007813	-12.76923076923077	-33.41620989098971	-1.035659296668104	0.8250385089590218	-1.004900605772564	-2.059115717677928	3495.384615384615	3619.047619047619	0.3718104495747266	0.5669099756690997	0.03302509907529723
13719.75708007813	-12	-33.23437211307507	-1.281394346246228	0.8298722030619191	-0.5354691289639924	-2.054469739850871	3492.471794871794	3617.582417582417	0.3596597812879708	0.5620437956204379	0.02245706737120212
13739.28833007813	-12.42307692307692	-34.02893853544374	-1.514611689351481	1.280682896151845	-1.480076404194467	-1.660260654227953	3474.994871794872	3620.51282051282	0.3730255164034022	0.5523114355231144	0.03830911492734478
13758.81958007813	-11.88461538461539	-33.0903876947712	-0.9036921845168444	-0.07876249304000363	-0.5161877701760791	-2.453353844608095	3507.035897435897	3620.51282051282	0.3693803159173754	0.5498783454987835	0.03434610303830912
13778.35083007813	-11.30769230769231	-34.30047114614769	-0.5918273080002463	1.236230724296671	-1.0418157896309	-3.288086587588255	3488.102564102564	3621.978021978022	0.3754556500607533	0.559610705596107	0.02774108322324967
13797.88208007813	-12.57692307692308	-34.07285058816284	-1.088239822627332	1.288170668538465	-1.941715165441787	-1.25678865425817	3485.189743589744	3624.908424908425	0.3633049817739976	0.5547445255474452	0.03170409511228534
13817.41333007813	-12.80769230769231	-33.44778130196465	-1.341704132536798	1.736327283344668	-1.955252202616369	-1.261405590777978	3485.189743589744	3624.908424908425	0.3778857837181044	0.5620437956204379	0.023778071334214
13836.94458007813	-11.34615384615385	-33.60761686272095	-0.5806953254911622	1.334802456212813	-0.9794740651408899	-0.02314276521353703	3482.276923076923	3627.838827838828	0.3754556500607533	0.5571776155717761	0.03302509907529723
13856.47583007813	-11.5	-33.67539416148303	-0.8841380796945249	1.280682896151845	-1.480076404194467	-1.660260654227953	3498.297435897436	3624.908424908425	0.3645200486026731	0.551094890510949	0.02113606340819023
13876.00708007813	-12.11538461538462	-34.16513980415101	-0.7814713309108827	1.738506899163842	-0.5547504877519056	-1.655585635093647	3491.015384615384	3623.443223443223	0.3620899149453219	0.5620437956204379	0.0369881109643329
13895.53833007813	-12.07692307692308	-33.74402599002279	-0.7217774219375499	1.748648749834185	-1.947459487055118	-0.8532876129811378	3482.276923076923	3623.443223443223	0.3633049817739976	0.5620437956204379	0.0369881109643329
13915.06958007813	-11.73076923076923	-33.7778299562727	-1.300809878672169	1.29783805674426	-1.002852211824644	-1.247496698604056	3498.297435897436	3623.443223443223	0.3572296476306197	0.559610705596107	0.05151915455746367
13934.60083007813	-12.11538461538462	-33.17742655662992	-2.090210630042495	1.745994671550462	-1.016389248999226	-1.252113635123864	3489.558974358974	3620.51282051282	0.3657351154313487	0.5632603406326034	0.03963011889035667
13954.13208007813	-12.73076923076923	-32.29376578185626	-1.427095522571904	1.753482443937083	-1.478028010246546	-0.8486416351540811	3486.646153846154	3624.908424908425	0.3669501822600243	0.5693430656934306	0.023778071334214
13973.66333007813	-13.26923076923077	-34.10070363983495	-0.9263564697912177	1.75831613803998	-1.008596533437975	-0.8439956573270243	3492.471794871794	3624.908424908425	0.3657351154313487	0.5559610705596108	0.03038309114927345
13993.19458007813	-12.11538461538462	-33.58929451253311	-0.727582065652522	0.8641825242467495	0.4189792557756533	-1.228941828603078	3491.015384615384	3621.978021978022	0.370595382746051	0.5583941605839417	0.023778071334214
14012.72583007813	-12.5	-33.54318069840488	-0.7255804643714972	0.8373599754485395	-0.9971078902113126	-1.650997739881088	3511.405128205128	3624.908424908425	0.3669501822600243	0.5583941605839417	0.03830911492734478
14032.25708007813	-12.30769230769231	-33.1528299562727	-1.204656032518322	1.253860347353635	-2.896163550181433	-2.082316565505963	3495.384615384615	3617.582417582417	0.3645200486026731	0.5656934306569343	0.02774108322324967
14051.78833007813	-12.80769230769231	-32.71950637433023	-1.216988975796021	2.164674659274732	-1.514943194104882	-2.077612505064408	3479.364102564102	3617.582417582417	0.3596597812879708	0.559610705596107	0.04095112285336856
14071.31958007813	-12.19230769230769	-33.55081757713863	-0.6514288353759934	1.745520209085914	1.31518270392113	-2.04511970158226	3492.471794871794	3619.047619047619	0.3718104495747266	0.5559610705596108	0.023778071334214
14090.85083007813	-11.65384615384616	-32.81319671121513	-1.532472131551395	2.208652368665357	0.3783681442519066	-1.242792638162502	3482.276923076923	3614.652014652014	0.3608748481166464	0.5486618004866181	0.03170409511228534
14110.38208007813	-11.57692307692308	-33.63306799285582	-1.000446511054998	2.182304282331696	-3.369290954655415	-0.8718424829821159	3482.276923076923	3623.443223443223	0.3681652490886999	0.5498783454987835	0.03434610303830912
14129.91333007813	-11.96153846153846	-33.67625638972717	-0.3794882059493749	1.27850328033267	-2.88057811905893	-1.266080609912283	3498.297435897436	3624.908424908425	0.3718104495747266	0.5620437956204379	0.01981505944517834
14149.44458007813	-12.61538461538462	-33.6078709121143	-1.221839009669274	1.285516590254742	-1.010644927385895	-1.655614676400896	3499.753846153846	3624.908424908425	0.3766707168894289	0.5583941605839417	0.02774108322324967
