Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
15977.56958007813	-14.57692307692308	-32.91771109195049	0.8470930590626348	1.290350284357639	-0.5412134505773234	-1.650968698573839	3488.102564102564	3620.51282051282	0.3791008505467801	0.551094890510949	0.059445178335535
15997.10083007813	-14.96153846153846	-32.76920767383137	1.498845230030178	1.282862511971019	-0.079574689330003	-2.054440698543622	3493.928205128205	3619.047619047619	0.3912515188335358	0.551094890510949	0.05548216644649934
16016.63208007813	-14.07692307692308	-33.22785921044528	0.469883599187042	1.292529900176814	0.85928826428714	-2.045148742889508	3486.646153846154	3619.047619047619	0.3851761846901579	0.5474452554744526	0.06208718626155878
16036.16333007813	-14	-33.06617601773727	1.924185502247952	1.738506899163842	-0.5547504877519056	-1.655585635093647	3473.538461538461	3620.51282051282	0.3924665856622114	0.5474452554744526	0.04623513870541612
16055.69458007813	-13.84615384615385	-32.43179158711585	0.8203485865615569	1.295183978460537	-0.07178197376875174	-1.646322720746783	3499.753846153846	3623.443223443223	0.3839611178614824	0.5450121654501217	0.05151915455746367
16075.22583007813	-13.15384615384616	-32.54636016505512	0.08723902198682043	1.75082836565336	-0.5469577721906543	-1.247467657296807	3473.538461538461	3621.978021978022	0.393681652490887	0.5413625304136254	0.0607661822985469
16094.75708007813	-13.92307692307692	-33.09849417995935	1.54009361335222	1.75082836565336	-0.5469577721906543	-1.247467657296807	3477.907692307692	3621.978021978022	0.3839611178614824	0.5474452554744526	0.05548216644649934
16114.28833007813	-14.30769230769231	-32.44651105499785	0.09478351912299088	1.743340593266739	-0.08531901094333398	-1.65093965726659	3485.189743589744	3621.978021978022	0.3839611178614824	0.5523114355231144	0.05548216644649934
16133.81958007813	-13.76923076923077	-31.74738252140174	1.138356839317608	1.743340593266739	-0.08531901094333398	-1.65093965726659	3482.276923076923	3620.51282051282	0.3693803159173754	0.5437956204379563	0.05680317040951123
16153.35083007813	-14	-33.11698589640943	0.6185255897025314	1.280208433687296	0.8514955487258888	-2.453266720686348	3512.861538461538	3626.373626373626	0.3912515188335358	0.5450121654501217	0.05548216644649934
16172.88208007813	-14.30769230769231	-32.29639095892099	0.2810864075876085	1.278028817868122	-0.5490061661385746	-2.059086676370679	3486.646153846154	3616.117216117216	0.3681652490886999	0.537712895377129	0.05416116248348745
16192.41333007813	-14.15384615384616	-32.35101927696003	0.9355792326168627	1.75831613803998	-1.008596533437975	-0.8439956573270243	3486.646153846154	3617.582417582417	0.3815309842041312	0.5486618004866181	0.05019815059445178
16211.94458007813	-13.73076923076923	-32.3509345938289	0.5082681529839255	1.312339139052952	0.4054422186010711	-1.233558765122886	3483.733333333333	3621.978021978022	0.3766707168894289	0.5450121654501217	0.05284015852047556
16231.47583007813	-13.38461538461539	-32.6888279854653	1.672168504033996	0.8518610577572318	0.411186540214402	-1.637059806399918	3491.015384615384	3621.978021978022	0.3888213851761846	0.5547445255474452	0.05548216644649934
16251.00708007813	-13.61538461538462	-32.59572273203178	1.093828909281271	2.216140141051977	-0.08327061699541369	-0.8393206381927187	3473.538461538461	3620.51282051282	0.3718104495747266	0.5389294403892945	0.05812417437252312
16270.53833007813	-14.26923076923077	-33.20865153661391	1.624884523003018	0.8518610577572318	0.411186540214402	-1.637059806399918	3499.753846153846	3623.443223443223	0.3851761846901579	0.5413625304136254	0.05680317040951123
16290.06958007813	-13.92307692307692	-32.99302518938228	2.035874853729137	0.8443732853706114	0.8728253014617224	-2.040531806369701	3493.928205128205	3619.047619047619	0.393681652490887	0.5474452554744526	0.0488771466314399
16309.60083007813	-13.92307692307692	-32.51649011516906	1.286044219991378	1.265707351378604	-0.5567988816998258	-2.467204654167519	3501.210256410256	3620.51282051282	0.3815309842041312	0.5486618004866181	0.0488771466314399
16329.13208007813	-14.42307692307692	-32.46808985650058	1.289108209644639	2.154532808604389	-0.12223419480167	-2.879910527176917	3496.841025641026	3620.51282051282	0.3791008505467801	0.5425790754257908	0.06208718626155878
16348.66333007813	-13.96153846153846	-31.70815883476011	1.292557122621174	3.516157813615412	0.3143788860444061	-2.480997381112444	3469.169230769231	3610.25641025641	0.3924665856622114	0.5401459854014599	0.059445178335535
16368.19458007813	-12.80769230769231	-32.41772648888342	1.001709059555337	3.082502281117902	1.736210353644703	-2.462442511111466	3491.015384615384	3621.978021978022	0.3876063183475091	0.5413625304136254	0.05548216644649934
16387.72583007813	-14.19230769230769	-32.74749799839872	1.567207612243641	3.07548897119583	-0.1337228380283319	-2.072908444622853	3480.820512820513	3614.652014652014	0.3912515188335358	0.5413625304136254	0.06472919418758256
16407.25708007813	-13.53846153846154	-32.25697481061772	1.387202069347786	3.080797127763275	-1.995863314140116	-1.275256400337401	3480.820512820513	3623.443223443223	0.3827460510328068	0.5389294403892945	0.06340819022457067
16426.78833007813	-13.73076923076923	-32.09226612058878	1.036382952515859	2.62998643467335	-1.051256038909642	-1.66946548596032	3499.753846153846	3623.443223443223	0.3876063183475091	0.5413625304136254	0.05812417437252312
16446.31958007813	-14.88461538461539	-33.07944047545729	1.548946849787522	3.112453370664383	-0.1103446913445781	-0.8485545112323344	3467.71282051282	3621.978021978022	0.3900364520048603	0.5462287104622872	0.06208718626155878
16465.85083007813	-13.88461538461539	-32.8405878548993	0.1447773603498184	1.314518754872126	1.805943933465535	-1.627738809438555	3499.753846153846	3620.51282051282	0.3766707168894289	0.5462287104622872	0.05416116248348745
16485.38208007813	-13.73076923076923	-32.68812742501694	1.983294327769908	1.334327993748264	1.352097887779466	-0.8161488316719328	3485.189743589744	3621.978021978022	0.3888213851761846	0.5474452554744526	0.06208718626155878
16504.91333007813	-13.57692307692308	-32.21156155693786	1.078077846892899	1.780304992735293	-0.06194086425958019	-0.4265857238760711	3473.538461538461	3619.047619047619	0.3888213851761846	0.5474452554744526	0.05416116248348745
16524.44458007813	-13.96153846153846	-32.66738775635893	1.177080125638973	0.8421936695514368	-0.5276764134027411	-1.646351762054031	3509.948717948718	3623.443223443223	0.3815309842041312	0.5340632603406327	0.059445178335535
16543.97583007813	-14.38461538461539	-32.46654246474103	1.173277083205026	1.75082836565336	-0.5469577721906543	-1.247467657296807	3480.820512820513	3623.443223443223	0.3791008505467801	0.5462287104622872	0.05284015852047556
16563.50708007813	-14.26923076923077	-32.4565113629365	0.5563373775943834	1.765329447962052	0.8613366582350603	-1.233529723815637	3477.907692307692	3621.978021978022	0.393681652490887	0.5474452554744526	0.05680317040951123
16583.03833007813	-13.46153846153846	-32.04987066576337	0.5704563650920737	1.750353903188811	1.784614180729701	-2.040473723755203	3480.820512820513	3614.652014652014	0.3924665856622114	0.5425790754257908	0.05019815059445178
16602.56958007813	-13.76923076923077	-33.12463817207612	0.7703701422676603	1.748174287369637	0.3841124658652376	-1.646293679439534	3498.297435897436	3623.443223443223	0.3900364520048603	0.5316301703163017	0.06340819022457067
16622.10083007813	-13.80769230769231	-32.2123775943832	1.349648949929174	2.179175741583424	-0.1066487636791675	-2.063674571583238	3493.928205128205	3617.582417582417	0.3827460510328068	0.5462287104622872	0.05416116248348745
16641.63208007813	-13.53846153846154	-32.90980476689043	1.336392190675617	2.647141595265765	-0.5740318465398188	-1.256701530336423	3476.451282051281	3621.978021978022	0.3876063183475091	0.5437956204379563	0.05416116248348745
16661.16333007813	-13.38461538461539	-32.75503479706842	1.136355238036583	2.627332356389627	-0.1201858008537497	-2.068291508103046	3479.364102564102	3613.186813186813	0.3730255164034022	0.5474452554744526	0.07001321003963013
16680.69458007813	-13.38461538461539	-32.86666256081789	0.9485126562788692	1.755662059756257	-0.07752629538208272	-1.24282167946975	3477.907692307692	3620.51282051282	0.3851761846901579	0.537712895377129	0.059445178335535
16700.22583007813	-14.23076923076923	-32.9545944447866	0.4220299316376177	1.314518754872126	1.805943933465535	-1.627738809438555	3492.471794871794	3621.978021978022	0.3791008505467801	0.5413625304136254	0.06472919418758256
16719.75708007813	-13.57692307692308	-32.55799254788447	1.091935086530763	2.223627913438598	-0.544909378242734	-0.4358486382229357	3472.082051282051	3619.047619047619	0.3803159173754556	0.5462287104622872	0.06737120211360634
16739.28833007813	-14.30769230769231	-32.27637494611074	1.203362690152122	2.231115685825218	-1.006548139490054	-0.03237663825315272	3469.169230769231	3623.443223443223	0.3827460510328068	0.5437956204379563	0.06605019815059446
16758.81958007813	-13.80769230769231	-32.71046837469976	1.254187965757221	1.787792765121913	-0.5235796255069005	-0.02311372390628813	3476.451282051281	3626.373626373626	0.3863912515188335	0.5413625304136254	0.06472919418758256
16778.35083007813	-13.88461538461539	-32.20469452485065	1.042418550224795	1.782484608554467	1.338560850604883	-0.8207657681917406	3493.928205128205	3621.978021978022	0.3863912515188335	0.5498783454987835	0.059445178335535
16797.88208007813	-13.80769230769231	-32.09459105746135	1.229552873067685	1.772817220348672	0.3996978969877401	-0.8300577238458541	3499.753846153846	3624.908424908425	0.3863912515188335	0.5462287104622872	0.06737120211360634
16817.41333007813	-14.30769230769231	-32.00076984664656	0.8846461784812467	2.651975289368662	-0.1046003697312472	-1.252055552509366	3480.820512820513	3623.443223443223	0.3851761846901579	0.5474452554744526	0.05548216644649934
16836.94458007813	-14.15384615384616	-33.10777853051672	0.3120034489129766	2.662117140039005	-1.497309369034459	-0.4497575303968571	3464.8	3619.047619047619	0.3839611178614824	0.5535279805352799	0.059445178335535
16856.47583007813	-13.57692307692308	-32.51334144238468	0.7824567346184641	2.208652368665357	0.3783681442519066	-1.242792638162502	3483.733333333333	3621.978021978022	0.3766707168894289	0.5352798053527981	0.06869220607661823
16876.00708007813	-13.57692307692308	-32.90750292541726	1.259761655478229	2.639653822879144	-0.1123930852924985	-1.660173530306206	3480.820512820513	3623.443223443223	0.3827460510328068	0.5474452554744526	0.05680317040951123
16895.53833007813	-14.19230769230769	-32.39182884769355	1.091442384676972	2.162020580991009	-0.5838729560489903	-2.476438527207134	3486.646153846154	3619.047619047619	0.3815309842041312	0.5498783454987835	0.05548216644649934
16915.06958007813	-14.30769230769231	-32.12163577015458	1.158711584652338	1.713863966184807	-0.570335918874408	-2.471821590687326	3493.928205128205	3619.047619047619	0.3839611178614824	0.5498783454987835	0.05151915455746367
16934.60083007813	-13.57692307692308	-32.77739884215064	0.5237882613783333	0.8272181247781963	0.3956011090918995	-2.453295761993597	3514.317948717948	3620.51282051282	0.3888213851761846	0.5389294403892945	0.0607661822985469
16954.13208007813	-14.11538461538462	-32.44262332943278	1.631166471638849	0.8298722030619191	-0.5354691289639924	-2.054469739850871	3480.820512820513	3616.117216117216	0.3803159173754556	0.5401459854014599	0.0607661822985469
16973.66333007813	-15.23076923076923	-32.49827554351174	1.683007944817393	1.699362883876114	-1.978630349300123	-2.485759524168496	3477.907692307692	3617.582417582417	0.3863912515188335	0.5462287104622872	0.05151915455746367
16993.19458007813	-13.69230769230769	-32.80359672353267	1.949066945864384	1.689221033205771	-0.5859213499969106	-3.288057546281006	3495.384615384615	3619.047619047619	0.3863912515188335	0.5450121654501217	0.06208718626155878
17012.72583007813	-13.19230769230769	-31.68721900597401	1.399411837162037	2.161546118526461	1.747698996871365	-3.26944459366553	3493.928205128205	3620.51282051282	0.3900364520048603	0.5340632603406327	0.059445178335535
17032.25708007813	-12.84615384615385	-31.99046929851574	0.8311572334790911	2.649321211084939	0.8264698683246446	-1.650881574652093	3482.276923076923	3623.443223443223	0.3851761846901579	0.5389294403892945	0.06737120211360634
17051.78833007813	-14.34615384615385	-32.34643868941307	0.8988575475765228	2.600509807591417	-1.536272946840716	-2.490347419381056	3485.189743589744	3621.978021978022	0.3839611178614824	0.5425790754257908	0.059445178335535
17071.31958007813	-13.65384615384616	-32.40788784874053	1.355930898565006	2.632640512957072	-1.982326276965533	-1.270639463817593	3486.646153846154	3620.51282051282	0.3876063183475091	0.537712895377129	0.059445178335535
17090.85083007813	-14.19230769230769	-32.95689628625978	0.4986604668350064	2.17699612576425	-1.507150478543631	-1.669494527267568	3488.102564102564	3620.51282051282	0.3863912515188335	0.5352798053527981	0.0726552179656539
17110.38208007813	-13.96153846153846	-32.45567992855823	0.2070733509884832	1.753007981472534	0.8535439426738091	-1.641647701612477	3499.753846153846	3624.908424908425	0.3766707168894289	0.551094890510949	0.05151915455746367
17129.91333007813	-13.30769230769231	-32.34084190429267	1.503633676171706	2.220973835154875	0.3861608598131578	-0.834674660365662	3476.451282051281	3626.373626373626	0.3961117861482381	0.5437956204379563	0.05416116248348745
17149.44458007813	-13.34615384615385	-32.2153645993718	1.037460737821026	1.755662059756257	-0.07752629538208272	-1.24282167946975	3498.297435897436	3620.51282051282	0.3851761846901579	0.5450121654501217	0.06472919418758256
17168.97583007813	-14.61538461538462	-32.68753464309909	0.9151936934162717	0.8276925872427446	-1.935970843828456	-1.660289695535202	3496.841025641026	3623.443223443223	0.3985419198055893	0.5498783454987835	0.0607661822985469
17188.50708007813	-13.96153846153846	-32.3925525035413	0.8968559462954979	1.300492135027983	-1.933922449880535	-0.84867067646133	3477.907692307692	3621.978021978022	0.3912515188335358	0.5437956204379563	0.06340819022457067
17208.03833007813	-14.34615384615385	-32.23866015889634	1.279161790971239	0.8566947518601291	0.8806180170229736	-1.632413828572861	3499.753846153846	3623.443223443223	0.3912515188335358	0.5462287104622872	0.05548216644649934
17227.56958007813	-14.15384615384616	-32.13623206257314	1.734680051733695	1.317172833155849	0.8748736954096426	-1.228912787295829	3485.189743589744	3620.51282051282	0.3888213851761846	0.551094890510949	0.06340819022457067
17247.10083007813	-13.5	-32.55027868448605	0.6293188396871343	0.8347058971648166	-0.06603765215542078	-2.049823762023814	3492.471794871794	3619.047619047619	0.3985419198055893	0.5523114355231144	0.05548216644649934
17266.63208007813	-14.19230769230769	-33.20247736650859	1.23925294081419	1.275849202048947	-1.949507881003038	-1.664906632055009	3488.102564102564	3620.51282051282	0.3851761846901579	0.5425790754257908	0.05019815059445178
17286.16333007813	-14.65384615384616	-33.07169581819301	0.930944755804644	1.263527735559429	-1.957300596564289	-2.073024609851849	3476.451282051281	3619.047619047619	0.3876063183475091	0.5450121654501217	0.06869220607661823
17305.69458007813	-14.80769230769231	-32.41966650243271	1.175632813943462	1.265707351378604	-0.5567988816998258	-2.467204654167519	3493.928205128205	3617.582417582417	0.3791008505467801	0.5340632603406327	0.06605019815059446
17325.22583007813	-14.19230769230769	-33.26791433146517	0.6649473424893762	2.632166050492524	0.3492456759548219	-2.063645530275989	3473.538461538461	3614.652014652014	0.3827460510328068	0.5462287104622872	0.0488771466314399
17344.75708007813	-13.57692307692308	-32.67654893145285	1.250523495719653	1.295183978460537	-0.07178197376875174	-1.646322720746783	3479.364102564102	3621.978021978022	0.3827460510328068	0.5450121654501217	0.05548216644649934
17364.28833007813	-13.5	-32.67345414793373	1.018861242840426	2.640128285343693	-2.443965038212853	-0.8671674638478103	3464.8	3620.51282051282	0.3912515188335358	0.5437956204379563	0.0488771466314399
17383.81958007813	-13.80769230769231	-32.82132629180268	1.027853051672107	1.273195123765224	-1.018437642947146	-2.063732654197735	3488.102564102564	3616.117216117216	0.3973268529769137	0.5340632603406327	0.05151915455746367
17403.35083007813	-14.11538461538462	-32.74055398164686	1.143083697727413	0.3742278158690964	-0.0602933305420898	-2.453324803300846	3511.405128205128	3620.51282051282	0.3876063183475091	0.5425790754257908	0.0488771466314399
17422.88208007813	-13.11538461538462	-31.47857516782657	0.5056814682515245	1.29783805674426	-1.002852211824644	-1.247496698604056	3476.451282051281	3621.978021978022	0.3851761846901579	0.5413625304136254	0.05416116248348745
17442.41333007813	-13.61538461538462	-32.15537045020632	0.2300609718544067	1.310159523233777	-0.9950594962633924	-0.8393787208072164	3477.907692307692	3620.51282051282	0.3961117861482381	0.5474452554744526	0.05680317040951123
17461.94458007813	-13.84615384615385	-33.00378764550101	0.5739976596661944	2.22628199172232	-1.475979616298626	-0.03702261608020947	3463.343589743589	3623.443223443223	0.3961117861482381	0.5437956204379563	0.06340819022457067
17481.47583007813	-13	-32.50552749892222	1.737913407649196	0.4165003719050952	-1.89905565997012	-0.4313188256248746	3491.015384615384	3621.978021978022	0.3900364520048603	0.537712895377129	0.05812417437252312
17501.00708007813	-13.57692307692308	-32.68424739791833	1.635446818993656	1.790446843405636	-1.454649863562793	0.3757122982364381	3480.820512820513	3626.373626373626	0.3863912515188335	0.5425790754257908	0.059445178335535
17520.53833007813	-14.15384615384616	-31.99996920613414	0.6907679990145964	1.815089776384671	-1.43906443244029	1.191948253830118	3467.71282051282	3617.582417582417	0.3839611178614824	0.5486618004866181	0.06605019815059446
17540.06958007813	-14.5	-32.9777437334483	1.848725133953316	0.8866458414066103	-0.9659370279663075	-0.01852582869372918	3505.579487179487	3629.304029304029	0.3924665856622114	0.5462287104622872	0.059445178335535
17559.60083007813	-14.19230769230769	-32.26942323089241	0.7403923138510808	0.8866458414066103	-0.9659370279663075	-0.01852582869372918	3501.210256410256	3626.373626373626	0.3839611178614824	0.5389294403892945	0.05284015852047556
17579.13208007813	-14.15384615384616	-33.58508345137649	1.100326414978136	1.33963615031571	-0.5100425883323183	-0.01849678738648029	3505.579487179487	3630.769230769231	0.3815309842041312	0.5474452554744526	0.05812417437252312
17598.66333007813	-13.96153846153846	-32.65814959660035	0.7151721377101682	1.359445389191848	-0.9638886340183873	0.7930931903801425	3474.994871794872	3626.373626373626	0.3803159173754556	0.537712895377129	0.05680317040951123
17618.19458007813	-14.42307692307692	-31.85067284596909	1.187488452300302	1.780779455199841	-2.393512817179935	0.3664203425823246	3470.625641025641	3624.908424908425	0.3876063183475091	0.5523114355231144	0.06472919418758256
17637.72583007813	-15	-32.22031471330911	1.015735665455441	0.8351803596293649	-2.397609605075776	-1.256817695565418	3482.276923076923	3621.978021978022	0.3876063183475091	0.5364963503649636	0.05812417437252312
17657.25708007813	-14.38461538461539	-32.63205949374885	1.756820841288415	2.669130449961077	0.3726238226385756	-0.8392915968854698	3476.451282051281	3621.978021978022	0.3888213851761846	0.5389294403892945	0.05680317040951123
17676.78833007813	-13.46153846153846	-32.11838701730615	2.073197019153785	1.779830530270744	2.269631088660775	-1.219591790334467	3499.753846153846	3623.443223443223	0.3851761846901579	0.5474452554744526	0.05548216644649934
17696.31958007813	-13.26923076923077	-33.05987097370204	0.8781640697173125	1.317172833155849	0.8748736954096426	-1.228912787295829	3488.102564102564	3621.978021978022	0.3863912515188335	0.5437956204379563	0.05548216644649934
17715.85083007813	-14.38461538461539	-33.23484941799594	1.127086284412145	1.736327283344668	-1.955252202616369	-1.261405590777978	3477.907692307692	3621.978021978022	0.3863912515188335	0.5486618004866181	0.06340819022457067
17735.38208007813	-13.96153846153846	-32.90142113690953	1.34028761470715	2.172162431661352	-1.976581955352203	-1.674140505094625	3483.733333333333	3620.51282051282	0.3876063183475091	0.551094890510949	0.05151915455746367
17754.91333007813	-14	-32.73052287984233	0.5261439921167703	2.179175741583424	-0.1066487636791675	-2.063674571583238	3474.994871794872	3614.652014652014	0.3778857837181044	0.5389294403892945	0.05416116248348745
17774.44458007813	-14.65384615384616	-32.6706057153415	0.1072088439982757	1.257745116527435	2.236411832467849	-3.663682720595697	3486.646153846154	3616.117216117216	0.3839611178614824	0.5450121654501217	0.05812417437252312
17793.97583007813	-13.61538461538462	-32.20772002217159	0.9244626470407095	-0.05459402252551655	1.830969613866779	-2.430123955472811	3492.471794871794	3620.51282051282	0.3876063183475091	0.5437956204379563	0.06340819022457067
17813.50708007813	-13.19230769230769	-32.37700160128102	1.273156987128164	1.307505444950055	-0.06398925820750048	-1.238204742949943	3480.820512820513	3620.51282051282	0.3876063183475091	0.5523114355231144	0.06208718626155878
17833.03833007813	-13.19230769230769	-33.39935794789678	0.4678973948389482	0.3843696665394395	-1.453002329845302	-1.651026781188337	3486.646153846154	3619.047619047619	0.3851761846901579	0.5413625304136254	0.0607661822985469
17852.56958007813	-14.5	-33.11477643653385	1.008052595922892	0.386549282358614	-0.05250061498083854	-2.045206825504006	3479.364102564102	3616.117216117216	0.3851761846901579	0.5474452554744526	0.05416116248348745
17872.10083007813	-14	-32.32558354375809	1.433023341750323	-0.05459402252551655	1.830969613866779	-2.430123955472811	3486.646153846154	3617.582417582417	0.3839611178614824	0.5559610705596108	0.05284015852047556
17891.63208007813	-12.53846153846154	-32.14976596661945	0.795990638664778	-0.0400929402168243	3.239264044292494	-2.416186021991641	3498.297435897436	3620.51282051282	0.3876063183475091	0.5413625304136254	0.06737120211360634
17911.16333007813	-13.38461538461539	-32.98675863767937	1.184085730122559	0.8518610577572318	0.411186540214402	-1.637059806399918	3483.733333333333	3619.047619047619	0.3803159173754556	0.5535279805352799	0.06340819022457067
17930.69458007813	-13.42307692307692	-32.21230060971855	0.9611843320810494	0.3940370547452343	-0.5141393762281589	-1.641734825534224	3492.471794871794	3621.978021978022	0.3827460510328068	0.5462287104622872	0.04491413474240423
17950.22583007813	-14.23076923076923	-32.02000061587732	1.769261563096631	1.310159523233777	-0.9950594962633924	-0.8393787208072164	3479.364102564102	3623.443223443223	0.3815309842041312	0.5450121654501217	0.05151915455746367
17969.75708007813	-14.19230769230769	-32.46111504588286	0.7095984479891607	1.319826911439572	-0.05619654264624922	-0.830086765153103	3470.625641025641	3619.047619047619	0.3827460510328068	0.5486618004866181	0.0488771466314399
17989.28833007813	-13.65384615384616	-33.10074983063373	1.383645377840734	0.4085381370539266	0.8941550541975558	-1.627796892053053	3498.297435897436	3623.443223443223	0.3827460510328068	0.5352798053527981	0.06340819022457067
18008.81958007813	-13.5	-32.42094444786599	-0.06816222208536082	0.8518610577572318	0.411186540214402	-1.637059806399918	3485.189743589744	3617.582417582417	0.3803159173754556	0.5523114355231144	0.059445178335535
18028.35083007813	-13.76923076923077	-32.19081418981339	0.233017182977151	0.8470273636543343	-0.05824493659416952	-1.641705784226975	3509.948717948718	3623.443223443223	0.3900364520048603	0.551094890510949	0.06208718626155878
18047.88208007813	-13.23076923076923	-33.06602204840796	1.147256266551703	1.29783805674426	-1.002852211824644	-1.247496698604056	3499.753846153846	3623.443223443223	0.3888213851761846	0.5486618004866181	0.05019815059445178
18067.41333007813	-14.19230769230769	-32.65126716758022	0.6018199174724396	2.196805364640388	-1.9609965242297	-0.8579045495009456	3477.907692307692	3619.047619047619	0.3839611178614824	0.5535279805352799	0.06208718626155878
18086.94458007813	-13.07692307692308	-32.5625115476997	0.8178850772926035	1.302671750847157	-0.5334207350160721	-1.242850720776999	3502.666666666666	3621.978021978022	0.3851761846901579	0.5474452554744526	0.06208718626155878
18106.47583007813	-13.88461538461539	-32.31170320872082	0.623621974502679	1.755662059756257	-0.07752629538208272	-1.24282167946975	3485.189743589744	3619.047619047619	0.3827460510328068	0.5486618004866181	0.05680317040951123
18126.00708007813	-13.80769230769231	-32.25702869988299	1.659127301841473	2.216140141051977	-0.08327061699541369	-0.8393206381927187	3482.276923076923	3623.443223443223	0.3827460510328068	0.5352798053527981	0.0607661822985469
18145.53833007813	-13.73076923076923	-31.51950021555706	1.244241547083821	3.117761527231828	-1.972485167456362	-0.0509024669468819	3466.25641025641	3623.443223443223	0.3912515188335358	0.551094890510949	0.05019815059445178
18165.06958007813	-13.61538461538462	-32.92675679004743	2.260916425448051	1.75831613803998	-1.008596533437975	-0.8439956573270243	3491.015384615384	3621.978021978022	0.3912515188335358	0.5486618004866181	0.059445178335535
18184.60083007813	-14.11538461538462	-33.29022448728214	1.703532056414362	1.319826911439572	-0.05619654264624922	-0.830086765153103	3509.948717948718	3624.908424908425	0.3924665856622114	0.5413625304136254	0.0488771466314399
18204.13208007813	-13.73076923076923	-31.7543034427542	1.445941368479399	2.649795673549487	-1.505102084595711	-0.8578755081936967	3483.733333333333	3621.978021978022	0.3839611178614824	0.5523114355231144	0.0607661822985469
18223.66333007813	-13.84615384615385	-32.23086161236682	0.3892344644946726	3.55843036965141	-1.524383443383624	-0.4589914034364727	3473.538461538461	3621.978021978022	0.3888213851761846	0.5437956204379563	0.05416116248348745
18243.19458007813	-14.34615384615385	-33.65594783519123	0.9896994518691878	2.66429675585818	-0.09680765416999591	-0.8439375747125265	3498.297435897436	3623.443223443223	0.3803159173754556	0.5425790754257908	0.05284015852047556
18262.72583007813	-14	-32.9191353082466	0.3413807969452485	3.095298210071968	-0.587568883714401	-1.261318466856231	3489.558974358974	3619.047619047619	0.3863912515188335	0.5437956204379563	0.05680317040951123
18282.25708007813	-13.76923076923077	-32.66426987744041	0.8288784874053089	2.63747420705997	-1.512894800156962	-1.265993485990536	3482.276923076923	3623.443223443223	0.3815309842041312	0.551094890510949	0.05151915455746367
18301.78833007813	-13.19230769230769	-32.07445186918766	1.530285767075199	3.07548897119583	-0.1337228380283319	-2.072908444622853	3488.102564102564	3614.652014652014	0.3742405832320777	0.5425790754257908	0.05284015852047556
18321.31958007813	-13.46153846153846	-32.56643776559709	1.39881135677773	3.089990053504522	1.274571592397383	-2.058970511141683	3491.015384615384	3617.582417582417	0.3827460510328068	0.5523114355231144	0.059445178335535
18340.85083007813	-14	-32.82059493748845	1.183593028268769	3.528479280104929	0.3221716016056574	-2.072879403315604	3479.364102564102	3616.117216117216	0.3912515188335358	0.5486618004866181	0.059445178335535
18360.38208007813	-13.76923076923077	-31.84746258545298	0.3731292726488882	3.05615419478424	-2.011448745262618	-2.09149235593108	3488.102564102564	3616.117216117216	0.3742405832320777	0.5474452554744526	0.0607661822985469
18379.91333007813	-13.19230769230769	-32.92590226026975	1.795113013487713	4.423087356362708	-3.436976140528326	-0.8949271655811552	3473.538461538461	3620.51282051282	0.3839611178614824	0.5425790754257908	0.05151915455746367
18399.44458007813	-14.23076923076923	-32.45727351111658	0.5559832481369713	3.060987888887137	-1.542017268454047	-2.086846378104024	3493.928205128205	3617.582417582417	0.3791008505467801	0.5425790754257908	0.0607661822985469
18418.97583007813	-14.65384615384616	-32.25642821949867	0.5521802057030241	2.627332356389627	-0.1201858008537497	-2.068291508103046	3488.102564102564	3616.117216117216	0.3827460510328068	0.5352798053527981	0.059445178335535
18438.50708007813	-13.42307692307692	-32.06295036028823	1.185979552873068	3.126954452973075	1.297949739081137	-0.8346165777511642	3482.276923076923	3623.443223443223	0.3827460510328068	0.5401459854014599	0.059445178335535
18458.03833007813	-13.34615384615385	-32.47788230584467	0.7018075999260948	2.213486062768255	0.8477996210604781	-1.238146660335445	3496.841025641026	3620.51282051282	0.3778857837181044	0.5425790754257908	0.06340819022457067
18477.56958007813	-14.19230769230769	-32.35025712877995	0.9359333620742748	2.21130644694908	-0.5527020938039853	-0.8439666160197754	3488.102564102564	3623.443223443223	0.3754556500607533	0.5523114355231144	0.0607661822985469
18497.10083007813	-14.07692307692308	-32.4102820718113	1.898718975180144	1.738506899163842	-0.5547504877519056	-1.655585635093647	3509.948717948718	3623.443223443223	0.3815309842041312	0.5413625304136254	0.05416116248348745
18516.63208007813	-14.15384615384616	-31.99688981954795	0.5367986697049949	2.63747420705997	-1.512894800156962	-1.265993485990536	3469.169230769231	3619.047619047619	0.3791008505467801	0.5413625304136254	0.0488771466314399
18536.16333007813	-13.26923076923077	-32.14221377101681	1.149150089302211	3.092644131788245	0.3435013543414909	-1.660144488998957	3479.364102564102	3620.51282051282	0.3851761846901579	0.5340632603406327	0.06605019815059446
18555.69458007813	-13.80769230769231	-32.85827893083698	0.9524080803104021	3.097477825891142	0.8129328311500624	-1.6554985111719	3483.733333333333	3620.51282051282	0.3924665856622114	0.5535279805352799	0.06869220607661823
18575.22583007813	-13.42307692307692	-32.74195510254357	0.520832050255589	3.048666422397619	-1.549809984015298	-2.494964355900863	3489.558974358974	3617.582417582417	0.3912515188335358	0.5425790754257908	0.05548216644649934
