Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
10599.63989257813	-15.69230769230769	-31.82629180267291	1.237667056722301	1.731019126777222	-0.09311172650458524	-2.05905763506343	3496.841025641026	3619.047619047619	0.3851761846901579	0.5425790754257908	0.0607661822985469
10619.17114257813	-14.34615384615385	-31.64587824105438	2.409296668103714	1.753007981472534	0.8535439426738091	-1.641647701612477	3485.189743589744	3621.978021978022	0.393681652490887	0.5340632603406327	0.05284015852047556
10638.70239257813	-14.42307692307692	-32.51043142206073	1.483109564574737	2.647141595265765	-0.5740318465398188	-1.256701530336423	3477.907692307692	3621.978021978022	0.3912515188335358	0.5316301703163017	0.059445178335535
10658.23364257813	-15.38461538461539	-32.77237174354868	2.080125638972717	2.17699612576425	-1.507150478543631	-1.669494527267568	3499.753846153846	3623.443223443223	0.3900364520048603	0.5364963503649636	0.0488771466314399
10677.76489257813	-15.80769230769231	-31.91330756913223	1.857686148919135	2.17699612576425	-1.507150478543631	-1.669494527267568	3501.210256410256	3620.51282051282	0.3876063183475091	0.5364963503649636	0.05548216644649934
10697.29614257813	-15.19230769230769	-31.69069871281641	1.650320256204964	2.159840965171834	-1.984374670913454	-2.082258482891465	3499.753846153846	3619.047619047619	0.4009720534629404	0.537712895377129	0.05284015852047556
10716.82739257813	-14.76923076923077	-32.31188027344953	1.517090595553366	2.62998643467335	-1.051256038909642	-1.66946548596032	3491.015384615384	3620.51282051282	0.3912515188335358	0.5291970802919708	0.06340819022457067
10736.35864257813	-14.84615384615385	-32.31805444355484	1.902722177742194	2.62998643467335	-1.051256038909642	-1.66946548596032	3476.451282051281	3621.978021978022	0.3924665856622114	0.5389294403892945	0.06737120211360634
10755.88989257813	-14.80769230769231	-32.14945032949436	1.12636262856439	2.181829819867147	-1.037719001735059	-1.664848549440512	3485.189743589744	3621.978021978022	0.3948967193195626	0.5389294403892945	0.059445178335535
10775.42114257813	-15.42307692307692	-31.26271016813451	1.63550840672538	2.617664968183832	-1.059048754470893	-2.077583463757159	3485.189743589744	3617.582417582417	0.3912515188335358	0.5389294403892945	0.0726552179656539
10794.95239257813	-13.57692307692308	-31.64341473178543	1.516890435425263	1.72400581685515	-1.96304491817762	-1.669523568574817	3479.364102564102	3621.978021978022	0.3948967193195626	0.537712895377129	0.04491413474240423
10814.48364257813	-14.73076923076923	-31.52816868879719	0.7545882860134263	0.8470273636543343	-0.05824493659416952	-1.641705784226975	3496.841025641026	3620.51282051282	0.3948967193195626	0.537712895377129	0.0488771466314399
10834.01489257813	-15.03846153846154	-31.19026759869434	1.474918396255466	1.295183978460537	-0.07178197376875174	-1.646322720746783	3499.753846153846	3620.51282051282	0.3888213851761846	0.5450121654501217	0.05416116248348745
10853.54614257813	-14.34615384615385	-31.5804412760978	1.060525343351604	1.307505444950055	-0.06398925820750048	-1.238204742949943	3486.646153846154	3620.51282051282	0.4034021871202916	0.5401459854014599	0.0488771466314399
10873.07739257813	-14.73076923076923	-32.42657972531872	1.444370881320441	1.300017672563434	0.3976495030398198	-1.641676742919726	3496.841025641026	3620.51282051282	0.3985419198055893	0.537712895377129	0.06340819022457067
10892.60864257813	-14.57692307692308	-31.64669427849972	0.757790848063066	1.745994671550462	-1.016389248999226	-1.252113635123864	3482.276923076923	3624.908424908425	0.3985419198055893	0.5462287104622872	0.05151915455746367
10912.13989257813	-15.11538461538462	-31.57905555213402	1.760469914393053	0.4037044429510291	0.4247235773889843	-1.63244286988011	3498.297435897436	3620.51282051282	0.3912515188335358	0.5413625304136254	0.06340819022457067
10931.67114257813	-14.61538461538462	-32.00160128102482	1.233910205087147	1.322006527258747	1.344305172218214	-1.224266809468773	3492.471794871794	3621.978021978022	0.3924665856622114	0.537712895377129	0.0607661822985469
10951.20239257813	-14.76923076923077	-31.72756666871959	1.147564205210322	1.748648749834185	-1.947459487055118	-0.8532876129811378	3470.625641025641	3621.978021978022	0.3912515188335358	0.5218978102189781	0.05680317040951123
10970.73364257813	-17.34615384615385	-31.76580495165363	1.79024758268153	1.295658440925085	-2.403353926689107	-0.8533166542883867	3489.558974358974	3620.51282051282	0.393681652490887	0.5291970802919708	0.05812417437252312
10990.26489257813	-15.42307692307692	-31.83855545975242	1.58161914146702	1.319826911439572	-0.05619654264624922	-0.830086765153103	3477.907692307692	3620.51282051282	0.393681652490887	0.5316301703163017	0.047556142668428
11009.79614257813	-15.42307692307692	-32.14803381166472	1.670921352466589	0.4085381370539266	0.8941550541975558	-1.627796892053053	3514.317948717948	3623.443223443223	0.4009720534629404	0.537712895377129	0.04623513870541612
11029.32739257813	-14.76923076923077	-32.95393237667057	0.927388064297592	0.3817155882557166	-0.5219320917894101	-2.049852803331063	3493.928205128205	3617.582417582417	0.3876063183475091	0.5389294403892945	0.05151915455746367
11048.85864257813	-15.03846153846154	-31.6675725195541	2.263241362320626	1.278028817868122	-0.5490061661385746	-2.059086676370679	3474.994871794872	3619.047619047619	0.3888213851761846	0.5316301703163017	0.05812417437252312
11068.38989257813	-15.15384615384616	-32.35814805690707	2.29201822996859	1.289875821893091	1.790358502343032	-2.443974765032235	3507.035897435897	3620.51282051282	0.3900364520048603	0.524330900243309	0.05548216644649934
11087.92114257813	-14.42307692307692	-32.05314251401121	1.695587239021987	2.191497208072942	-0.09885604811791622	-1.655556593786398	3479.364102564102	3620.51282051282	0.3924665856622114	0.5340632603406327	0.06472919418758256
11107.45239257813	-14.84615384615385	-32.27494303134816	1.670228490484695	2.625152740570452	-1.520687515718213	-1.674111463787376	3480.820512820513	3620.51282051282	0.3924665856622114	0.5413625304136254	0.0607661822985469
11126.98364257813	-15.03846153846154	-32.53057061033442	1.182376670567223	3.536441514956098	-2.471039112562018	-0.8764013368874259	3463.343589743589	3619.047619047619	0.3900364520048603	0.5364963503649636	0.05680317040951123
11146.51489257813	-15.38461538461539	-32.3812896471023	1.756790047422553	2.617664968183832	-1.059048754470893	-2.077583463757159	3493.928205128205	3616.117216117216	0.393681652490887	0.537712895377129	0.06605019815059446
11166.04614257813	-15.65384615384616	-31.75699790601712	1.5806645316253	3.07548897119583	-0.1337228380283319	-2.072908444622853	3495.384615384615	3619.047619047619	0.3985419198055893	0.5425790754257908	0.05812417437252312
11185.57739257813	-14.42307692307692	-31.97923723594261	1.846477181745396	3.548288518981067	-0.1316744440804117	-1.261289425548982	3479.364102564102	3620.51282051282	0.393681652490887	0.5413625304136254	0.07001321003963013
11205.10864257813	-15	-32.38198250908419	1.406817761901829	2.669130449961077	0.3726238226385756	-0.8392915968854698	3480.820512820513	3623.443223443223	0.3973268529769137	0.5437956204379563	0.06208718626155878
11224.63989257813	-14.73076923076923	-32.92621019892837	1.425894561803289	3.117761527231828	-1.972485167456362	-0.0509024669468819	3458.974358974359	3621.978021978022	0.4082624544349939	0.5425790754257908	0.05548216644649934
11244.17114257813	-15.34615384615385	-31.4089656340457	1.179050933054136	2.657283445936108	-1.966740845843031	-0.4544035082239138	3473.538461538461	3621.978021978022	0.3863912515188335	0.5340632603406327	0.06340819022457067
11263.70239257813	-15.61538461538462	-31.64844183038739	1.883629980907803	2.63747420705997	-1.512894800156962	-1.265993485990536	3470.625641025641	3621.978021978022	0.3912515188335358	0.5462287104622872	0.06737120211360634
11283.23364257813	-15.15384615384616	-31.92472439490054	1.774681283488329	2.66429675585818	-0.09680765416999591	-0.8439375747125265	3470.625641025641	3620.51282051282	0.3924665856622114	0.5437956204379563	0.047556142668428
11302.76489257813	-14.73076923076923	-31.99700529654493	1.119495596477182	1.740686514983017	0.8457512271125578	-2.049765679409316	3488.102564102564	3616.117216117216	0.3851761846901579	0.537712895377129	0.05284015852047556
11322.29614257813	-14.53846153846154	-32.21560325183224	2.241701053150213	1.743340593266739	-0.08531901094333398	-1.65093965726659	3488.102564102564	3620.51282051282	0.393681652490887	0.5486618004866181	0.0607661822985469
11341.82739257813	-14.80769230769231	-32.03859241239145	1.352697542649504	1.285516590254742	-1.010644927385895	-1.655614676400896	3493.928205128205	3621.978021978022	0.393681652490887	0.5352798053527981	0.05416116248348745
11361.35864257813	-15.03846153846154	-32.12409158095707	2.012271355545975	2.201639058743285	-1.491565047421129	-0.853258571673889	3472.082051282051	3620.51282051282	0.393681652490887	0.5328467153284672	0.06605019815059446
11380.88989257813	-15.11538461538462	-32.3196480261132	2.251632074890682	1.743340593266739	-0.08531901094333398	-1.65093965726659	3492.471794871794	3621.978021978022	0.3851761846901579	0.5486618004866181	0.059445178335535
11400.42114257813	-15.15384615384616	-32.33813204409682	1.29121758945618	1.319826911439572	-0.05619654264624922	-0.830086765153103	3488.102564102564	3623.443223443223	0.3876063183475091	0.5352798053527981	0.07001321003963013
11419.95239257813	-14.5	-32.23561156617602	1.280578308800887	2.191497208072942	-0.09885604811791622	-1.655556593786398	3477.907692307692	3620.51282051282	0.393681652490887	0.5413625304136254	0.06737120211360634
11439.48364257813	-14.92307692307692	-32.35194309293589	1.751000800640512	1.265707351378604	-0.5567988816998258	-2.467204654167519	3495.384615384615	3619.047619047619	0.3997569866342648	0.5340632603406327	0.05151915455746367
11459.01489257813	-14.92307692307692	-32.23877563589333	1.861858717743425	2.164674659274732	-1.514943194104882	-2.077612505064408	3480.820512820513	3616.117216117216	0.3948967193195626	0.5450121654501217	0.05548216644649934
11478.54614257813	-15.46153846153846	-31.62146640389235	2.304089425386463	2.172162431661352	-1.976581955352203	-1.674140505094625	3485.189743589744	3620.51282051282	0.3900364520048603	0.5474452554744526	0.05151915455746367
11498.07739257813	-15.42307692307692	-31.87165886555398	1.313712508468313	1.743340593266739	-0.08531901094333398	-1.65093965726659	3483.733333333333	3621.978021978022	0.3827460510328068	0.524330900243309	0.05416116248348745
11517.60864257813	-14.53846153846154	-31.73829833097247	1.453378087085053	2.208652368665357	0.3783681442519066	-1.242792638162502	3476.451282051281	3620.51282051282	0.3924665856622114	0.5279805352798054	0.06737120211360634
11537.13989257813	-14.53846153846154	-31.65746443308493	1.257837038861859	1.740686514983017	0.8457512271125578	-2.049765679409316	3507.035897435897	3617.582417582417	0.3924665856622114	0.5279805352798054	0.07529722589167767
11556.67114257813	-15.65384615384616	-31.91558631520601	1.817777298762087	1.285516590254742	-1.010644927385895	-1.655614676400896	3495.384615384615	3623.443223443223	0.3863912515188335	0.5328467153284672	0.06340819022457067
11576.20239257813	-15.5	-31.65072827492763	1.882567592535567	3.09795228835569	-1.518639121770293	-0.8624924447135046	3483.733333333333	3620.51282051282	0.3961117861482381	0.5364963503649636	0.0607661822985469
11595.73364257813	-14.65384615384616	-32.81379719159943	1.497551887663978	3.087810437685347	-0.1259301224670807	-1.664790466826014	3488.102564102564	3620.51282051282	0.3985419198055893	0.5316301703163017	0.06737120211360634
11615.26489257813	-15.19230769230769	-32.41281486727844	1.217666440844984	3.51663227607996	-2.017193066875949	-1.687991314654049	3482.276923076923	3621.978021978022	0.393681652490887	0.5413625304136254	0.05548216644649934
11634.79614257813	-14.19230769230769	-32.94072950668227	1.613398411036522	3.095298210071968	-0.587568883714401	-1.261318466856231	3493.928205128205	3621.978021978022	0.3924665856622114	0.5486618004866181	0.047556142668428
11654.32739257813	-15.42307692307692	-32.23733602266429	2.289878056291187	2.225807529257772	0.8555923366217294	-0.8300286825386052	3492.471794871794	3621.978021978022	0.4058323207776428	0.5425790754257908	0.059445178335535
11673.85864257813	-14.96153846153846	-32.43432438258299	2.062372975303319	3.09046451596907	-1.057000360522973	-1.265964444683288	3480.820512820513	3620.51282051282	0.3924665856622114	0.5352798053527981	0.06208718626155878
11693.38989257813	-17.5	-32.47101527375747	2.589225226334914	2.600509807591417	-1.536272946840716	-2.490347419381056	3495.384615384615	3619.047619047619	0.393681652490887	0.5364963503649636	0.05812417437252312
11712.92114257813	-15.23076923076923	-31.43511732462893	2.371250846831311	3.516157813615412	0.3143788860444061	-2.480997381112444	3480.820512820513	3619.047619047619	0.3985419198055893	0.5279805352798054	0.05284015852047556
11732.45239257813	-15.30769230769231	-32.54756112582374	2.301133214263719	3.998624749606445	1.25529023360947	-1.660086406384459	3473.538461538461	3617.582417582417	0.4009720534629404	0.5340632603406327	0.05019815059445178
11751.98364257813	-14.53846153846154	-31.05159512225165	1.733602266428528	3.10231151999404	1.282364307958634	-1.650852533344844	3492.471794871794	3621.978021978022	0.3948967193195626	0.5364963503649636	0.05548216644649934
11771.51489257813	-14.26923076923077	-32.04695294697297	3.155339656340457	3.080797127763275	-1.995863314140116	-1.275256400337401	3485.189743589744	3621.978021978022	0.393681652490887	0.5328467153284672	0.06208718626155878
11791.04614257813	-15.26923076923077	-31.89472347108456	2.313096631151075	3.068475661273757	-2.003656029701367	-1.683374378134241	3496.841025641026	3623.443223443223	0.3961117861482381	0.5340632603406327	0.06208718626155878
11810.57739257813	-15.57692307692308	-31.22655816961261	1.904831557553735	3.533787436672375	-1.539968874506126	-1.275227359030152	3476.451282051281	3620.51282051282	0.3961117861482381	0.5364963503649636	0.06208718626155878
11830.10864257813	-15.34615384615385	-31.3704733017183	1.17751123976104	3.548288518981067	-0.1316744440804117	-1.261289425548982	3476.451282051281	3619.047619047619	0.393681652490887	0.5389294403892945	0.0607661822985469
11849.63989257813	-14.88461538461539	-32.52592073658928	0.7960368294635711	1.762675369678329	1.792406896290952	-1.632355745958363	3491.015384615384	3621.978021978022	0.3961117861482381	0.5267639902676399	0.06340819022457067
11869.17114257813	-15.38461538461539	-31.56602204840796	1.378025497320934	0.8545151360409545	-0.5198836978414898	-1.238233784257192	3486.646153846154	3620.51282051282	0.3876063183475091	0.5364963503649636	0.05284015852047556
11888.70239257813	-14.84615384615385	-31.76761409127302	1.303781486727844	1.753482443937083	-1.478028010246546	-0.8486416351540811	3477.907692307692	3621.978021978022	0.3985419198055893	0.5413625304136254	0.06737120211360634
11908.23364257813	-15.5	-32.009476812219	0.5892252263349141	1.743815055731288	-2.416890963863689	-0.8579335908081945	3469.169230769231	3619.047619047619	0.3948967193195626	0.5425790754257908	0.059445178335535
11927.76489257813	-15.57692307692308	-32.30049424154709	1.755481308123422	0.3817155882557166	-0.5219320917894101	-2.049852803331063	3491.015384615384	3614.652014652014	0.3924665856622114	0.5389294403892945	0.06472919418758256
11947.29614257813	-15.23076923076923	-31.76153230276529	1.384307445956765	0.8443732853706114	0.8728253014617224	-2.040531806369701	3479.364102564102	3614.652014652014	0.393681652490887	0.5352798053527981	0.05812417437252312
11966.82739257813	-15.11538461538462	-31.87082743117571	0.9644484818624131	0.8347058971648166	-0.06603765215542078	-2.049823762023814	3482.276923076923	3614.652014652014	0.4034021871202916	0.5316301703163017	0.0607661822985469
11986.35864257813	-14.65384615384616	-31.05007852435795	1.773156987128164	1.273195123765224	-1.018437642947146	-2.063732654197735	3472.082051282051	3613.186813186813	0.3948967193195626	0.5316301703163017	0.06869220607661823
12005.88989257813	-14.30769230769231	-32.22787460737821	2.624499599679744	0.8202048148561243	-1.474332082581136	-2.063761695504984	3488.102564102564	3614.652014652014	0.393681652490887	0.5316301703163017	0.05284015852047556
12025.42114257813	-15.23076923076923	-31.70148426433454	2.228059370573382	-0.06378694826676307	-1.43946529267072	-1.646409844668529	3493.928205128205	3620.51282051282	0.393681652490887	0.5425790754257908	0.06605019815059446
12044.95239257813	-15.15384615384616	-32.1533688489253	1.668442446264704	0.8373599754485395	-0.9971078902113126	-1.650997739881088	3479.364102564102	3620.51282051282	0.3900364520048603	0.5279805352798054	0.06472919418758256
12064.48364257813	-15.96153846153846	-31.64235234341319	1.925309478351912	0.8470273636543343	-0.05824493659416952	-1.641705784226975	3480.820512820513	3616.117216117216	0.3924665856622114	0.5291970802919708	0.06472919418758256
12084.01489257813	-14.30769230769231	-31.48343290016629	1.940875777545113	0.8421936695514368	-0.5276764134027411	-1.646351762054031	3477.907692307692	3619.047619047619	0.3997569866342648	0.5267639902676399	0.0607661822985469
12103.54614257813	-15.46153846153846	-31.96789739483895	2.317946665024327	0.8373599754485395	-0.9971078902113126	-1.650997739881088	3483.733333333333	3621.978021978022	0.3997569866342648	0.5413625304136254	0.06340819022457067
12123.07739257813	-15.03846153846154	-31.04091734926403	1.699713617047484	0.8373599754485395	-0.9971078902113126	-1.650997739881088	3493.928205128205	3621.978021978022	0.3961117861482381	0.5316301703163017	0.07001321003963013
12142.60864257813	-15.11538461538462	-32.03634446018353	1.547992239945803	2.209126831129905	-1.953203808668449	-0.449786571704106	3473.538461538461	3620.51282051282	0.393681652490887	0.5462287104622872	0.05284015852047556
12162.13989257813	-15.11538461538462	-31.54749183962555	2.10536121204656	1.302671750847157	-0.5334207350160721	-1.242850720776999	3493.928205128205	3621.978021978022	0.3973268529769137	0.5316301703163017	0.05151915455746367
12181.67114257813	-14.65384615384616	-31.50582773911437	1.483694648026113	1.263527735559429	-1.957300596564289	-2.073024609851849	3486.646153846154	3621.978021978022	0.3876063183475091	0.5364963503649636	0.0607661822985469
12201.20239257813	-15.19230769230769	-32.16338455379688	2.207689228305721	1.770637604529498	-1.000803817876723	-0.4358776795301846	3473.538461538461	3621.978021978022	0.3924665856622114	0.5425790754257908	0.047556142668428
12220.73364257813	-15.07692307692308	-31.47819794296976	2.44835868694956	1.314993217336675	-0.5256280194548209	-0.8347327429801598	3498.297435897436	3626.373626373626	0.4034021871202916	0.5389294403892945	0.0607661822985469
12240.26489257813	-15.19230769230769	-32.29964741023588	1.328524357947897	1.745994671550462	-1.016389248999226	-1.252113635123864	3488.102564102564	3619.047619047619	0.3985419198055893	0.5413625304136254	0.059445178335535
12259.79614257813	-15.38461538461539	-31.45824351789124	1.75832974071565	1.285516590254742	-1.010644927385895	-1.655614676400896	3509.948717948718	3623.443223443223	0.3997569866342648	0.5413625304136254	0.06208718626155878
12279.32739257813	-15.19230769230769	-31.81310432961754	2.001370327030855	3.09795228835569	-1.518639121770293	-0.8624924447135046	3486.646153846154	3624.908424908425	0.3900364520048603	0.5401459854014599	0.06340819022457067
12298.85864257813	-14.92307692307692	-32.37118925909959	0.7902321857485988	1.763149832142877	-0.5391650566294031	-0.8393496794999676	3476.451282051281	3621.978021978022	0.3961117861482381	0.5364963503649636	0.0607661822985469
12318.38989257813	-15.61538461538462	-32.49758268152984	2.032980230338117	1.302671750847157	-0.5334207350160721	-1.242850720776999	3492.471794871794	3621.978021978022	0.393681652490887	0.5413625304136254	0.05548216644649934
12337.92114257813	-15.19230769230769	-31.76845322411776	1.691891975118556	2.167328737558455	-2.446013432160774	-1.678786482921682	3473.538461538461	3620.51282051282	0.3973268529769137	0.5413625304136254	0.05548216644649934
12357.45239257813	-15.23076923076923	-32.77465048962247	2.040216788815668	2.186663513970045	-0.5682875249264878	-1.660202571613455	3476.451282051281	3621.978021978022	0.3948967193195626	0.5401459854014599	0.05151915455746367
12376.98364257813	-15.03846153846154	-32.42741115969699	1.793634907926341	2.193676823892117	1.301645666746547	-2.049736638102067	3486.646153846154	3617.582417582417	0.3961117861482381	0.5316301703163017	0.06472919418758256
12396.51489257813	-15.65384615384616	-31.72081511362936	1.694601835314405	1.735852820880119	0.3763197503039863	-2.054411657236373	3495.384615384615	3617.582417582417	0.393681652490887	0.5364963503649636	0.0607661822985469
12416.04614257813	-14.65384615384616	-32.52279515920429	2.332065652522018	1.704196577979012	-1.509198872491551	-2.48111354634144	3507.035897435897	3620.51282051282	0.3827460510328068	0.5389294403892945	0.047556142668428
12435.57739257813	-14.92307692307692	-31.19178419658804	1.435363675555829	3.066296045454583	-3.40415774456583	-1.289194333818571	3476.451282051281	3620.51282051282	0.3948967193195626	0.5328467153284672	0.05416116248348745
12455.10864257813	-15.65384615384616	-31.97486450699021	0.93553304181807	2.632640512957072	-1.982326276965533	-1.270639463817593	3473.538461538461	3620.51282051282	0.3851761846901579	0.5425790754257908	0.05680317040951123
12474.63989257813	-15.34615384615385	-31.83084159635401	1.119002894623391	1.740686514983017	0.8457512271125578	-2.049765679409316	3493.928205128205	3617.582417582417	0.3900364520048603	0.5316301703163017	0.05151915455746367
12494.17114257813	-14.88461538461539	-32.24338701730616	2.053966249923015	1.743340593266739	-0.08531901094333398	-1.65093965726659	3482.276923076923	3619.047619047619	0.3973268529769137	0.5340632603406327	0.0607661822985469
12513.70239257813	-14.73076923076923	-32.09169643407033	2.007898626593582	1.75831613803998	-1.008596533437975	-0.8439956573270243	3473.538461538461	3621.978021978022	0.3924665856622114	0.5401459854014599	0.06340819022457067
12533.23364257813	-15.03846153846154	-31.79536706288107	0.9606608363613967	0.8373599754485395	-0.9971078902113126	-1.650997739881088	3493.928205128205	3620.51282051282	0.3912515188335358	0.5279805352798054	0.06208718626155878
12552.76489257813	-15.73076923076923	-32.20660374453409	1.060956457473671	0.8202048148561243	-1.474332082581136	-2.063761695504984	3495.384615384615	3620.51282051282	0.3961117861482381	0.5328467153284672	0.05548216644649934
12572.29614257813	-14.96153846153846	-32.40122097678143	2.330279608302026	0.8272181247781963	0.3956011090918995	-2.453295761993597	3508.492307692307	3620.51282051282	0.3961117861482381	0.5389294403892945	0.0607661822985469
12591.82739257813	-15.07692307692308	-32.08252756050995	1.89560879472809	0.8320518188810937	0.8650325859004712	-2.448649784166541	3495.384615384615	3619.047619047619	0.3912515188335358	0.5340632603406327	0.05151915455746367
12611.35864257813	-14.65384615384616	-32.09476042372359	2.084175032333559	1.733673205060945	-1.024181964560477	-1.660231612920704	3470.625641025641	3620.51282051282	0.393681652490887	0.5364963503649636	0.05416116248348745
12630.88989257813	-14.76923076923077	-32.23335591550163	1.437026544312373	1.243718496683292	-1.50345455087822	-2.884614587618472	3507.035897435897	3619.047619047619	0.3961117861482381	0.5401459854014599	0.05416116248348745
12650.42114257813	-15.61538461538462	-31.25197080741516	1.290848063065837	1.728839510958047	-1.493613441369049	-1.66487759074776	3485.189743589744	3621.978021978022	0.3997569866342648	0.537712895377129	0.05284015852047556
12669.95239257813	-14.73076923076923	-32.08091858101866	1.469005974009977	1.745994671550462	-1.016389248999226	-1.252113635123864	3483.733333333333	3623.443223443223	0.3948967193195626	0.5450121654501217	0.0607661822985469
12689.48364257813	-14.76923076923077	-31.50123175463448	1.369280039416148	2.196805364640388	-1.9609965242297	-0.8579045495009456	3466.25641025641	3619.047619047619	0.3924665856622114	0.5267639902676399	0.05548216644649934
12709.01489257813	-14.34615384615385	-32.16552472747429	1.468544066022049	1.738506899163842	-0.5547504877519056	-1.655585635093647	3488.102564102564	3620.51282051282	0.3863912515188335	0.5291970802919708	0.06208718626155878
12728.54614257813	-15.65384615384616	-31.01640543203794	1.089502371127672	0.8518610577572318	0.411186540214402	-1.637059806399918	3496.841025641026	3623.443223443223	0.4009720534629404	0.537712895377129	0.05416116248348745
12748.07739257813	-14.34615384615385	-34.55050963848002	1.487020385539201	0.8496814419380572	-0.9893151746500614	-1.242879762084248	3488.102564102564	3619.047619047619	0.3948967193195626	0.5304136253041363	0.0607661822985469
12767.60864257813	-15.57692307692308	-32.4883368233048	1.5322257806245	1.293004362641362	-1.472283688633215	-1.252142676431113	3472.082051282051	3621.978021978022	0.3961117861482381	0.5316301703163017	0.06208718626155878
12787.13989257813	-14.76923076923077	-32.7091211430683	2.148364845722732	0.406358521234752	-0.5063466606669076	-1.233616847737384	3492.471794871794	3621.978021978022	0.393681652490887	0.5389294403892945	0.05284015852047556
12806.67114257813	-14.80769230769231	-32.27878456611443	1.823843690336885	0.8298722030619191	-0.5354691289639924	-2.054469739850871	3491.015384615384	3619.047619047619	0.3961117861482381	0.5352798053527981	0.0607661822985469
12826.20239257813	-14.46153846153846	-32.59127301841473	1.717497074582743	0.8668366025304722	-0.5120909822802385	-0.8301158064603519	3486.646153846154	3623.443223443223	0.3985419198055893	0.5364963503649636	0.07001321003963013
12845.73364257813	-14.38461538461539	-32.28639834944879	1.781455933977952	0.8571692143246774	-1.450953935897382	-0.8394077621144653	3489.558974358974	3623.443223443223	0.3961117861482381	0.5364963503649636	0.0607661822985469
12865.26489257813	-15.07692307692308	-32.02170967543265	0.7777914639403831	0.4015248271318546	-0.9757781374754792	-1.238262825564441	3496.841025641026	3620.51282051282	0.3900364520048603	0.5401459854014599	0.059445178335535
12884.79614257813	-14.42307692307692	-32.47732801625917	1.751016197573444	0.8620029084275749	-0.9815224590888101	-0.8347617842874087	3474.994871794872	3621.978021978022	0.4058323207776428	0.5364963503649636	0.047556142668428
12904.32739257813	-14.5	-32.31952485064976	1.630088686333682	1.293004362641362	-1.472283688633215	-1.252142676431113	3493.928205128205	3621.978021978022	0.3876063183475091	0.5328467153284672	0.06737120211360634
12923.85864257813	-15.26923076923077	-32.27348802118618	2.020554905462832	1.760970216323703	-1.939666771493866	-0.4451696351842981	3476.451282051281	3621.978021978022	0.4034021871202916	0.5255474452554745	0.05416116248348745
12943.38989257813	-14.88461538461539	-31.58593798115416	1.873822134630782	1.34712392270233	-0.9716813495796386	0.3849752125833027	3469.169230769231	3623.443223443223	0.3961117861482381	0.5352798053527981	0.06208718626155878
12962.92114257813	-14.61538461538462	-31.97157726180945	1.655786167395455	0.8202048148561243	-1.474332082581136	-2.063761695504984	3491.015384615384	3619.047619047619	0.3876063183475091	0.5425790754257908	0.059445178335535
12982.45239257813	-15.38461538461539	-32.63995812034242	1.22867524789062	1.27850328033267	-2.88057811905893	-1.266080609912283	3479.364102564102	3620.51282051282	0.3863912515188335	0.537712895377129	0.05416116248348745
13001.98364257813	-15.38461538461539	-32.18112951899981	1.36416825768307	1.718697660287704	-0.1009044420658365	-2.46717561286027	3491.015384615384	3621.978021978022	0.3948967193195626	0.5413625304136254	0.06340819022457067
13021.51489257813	-14.53846153846154	-31.89611689351481	1.651998521894439	2.198510517995014	1.771077143555119	-2.045090660275011	3488.102564102564	3617.582417582417	0.3888213851761846	0.5389294403892945	0.04491413474240423
13041.04614257813	-14.42307692307692	-31.75444201515058	2.145177680606023	1.292529900176814	0.85928826428714	-2.045148742889508	3495.384615384615	3619.047619047619	0.3876063183475091	0.5413625304136254	0.05680317040951123
13060.57739257813	-15.15384615384616	-31.19029069409373	1.591457781609903	1.71651804446853	-1.5014061569303	-2.0729955685446	3495.384615384615	3617.582417582417	0.3961117861482381	0.5437956204379563	0.05680317040951123
13080.10864257813	-14.96153846153846	-32.30960922584222	1.595845907495227	2.627806818854175	-2.451757753774105	-1.27528544164465	3469.169230769231	3619.047619047619	0.402187120291616	0.5328467153284672	0.06208718626155878
13099.63989257813	-15.03846153846154	-32.18413961938781	1.168519430929359	1.731019126777222	-0.09311172650458524	-2.05905763506343	3507.035897435897	3617.582417582417	0.402187120291616	0.5413625304136254	0.05812417437252312
13119.17114257813	-14.96153846153846	-31.57132629180267	1.220160743979799	2.639653822879144	-0.1123930852924985	-1.660173530306206	3483.733333333333	3626.373626373626	0.3948967193195626	0.5340632603406327	0.05284015852047556
13138.70239257813	-15.30769230769231	-31.48440290694094	1.066299193200714	1.748174287369637	0.3841124658652376	-1.646293679439534	3488.102564102564	3623.443223443223	0.3961117861482381	0.5437956204379563	0.05812417437252312
13158.23364257813	-14.80769230769231	-32.52051641313051	2.371974502679067	1.755662059756257	-0.07752629538208272	-1.24282167946975	3485.189743589744	3623.443223443223	0.3948967193195626	0.5450121654501217	0.05548216644649934
13177.76489257813	-14.84615384615385	-32.14714848802119	1.049732093367001	0.3940370547452343	-0.5141393762281589	-1.641734825534224	3492.471794871794	3621.978021978022	0.393681652490887	0.5437956204379563	0.05416116248348745
13197.29614257813	-14.88461538461539	-31.7999553488945	1.036228983186549	0.8716702966333697	-0.04265950547166699	-0.8254698286332951	3495.384615384615	3621.978021978022	0.3924665856622114	0.537712895377129	0.06208718626155878
