Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
16867.21801757813	-3.193905716568606	-33.43723214934263	4.609428343139391	2.766735798362574	0.07682359959364465	-0.7162961208797726	3485.189743589744	3627.838827838828	0.1858974358974359	0.5913705583756345	0.08764940239043824
16886.74926757813	-2.78648032078675	-33.10257795292846	5.351967921325006	2.77202339383011	-0.6794150542952513	-0.2879633873322683	3474.994871794872	3627.838827838828	0.1935897435897436	0.5761421319796954	0.09428950863213811
16906.28051757813	-3.630016140291264	-33.05214523676735	4.998385970873606	3.135682877820561	-1.438454107177407	0.4726305716724978	3467.71282051282	3623.443223443223	0.1948717948717949	0.5901015228426395	0.08366533864541832
16925.81176757813	-4.312905584836252	-33.65781151316154	4.709441516374824	3.471779364161088	-1.419204108050728	0.05502825834356684	3474.994871794872	3620.51282051282	0.1935897435897436	0.5888324873096447	0.08366533864541832
16945.34301757813	-4.744891677839294	-33.58458248230539	5.510832216070607	2.78844869038884	-1.446678907244116	0.5153011156083323	3473.538461538461	3626.373626373626	0.1974358974358974	0.5850253807106599	0.08764940239043824
16964.87426757813	-4.424876239299824	-32.70318269061487	5.512376070017592	2.44177701311324	0.04654840140699714	0.07623796184225479	3467.71282051282	3621.978021978022	0.1833333333333333	0.5862944162436548	0.08499335989375829
16984.40551757813	-4.0255456120199	-33.12958354724452	5.445438798009979	2.797786358980446	1.172593383717097	-0.04653402832519149	3456.061538461538	3620.51282051282	0.1858974358974359	0.5913705583756345	0.07835325365205843
17003.93676757813	-3.954002016613051	-34.00645796322081	4.599798338694963	1.76193390230894	1.893132438345896	0.02807663932790422	3480.820512820513	3621.978021978022	0.1961538461538462	0.5913705583756345	0.08499335989375829
17023.46801757813	-3.229269697988189	-33.01843760503193	5.073030201181158	1.750796201217747	1.904157637405865	-0.3468551300651922	3488.102564102564	3626.373626373626	0.1858974358974359	0.5748730964467005	0.08100929614873838
17042.99926757813	-4.113124851493316	-33.1595900538379	4.687514850668449	2.453477224360554	1.536975311064851	-0.03056396646656084	3485.189743589744	3623.443223443223	0.1948717948717949	0.5862944162436548	0.0743691899070385
17062.53051757813	-3.825241642690147	-32.93958286395987	5.475835730985295	2.472827573731111	1.142318185530449	0.7460000543968358	3464.8	3624.908424908425	0.1884615384615385	0.5786802030456852	0.07171314741035856
17082.06176757813	-4.073236417717141	-32.89064660272107	4.676358228286014	2.811849112883468	1.534174912071591	0.301697258990701	3458.974358974359	3623.443223443223	0.1935897435897436	0.58248730964467	0.08366533864541832
17101.59301757813	-4.077453084199135	-33.34792623111271	4.254691580086499	2.117943248176147	3.019177420655995	-0.094695350839542	3457.517948717949	3621.978021978022	0.182051282051282	0.598984771573604	0.09163346613545816
17121.12426757813	-3.553732642415603	-32.77996080039101	4.626735758439796	1.728520799035361	1.926208035525803	-1.096718668851385	3476.451282051281	3627.838827838828	0.1871794871794872	0.5888324873096447	0.08632138114209827
17140.65551757813	-3.393594114149163	-33.1663160985555	4.640588585083711	1.736733447314725	1.54257610905137	-0.6950864173810847	3485.189743589744	3627.838827838828	0.1884615384615385	0.5862944162436548	0.08366533864541832
17160.18676757813	-3.473063195826916	-33.47374463375328	4.6936804173084	1.722670693411704	1.180994580696876	-1.043317704696977	3493.928205128205	3629.304029304029	0.191025641025641	0.5850253807106599	0.07835325365205843
17179.71801757813	-2.474913604505	-34.09726033637303	4.508639549499971	2.06169223256406	1.572851307238018	-1.487620500103112	3496.841025641026	3624.908424908425	0.1833333333333333	0.58248730964467	0.08499335989375829
17199.24926757813	-2.910223784953703	-33.71298166950444	4.977621504629715	1.388936749726884	0.03289920026683781	-0.1706821757433381	3479.364102564102	3627.838827838828	0.1858974358974359	0.5901015228426395	0.0743691899070385
17218.78051757813	-2.078799339614628	-32.48195112852768	4.120066038537253	2.433001854677754	-1.071271780836393	0.1563394080738665	3460.430769230769	3621.978021978022	0.1923076923076923	0.5913705583756345	0.07702523240371846
17238.31176757813	-3.230962520298479	-32.7859586237293	4.903747970152156	1.413574694564978	-1.117996579156459	1.034214578667563	3483.733333333333	3623.443223443223	0.1923076923076923	0.5862944162436548	0.09163346613545816
17257.84301757813	-3.627692356938048	-32.86218456564642	5.230764306195237	1.780159231367256	-1.504428904624152	1.768108055595125	3472.082051282051	3624.908424908425	0.191025641025641	0.6027918781725888	0.07569721115537847
17277.37426757813	-5.712709586791308	-32.79785562503309	4.729041320869236	1.786571847147034	0.7422366589225981	1.232973393738805	3472.082051282051	3627.838827838828	0.1884615384615385	0.5901015228426395	0.07569721115537847
17296.90551757813	-4.594740801203566	-33.9993117907844	4.525919879643411	1.804684674174126	4.479329132127201	0.5910368035736696	3486.646153846154	3627.838827838828	0.1961538461538462	0.5875634517766497	0.06772908366533864
17316.43676757813	-3.799896091488736	-32.30979725528869	4.010390851126434	1.458575507054647	7.474008549496138	-0.32976004789432	3482.276923076923	3623.443223443223	0.2	0.5901015228426395	0.08100929614873838
17335.96801757813	-2.675956259933789	-33.4403611005438	4.404374006621088	2.48385277279108	8.26594680264513	-1.261036182642424	3488.102564102564	3627.838827838828	0.1846153846153846	0.5799492385786802	0.06640106241699867
17355.49926757813	-2.436302482108407	-32.63471910845512	4.369751789159288	2.824674344443023	6.027506039165091	-0.7685720647219387	3492.471794871794	3629.304029304029	0.1897435897435897	0.583756345177665	0.0743691899070385
17375.03051757813	-2.03917252383186	-32.55889728939135	4.082747616813972	4.553307645509609	0.8190602585162428	0.5166772728590325	3461.887179487179	3623.443223443223	0.191025641025641	0.5850253807106599	0.07038512616201859
17394.56176757813	-3.39240913853196	-34.12905138546734	4.759086146804012	4.177385440115724	-1.413779706977278	0.3446189398649943	3499.753846153846	3626.373626373626	0.1987179487179487	0.5939086294416244	0.07968127490039841
17414.09301757813	-3.835552469489186	-33.15993815966207	4.444753051081374	5.215600439442937	-3.263164142909437	0.7250414878366065	3480.820512820513	3630.769230769231	0.1897435897435897	0.5964467005076142	0.0743691899070385
17433.62426757813	-3.914329032949093	-33.19883536902911	4.567096705090655	4.521694574735617	-1.778161634325032	0.3286488780063636	3477.907692307692	3626.373626373626	0.1897435897435897	0.58248730964467	0.07968127490039841
17453.15551757813	-4.516410527261827	-33.8445792136194	4.358947273817394	3.813725956125273	-0.6547406540951228	-0.4159750191397719	3491.015384615384	3629.304029304029	0.182051282051282	0.581218274111675	0.07968127490039841
17472.68676757813	-3.793047855778926	-33.43209858874021	4.695214422107397	3.499904871967131	-0.6960410513417394	0.7514908329753518	3474.994871794872	3624.908424908425	0.1858974358974359	0.5888324873096447	0.07304116865869853
17492.21801757813	-3.592851611505282	-32.97275833391813	4.714838849471777	3.844776516743145	0.4410291300283294	0.2537870734148092	3505.579487179487	3629.304029304029	0.1871794871794872	0.5888324873096447	0.08100929614873838
17511.74926757813	-4.196256585078787	-33.30947315676274	4.374341492121297	3.867614429081653	1.920430840626214	0.5219169144990898	3480.820512820513	3627.838827838828	0.1846153846153846	0.5888324873096447	0.08499335989375829
17531.28051757813	-3.753867329514327	-33.3932093818059	4.613267048567379	3.202396582336496	5.630048514637429	0.3402531815987199	3466.25641025641	3623.443223443223	0.191025641025641	0.5888324873096447	0.07569721115537847
17550.81176757813	-2.676371770864497	-33.40147989604224	4.362822913550334	3.536693036177436	8.27959600378529	-1.014116045056831	3488.102564102564	3627.838827838828	0.1884615384615385	0.5888324873096447	0.06772908366533864
17570.34301757813	-3.23233216744044	-33.361498357039	4.766783255955963	3.863451853926358	5.679573711950756	-0.8698832144522384	3476.451282051281	3626.373626373626	0.1897435897435897	0.5850253807106599	0.07968127490039841
17589.87426757813	-2.600780791206681	-33.39782678549663	3.921920879331932	4.519894542236029	0.8521358556961498	-0.6081180353202567	3474.994871794872	3627.838827838828	0.1884615384615385	0.6015228426395939	0.07304116865869853
17609.40551757813	-3.171330238238579	-33.88157184399442	2.866976176142162	4.511119383800544	-0.2656843265472406	-0.5280165890886449	3483.733333333333	3629.304029304029	0.1884615384615385	0.5951776649746192	0.07038512616201859
17628.93676757813	-3.954940763530575	-32.65935598268027	4.505923646942516	5.16396200711104	0.1674727972405179	-2.139785236609904	3473.538461538461	3621.978021978022	0.182051282051282	0.5888324873096447	0.07171314741035856
17648.46801757813	-4.36247388436854	-33.724670607557	3.752611563145965	4.505831788333008	0.4905543273416553	-0.956349322636149	3477.907692307692	3624.908424908425	0.1769230769230769	0.5850253807106599	0.0743691899070385
17667.99926757813	-3.750543242068666	-33.70425901781833	4.94567579313342	5.212000374443763	1.997430837132928	-1.148492338816634	3476.451282051281	3633.699633699634	0.1871794871794872	0.5875634517766497	0.08499335989375829
17687.53051757813	-3.550331608501292	-33.28339584464445	4.966839149870791	5.582072474213991	3.485057347797522	-0.9230330416681876	3467.71282051282	3626.373626373626	0.191025641025641	0.5926395939086294	0.06640106241699867
17707.06176757813	-3.798757283752722	-33.1571012972559	4.124271624727763	4.535082316451293	4.21662160148629	-1.223354143408188	3488.102564102564	3626.373626373626	0.1897435897435897	0.5926395939086294	0.08632138114209827
17726.59301757813	-3.794833013851596	-32.96875711754835	4.516698614840449	4.876466398259356	3.479632946724073	-1.212623723189615	3476.451282051281	3626.373626373626	0.1987179487179487	0.5964467005076142	0.0743691899070385
17746.12426757813	-3.485297684342195	-32.88446472342977	3.470231565780612	5.21785048006742	2.742644291961855	-1.201893302971042	3476.451282051281	3624.908424908425	0.1923076923076923	0.5939086294416244	0.07569721115537847
17765.65551757813	-2.644824334289932	-33.27795819159793	3.517566571006817	5.245413477717342	1.964355239953021	-0.02369703063734463	3458.974358974359	3624.908424908425	0.1858974358974359	0.5901015228426395	0.07835325365205843
17785.18676757813	-3.124716683102433	-33.42711307314347	3.528331689756763	3.823063624716879	1.96453163686609	-0.9778101630732958	3480.820512820513	3626.373626373626	0.1833333333333333	0.5888324873096447	0.08366533864541832
17804.71801757813	-4.120650216127241	-33.34429712786533	3.934978387275885	3.464691736193965	1.96733203585935	-1.310071388530558	3499.753846153846	3627.838827838828	0.1833333333333333	0.5786802030456852	0.06772908366533864
17824.24926757813	-2.912239782432321	-33.67248397358951	4.776021756767903	4.478268790683084	1.268843379350489	-2.134545594969846	3473.538461538461	3620.51282051282	0.191025641025641	0.5964467005076142	0.07038512616201859
17843.78051757813	-3.159726710766227	-33.89329140674149	4.027328923377322	3.81957606174893	0.09047280073380398	-0.4693759832941797	3470.625641025641	3626.373626373626	0.1807692307692308	0.5875634517766497	0.0743691899070385
17863.31176757813	-3.752389957316255	-34.08700922003366	4.761004268374508	3.794375606754715	-0.2600835285607214	-1.192539040003169	3485.189743589744	3627.838827838828	0.182051282051282	0.581218274111675	0.07569721115537847
17882.84301757813	-3.479357416962449	-33.73661823963716	4.064258303755111	4.852503465608607	-1.002672981309458	-0.5172861688700715	3474.994871794872	3627.838827838828	0.191025641025641	0.5888324873096447	0.06640106241699867
17902.37426757813	-3.639311273704129	-32.81198792125113	4.068872629587086	4.53395729613905	1.213717384050644	-0.2598867480043641	3473.538461538461	3624.908424908425	0.1858974358974359	0.5901015228426395	0.06905710491367861
17921.90551757813	-3.832059099812497	-33.89423569380476	4.794090018750315	3.848264079711095	2.315087966160615	-0.2546471063643068	3479.364102564102	3623.443223443223	0.191025641025641	0.5875634517766497	0.0650730411686587
17941.43676757813	-3.989719951788421	-33.70269054100138	5.028004821157939	3.469979331661501	1.211093381970454	-0.8817386549830533	3485.189743589744	3624.908424908425	0.1730769230769231	0.5913705583756345	0.08100929614873838
17960.96801757813	-4.360211658190243	-33.38080160984323	3.978834180975631	3.475829437285158	1.956306836799381	-0.9351396191374612	3489.558974358974	3626.373626373626	0.1897435897435897	0.5850253807106599	0.07569721115537847
17980.49926757813	-3.472278341846691	-33.43607579781177	4.772165815330936	3.132082812821387	3.822140872864958	-1.400903254980743	3488.102564102564	3627.838827838828	0.1884615384615385	0.5888324873096447	0.06772908366533864
18000.06103515625	-2.797052765579198	-33.66882286061117	4.294723442080239	3.848826589867215	3.816540074878438	-0.7363808040662189	3470.625641025641	3626.373626373626	0.1717948717948718	0.5888324873096447	0.0743691899070385
18019.56176757813	-2.401938804781269	-33.55250334563245	3.80611952187311	3.837688888776022	3.827565273938407	-1.111312573459315	3493.928205128205	3629.304029304029	0.1846153846153846	0.5875634517766497	0.07171314741035856
18039.09301757813	-3.59485221969017	-33.97073771965139	4.514778030982956	4.522819595047857	1.224742583110613	-0.6348185173974605	3474.994871794872	3627.838827838828	0.1974358974358974	0.5913705583756345	0.07171314741035856
18058.62426757813	-3.469539047562767	-33.28499633119237	5.046095243723322	5.208512811475814	0.1233720010006418	-0.6400581590375178	3467.71282051282	3627.838827838828	0.182051282051282	0.5913705583756345	0.06640106241699867
18078.15551757813	-3.603100881129402	-33.34702195621315	3.68991188705982	4.839003221861706	0.1371975990538704	-1.347251153887876	3489.558974358974	3627.838827838828	0.182051282051282	0.5913705583756345	0.07702523240371846
18097.68676757813	-3.553024734904027	-33.54990655620847	4.697526509597378	4.853065975764728	0.4987791274083648	-0.9990198665719836	3476.451282051281	3624.908424908425	0.182051282051282	0.5901015228426395	0.08366533864541832
18117.21801757813	-3.868146378037385	-33.6670183120284	5.185362196261509	4.483556386150621	0.5126047254615934	-1.706212861422342	3485.189743589744	3620.51282051282	0.1961538461538462	0.5875634517766497	0.07038512616201859
18136.74926757813	-3.278930333282856	-32.85443420953816	4.106966671714354	5.211437864287642	0.4959787284151053	-0.6667586411147217	3495.384615384615	3629.304029304029	0.1961538461538462	0.5901015228426395	0.08366533864541832
18156.28051757813	-3.270512389612597	-32.90139787110666	4.948761038740392	5.575097348278093	-0.2630603244670502	0.0938353178900444	3467.71282051282	3623.443223443223	0.1948717948717949	0.5875634517766497	0.08764940239043824
18175.81176757813	-3.641111821070529	-32.31016936841107	3.888817892947148	4.88119148357077	1.221942184117353	-0.3025572919401986	3486.646153846154	3623.443223443223	0.1897435897435897	0.5799492385786802	0.07702523240371846
18195.34301757813	-3.237656863070989	-33.04842810675983	4.234313692901103	5.245413477717342	1.964355239953021	-0.02369703063734463	3472.082051282051	3626.373626373626	0.182051282051282	0.5951776649746192	0.07171314741035856
18214.87426757813	-3.309569801527357	-34.24810373122659	5.043019847264337	4.892891694818085	2.712369093775207	-0.4093592202490142	3474.994871794872	3626.373626373626	0.1871794871794872	0.6002538071065989	0.06772908366533864
18234.40551757813	-3.718103226457767	-32.81240804896996	4.189677354223376	4.875903888103235	1.97818083800625	-0.7308900254877029	3485.189743589744	3629.304029304029	0.1884615384615385	0.5913705583756345	0.07702523240371846
18253.93676757813	-3.355383113389547	-32.70337074778424	4.461688661045264	4.867691239823871	2.361812764480682	-1.132522276958003	3480.820512820513	3626.373626373626	0.1884615384615385	0.5862944162436548	0.07835325365205843
18273.46801757813	-3.562504539841651	-32.84802426091378	3.749546015834967	5.203787726164398	2.38106276360736	-1.550124590286934	3482.276923076923	3626.373626373626	0.1807692307692308	0.5926395939086294	0.08764940239043824
18292.99926757813	-2.880969353144895	-33.85637479947751	3.903064685510548	5.186799919449548	1.646874507838403	-1.871655395525623	3480.820512820513	3621.978021978022	0.1897435897435897	0.5977157360406091	0.08233731739707835
18312.53051757813	-3.238056984707967	-33.04802398390648	4.194301529203338	5.877780731345041	-0.2107347281604647	-1.448562303618176	3473.538461538461	3626.373626373626	0.1833333333333333	0.5875634517766497	0.07569721115537847
18332.06176757813	-3.360030680095981	-33.08329209002613	3.996931990402005	5.185674899137307	-1.356029709597243	-0.9081880001217986	3485.189743589744	3626.373626373626	0.1871794871794872	0.5964467005076142	0.08233731739707835
18351.59301757813	-3.55233221668618	-33.28137523037772	4.76677833138197	5.16339949695492	-1.333979311477305	-1.658051538907992	3479.364102564102	3621.978021978022	0.1884615384615385	0.5951776649746192	0.06905710491367861
18371.12426757813	-2.955190685660749	-33.2844881767134	4.480931433925143	6.213314707529448	-1.692936837751609	-1.384430919245195	3467.71282051282	3627.838827838828	0.1846153846153846	0.5901015228426395	0.07038512616201859
18390.65551757813	-4.508238812291245	-33.27590956881661	5.176118770875576	5.497133440639741	-0.1858839310472671	-2.53068706786163	3485.189743589744	3623.443223443223	0.1833333333333333	0.583756345177665	0.06640106241699867
18410.18676757813	-3.630647101334191	-33.47458488919092	4.935289866580979	5.135836499304997	-0.5556902594684708	-2.836247811241688	3477.907692307692	3623.443223443223	0.1948717948717949	0.5850253807106599	0.07835325365205843
18429.71801757813	-2.790512315743986	-33.02158256109857	4.948768425601382	5.135836499304997	-0.5556902594684708	-2.836247811241688	3495.384615384615	3623.443223443223	0.1807692307692308	0.6015228426395939	0.08499335989375829
18449.24926757813	-3.395040707759775	-32.54947042362417	4.495929224022564	4.790964854528984	-1.69276044083854	-2.338544051681146	3485.189743589744	3624.908424908425	0.1807692307692308	0.5977157360406091	0.08233731739707835
18468.78051757813	-3.517968539359042	-33.19915946755506	4.203146064095792	5.157549391331263	-2.079192766306232	-1.604650574753584	3466.25641025641	3620.51282051282	0.1948717948717949	0.5939086294416244	0.08499335989375829
18488.31176757813	-4.550204800720958	-33.35044699742567	4.979519927904236	4.816165309523199	-1.342204111544014	-1.615380994972157	3472.082051282051	3620.51282051282	0.1833333333333333	0.5926395939086294	0.07569721115537847
18507.84301757813	-3.521954366435089	-33.23359532066979	3.804563356491142	4.827865520770513	0.1482227981138394	-1.722182923280972	3464.8	3621.978021978022	0.1987179487179487	0.5862944162436548	0.07835325365205843
18527.37426757813	-3.756452730860951	-33.92905966490736	4.354726913904903	4.483556386150621	0.5126047254615934	-1.706212861422342	3476.451282051281	3623.443223443223	0.2051282051282051	0.5926395939086294	0.07171314741035856
18546.90551757813	-2.837726053335599	-32.9754351476695	4.227394666440135	4.122821954971999	1.644250505758212	-2.493507302504312	3472.082051282051	3621.978021978022	0.1935897435897436	0.5901015228426395	0.07569721115537847
18566.43676757813	-2.679880529834916	-33.62870528025135	4.011947016508403	4.478268790683084	1.268843379350489	-2.134545594969846	3477.907692307692	3621.978021978022	0.191025641025641	0.5913705583756345	0.08632138114209827
18585.96801757813	-2.709119572349994	-33.52378923192651	5.08804276500056	5.148774232895778	-3.197012948549622	-1.524549128521972	3463.343589743589	3616.117216117216	0.1923076923076923	0.5977157360406091	0.07038512616201859
18605.49926757813	-4.281388926849147	-33.45733564542081	3.861107315085324	4.464881048967409	-4.725939856460832	-0.5825425735552944	3486.646153846154	3627.838827838828	0.1897435897435897	0.581218274111675	0.08100929614873838
18625.03051757813	-3.514398223213703	-33.12584240993877	4.560177678629687	5.187474931636893	-3.986327199618425	0.02857891320482159	3466.25641025641	3620.51282051282	0.1833333333333333	0.5862944162436548	0.08499335989375829
18644.56176757813	-3.712732362946028	-32.24090954419374	4.726763705397209	4.491206524273865	-1.372479309730662	-0.8228469122501296	3488.102564102564	3629.304029304029	0.1961538461538462	0.5774111675126903	0.08100929614873838
18664.09301757813	-3.954448306131218	-32.89062259542285	4.555169386878226	5.208512811475814	0.1233720010006418	-0.6400581590375178	3467.71282051282	3623.443223443223	0.1935897435897436	0.5875634517766497	0.06905710491367861
18683.62426757813	-3.789800714801915	-33.5507628165116	5.019928519808483	5.219650512567006	0.1123468019406728	-0.2651263896444214	3460.430769230769	3619.047619047619	0.1897435897435897	0.58248730964467	0.08366533864541832
18703.15551757813	-3.916929823589448	-32.69620857048235	4.307017641055188	4.861278624044092	0.1151472009339323	-0.5973876151016833	3486.646153846154	3626.373626373626	0.1807692307692308	0.5862944162436548	0.07171314741035856
18722.68676757813	-3.704160526338469	-34.6726440222443	5.583947366153156	4.861278624044092	0.1151472009339323	-0.5973876151016833	3479.364102564102	3627.838827838828	0.182051282051282	0.5901015228426395	0.07968127490039841
18742.21801757813	-4.198765039956762	-33.0377088481052	4.123496004323775	4.864766187012042	1.989206037066219	-1.105821794880799	3498.297435897436	3627.838827838828	0.1871794871794872	0.583756345177665	0.08100929614873838
18761.74926757813	-3.395009929172315	-32.62642458692057	4.499007082768546	5.911756344774741	1.257641783377451	-0.8055006931407985	3483.733333333333	3624.908424908425	0.182051282051282	0.5862944162436548	0.09296148738379813
18781.28051757813	-2.594455791483688	-33.21190734290916	4.554420851631203	5.244850967561221	0.4629031312351982	0.4580366670645675	3467.71282051282	3626.373626373626	0.1948717948717949	0.581218274111675	0.07569721115537847
18800.81176757813	-3.950323975411602	-33.20248047714197	4.967602458839794	4.875341377947113	0.4767287292884267	-0.2491563277857907	3493.928205128205	3624.908424908425	0.1858974358974359	0.5799492385786802	0.07038512616201859
18820.34301757813	-3.905326296117097	-33.70792813322942	5.467370388290347	5.947531990704029	0.09572080489418458	0.7743278306631989	3472.082051282051	3624.908424908425	0.1884615384615385	0.58248730964467	0.0650730411686587
18839.87426757813	-3.831197299363622	-33.04895226610427	4.880270063637807	4.55038259269778	0.4464535311017792	0.5433777549362365	3476.451282051281	3627.838827838828	0.2012820512820513	0.5875634517766497	0.0743691899070385
18859.40551757813	-3.712193737665481	-33.58760740188094	4.780626233451891	5.239563372093685	1.219141785124094	0.02970393351706324	3485.189743589744	3626.373626373626	0.1987179487179487	0.5774111675126903	0.08100929614873838
18878.93676757813	-4.263460399653803	-33.28313576558042	5.653960034619755	4.189648161519158	1.578099311398398	-0.2439166861457334	3482.276923076923	3620.51282051282	0.1846153846153846	0.5888324873096447	0.08366533864541832
18898.46801757813	-4.03242462631717	-32.93032805049658	4.757537368283034	4.892891694818085	2.712369093775207	-0.4093592202490142	3479.364102564102	3621.978021978022	0.1923076923076923	0.5888324873096447	0.08764940239043824
18917.99926757813	-4.353455758242814	-33.27224045340552	4.654424175718649	5.248901040685292	3.838414076085307	-0.5321312104164606	3469.169230769231	3623.443223443223	0.1897435897435897	0.5875634517766497	0.08366533864541832
18937.53051757813	-3.870393214921952	-33.04936439139036	4.960678507804833	4.896379257786035	4.586427929907493	-0.9177934000281303	3467.71282051282	3627.838827838828	0.191025641025641	0.5913705583756345	0.07968127490039841
18957.06176757813	-3.43666813172743	-33.47050364849375	4.333186827257024	5.546296828284704	4.646978326280788	-2.502861565472185	3485.189743589744	3624.908424908425	0.1833333333333333	0.5862944162436548	0.08897742363877821
18976.59301757813	-2.962808386057054	-33.2383327608516	3.719161394294634	5.199062640852983	4.638753526214079	-2.460191021536351	3467.71282051282	3621.978021978022	0.191025641025641	0.5926395939086294	0.09030544488711818
18996.12426757813	-2.916225609508368	-33.70691982670424	4.377439049163253	6.23199004471266	3.545607744170817	-2.508101207112242	3474.994871794872	3624.908424908425	0.1948717948717949	0.5850253807106599	0.0743691899070385
19015.65551757813	-2.677064289082343	-33.67001122187299	4.293571091765743	5.853705296663067	2.441613159980655	-3.135192755730989	3486.646153846154	3623.443223443223	0.1846153846153846	0.5951776649746192	0.08632138114209827
19035.18676757813	-3.429173545680964	-33.20884241116992	5.082645431903606	5.839080032603924	0.5785795229083384	-3.001690345344969	3482.276923076923	3620.51282051282	0.1987179487179487	0.5850253807106599	0.0743691899070385
19054.71801757813	-2.602073491879993	-33.16575192704735	3.792650812000693	6.521848196220052	-0.8953977866160964	-2.980229504907823	3473.538461538461	3621.978021978022	0.1846153846153846	0.5786802030456852	0.08764940239043824
19074.24926757813	-4.156352762008883	-34.07900678729411	4.364723799111853	6.49079763560218	-1.991167570739549	-3.649991597462404	3476.451282051281	3621.978021978022	0.1948717948717949	0.5850253807106599	0.08632138114209827
19093.78051757813	-2.831893511011963	-33.55824909233945	4.810648898803697	6.526573281531467	-3.153088549222815	-2.070163073658407	3464.8	3623.443223443223	0.1948717948717949	0.5862944162436548	0.08632138114209827
19113.31176757813	-4.501852255393332	-32.24389845282197	5.814774460666811	6.548848683713854	-3.175138947342753	-1.320299534872214	3460.430769230769	3623.443223443223	0.182051282051282	0.58248730964467	0.08100929614873838
19132.84301757813	-4.318738127159888	-32.07499756849159	4.126187284011261	5.871930625721384	-0.9559481829893914	-1.395161339463768	3474.994871794872	3626.373626373626	0.191025641025641	0.5901015228426395	0.08233731739707835
19152.37426757813	-4.386357452665611	-33.00977897280773	5.364254733438965	5.209075321631935	1.624824109718465	-1.12179185673943	3477.907692307692	3626.373626373626	0.1871794871794872	0.583756345177665	0.08100929614873838
19171.90551757813	-4.157460791157435	-32.3086569086233	4.253920884256505	5.197937620540741	1.635849308778434	-1.496723626132526	3485.189743589744	3627.838827838828	0.1923076923076923	0.5913705583756345	0.07569721115537847
19191.43676757813	-4.080854118113446	-32.84449118685927	3.914588188655505	4.870616292635699	2.734419491895145	-1.159222759035207	3483.733333333333	3624.908424908425	0.1884615384615385	0.58248730964467	0.08366533864541832
19210.96801757813	-2.957991537119592	-33.28165931673997	4.200846288040794	5.253626125996707	1.580723313478589	0.3779352208329557	3450.235897435897	3617.582417582417	0.1897435897435897	0.58248730964467	0.08366533864541832
19230.49926757813	-2.428777117474481	-33.45001203442769	5.122288252551852	4.527544680359274	-1.032948179496105	0.2752479138519558	3477.907692307692	3627.838827838828	0.191025641025641	0.5862944162436548	0.08897742363877821
19250.03051757813	-3.824210560010243	-33.51754733438965	5.578943998975688	5.573972327965851	-3.265964541902696	1.057302713293869	3474.994871794872	3629.304029304029	0.191025641025641	0.583756345177665	0.07702523240371846
19269.56176757813	-4.543325786423689	-33.54970249417361	5.667421357631181	4.535194818482517	-2.918032214688361	1.158613863024168	3483.733333333333	3629.304029304029	0.1923076923076923	0.5901015228426395	0.0743691899070385
19289.09301757813	-3.709423664794098	-33.51348209855797	5.057633520590258	4.219573701824789	-0.3290351219137951	1.389312801812672	3479.364102564102	3627.838827838828	0.1897435897435897	0.5799492385786802	0.08366533864541832
19308.62426757813	-3.867469249113269	-33.36000990454944	5.25307508867311	4.223061264792738	1.545023714218491	0.8808786220335558	3482.276923076923	3629.304029304029	0.1961538461538462	0.5875634517766497	0.08632138114209827
19328.15551757813	-4.204182071349691	-32.49377610793681	3.581792865030969	4.895254237473793	1.583523712471848	0.04567399537569394	3486.646153846154	3626.373626373626	0.1884615384615385	0.5748730964467005	0.08764940239043824
19347.68676757813	-2.603150742441087	-32.47235621167296	3.684925755891329	5.211437864287642	0.4959787284151053	-0.6667586411147217	3488.102564102564	3621.978021978022	0.2	0.5926395939086294	0.08233731739707835
19367.21801757813	-3.633786517255092	-32.62526023295697	4.621348274490829	5.219650512567006	0.1123468019406728	-0.2651263896444214	3477.907692307692	3620.51282051282	0.191025641025641	0.581218274111675	0.08100929614873838
19386.74926757813	-2.546749596492719	-33.48932136908081	5.325040350728159	5.213800406943349	-0.6328666528882541	-0.2117254254900136	3486.646153846154	3623.443223443223	0.1935897435897436	0.58248730964467	0.08100929614873838
19406.28051757813	-3.475633207879811	-33.04807199850293	4.436679212018914	5.915918919930036	-2.50150108794709	0.5862994358105298	3469.169230769231	3626.373626373626	0.1858974358974359	0.5901015228426395	0.07835325365205843
19425.81176757813	-3.830474002558316	-32.85737510356994	4.95259974416838	5.898931113215186	-3.235689343716048	0.2647686305718413	3488.102564102564	3626.373626373626	0.1987179487179487	0.5862944162436548	0.09561752988047809
19445.34301757813	-4.271955289792712	-34.04378669577089	4.804471020728762	5.921206515397572	-3.257739741835986	1.014632169358034	3479.364102564102	3626.373626373626	0.1897435897435897	0.5799492385786802	0.07835325365205843
19464.87426757813	-4.865449558204157	-33.15974210005995	5.455044179584439	5.246651000060808	-2.167394358785984	1.394803580391188	3483.733333333333	3627.838827838828	0.1884615384615385	0.5875634517766497	0.09163346613545816
19484.40551757813	-4.748092650935115	-32.58134949947861	5.190734906488495	5.236075809125736	-0.6549170510081921	0.5381381132961792	3488.102564102564	3626.373626373626	0.191025641025641	0.5888324873096447	0.08366533864541832
