Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
15967.80395507813	-3.795356249838412	-33.66053634150936	4.464375016158757	4.880628973414651	-0.2795099246004691	0.1791764057617135	3466.25641025641	3620.51282051282	0.1794871794871795	0.6027918781725888	0.08632138114209827
15987.33520507813	-4.392451612982654	-32.77285464011829	4.754838701734557	4.180873003083672	0.4602791291550079	-0.1638152399141217	3480.820512820513	3620.51282051282	0.1807692307692308	0.583756345177665	0.08233731739707835
16006.86645507813	-4.151412798721581	-33.43014999636812	4.85872012784194	4.172660354804308	0.8439110556294402	-0.5654474913844221	3482.276923076923	3623.443223443223	0.1948717948717949	0.598984771573604	0.09428950863213811
16026.39770507813	-4.999503849170147	-32.99050111233815	4.049615082985227	4.170297812148601	1.9727564369328	-1.02048070700913	3488.102564102564	3626.373626373626	0.1858974358974359	0.6027918781725888	0.08233731739707835
16045.92895507813	-3.118468629848089	-34.04880822231496	4.153137015191079	3.820138571905051	1.591924909451627	-0.9511096809960917	3486.646153846154	3624.908424908425	0.1717948717948718	0.5850253807106599	0.08366533864541832
16065.46020507813	-3.672397639651685	-33.08780146087488	4.760236034831511	4.508194330988715	-0.6382910539617039	-0.5013161070114409	3466.25641025641	3626.373626373626	0.1807692307692308	0.5901015228426395	0.08632138114209827
16084.99145507813	-3.233301692945425	-33.93744221320204	4.669830705457535	4.475343737871256	0.8962366519360259	-2.107845112892642	3489.558974358974	3621.978021978022	0.1807692307692308	0.5926395939086294	0.08499335989375829
16104.52270507813	-3.230285391374363	-33.47895021625035	4.971460862563757	4.497619140053643	0.8741862538160878	-1.35798157410645	3480.820512820513	3626.373626373626	0.1871794871794872	0.5977157360406091	0.08764940239043824
16124.05395507813	-4.356425891932687	-32.84616369530183	4.3574108067314	4.830228063426221	-0.9806225831895199	-1.267149707656264	3474.994871794872	3623.443223443223	0.1871794871794872	0.5926395939086294	0.07968127490039841
16143.58520507813	-3.960511687860802	-33.73065242602982	3.9488312139198	4.488281471462037	-1.745086037145125	-0.7961464301729256	3485.189743589744	3626.373626373626	0.1807692307692308	0.58248730964467	0.08100929614873838
16163.11645507813	-4.39680678310822	-32.88384053367609	4.319321689178125	4.457793421000285	-1.339403712550755	-1.947642220429419	3476.451282051281	3621.978021978022	0.191025641025641	0.6015228426395939	0.0743691899070385
16182.64770507813	-4.59064724907141	-33.2342155092071	4.935275092858998	3.792575574255129	2.37021396146046	-2.129305953329789	3496.841025641026	3623.443223443223	0.1858974358974359	0.6040609137055837	0.08366533864541832
16202.17895507813	-5.113952179924235	-33.84106214443037	4.604782007576457	4.49053151208652	4.260722397726166	-2.723081220980574	3470.625641025641	3623.443223443223	0.1833333333333333	0.5913705583756345	0.09163346613545816
16221.71020507813	-4.107107637644921	-33.20412897828632	5.289236235507902	4.498744160365884	3.877090471251734	-2.321448969510274	3463.343589743589	3619.047619047619	0.1858974358974359	0.5951776649746192	0.06772908366533864
16241.24145507813	-3.392701535112829	-33.39798683415143	4.729846488717184	4.820215382647269	2.033306833306095	-2.605548872453185	3476.451282051281	3623.443223443223	0.1858974358974359	0.5875634517766497	0.08366533864541832
16260.77270507813	-3.99321332146511	-32.96839300685871	4.678667853488999	5.511196194542761	0.1756975973072274	-2.182455780545738	3470.625641025641	3620.51282051282	0.1884615384615385	0.5951776649746192	0.07304116865869853
16280.30395507813	-3.91332872885665	-33.69984567616248	4.667127114335065	5.175099708202234	0.1564475981805489	-1.764853467216807	3467.71282051282	3619.047619047619	0.1782051282051282	0.5926395939086294	0.08632138114209827
16299.83520507813	-3.478157052051516	-33.7378306081972	4.184294794848403	4.819652872491147	0.5318547245882719	-2.123815174751273	3488.102564102564	3623.443223443223	0.1833333333333333	0.5939086294416244	0.07835325365205843
16319.36645507813	-3.955263938698903	-33.85133726806795	4.473606130109706	4.480631333338793	0.13999799804713	-1.679512379345138	3480.820512820513	3621.978021978022	0.1897435897435897	0.5939086294416244	0.08233731739707835
16338.89770507813	-4.599357589322539	-33.4561872963227	4.064241067746133	5.194450057572793	-0.2382095273538526	-0.9882894463534104	3474.994871794872	3623.443223443223	0.1923076923076923	0.5977157360406091	0.07702523240371846
16358.42895507813	-4.034117448627459	-33.69784906919395	4.588255137254032	4.497619140053643	0.8741862538160878	-1.35798157410645	3486.646153846154	3627.838827838828	0.1794871794871795	0.5939086294416244	0.08632138114209827
16377.96020507813	-4.322246886130307	-33.3022229527007	3.77531138696933	4.878266430758942	0.8493354567028902	-0.2758568098629947	3457.517948717949	3619.047619047619	0.182051282051282	0.5939086294416244	0.08632138114209827
16397.49145507813	-4.158076362906632	-33.76957364269507	4.192363709336869	4.176147917772258	2.717969891761726	-1.073881671163538	3486.646153846154	3627.838827838828	0.1833333333333333	0.5901015228426395	0.0743691899070385
16417.02270507813	-3.240657775348321	-32.54539718535973	3.934222465167872	4.531594753483343	2.342562765354003	-0.7149199636290723	3480.820512820513	3630.769230769231	0.1871794871794872	0.6002538071065989	0.08233731739707835
16436.55395507813	-3.200230716291599	-33.6231515919301	3.97692837084012	4.536882348950879	1.586324111465108	-0.286587230081568	3473.538461538461	3624.908424908425	0.1794871794871795	0.5850253807106599	0.08632138114209827
16456.08520507813	-3.277760746959384	-32.77869241480179	4.223925304061665	3.831276272996244	1.580899710391658	-0.5761779116029954	3492.471794871794	3630.769230769231	0.1923076923076923	0.5964467005076142	0.0743691899070385
16475.61645507813	-3.120638520264007	-33.62353970991797	3.936147973599358	4.175585407616136	1.216517783043904	-0.592147973461626	3476.451282051281	3626.373626373626	0.1897435897435897	0.6015228426395939	0.08233731739707835
16495.14770507813	-3.832366885687095	-33.12469406084065	4.763311431290497	3.800225712378372	0.4851299262682055	-1.245940004157577	3498.297435897436	3626.373626373626	0.1769230769230769	0.5964467005076142	0.08233731739707835
16514.67895507813	-4.036533567743056	-33.65694725042567	4.346643225694457	4.160960143556994	-0.6465158540284135	-0.4586455630756064	3479.364102564102	3626.373626373626	0.1782051282051282	0.5875634517766497	0.07304116865869853
16534.21020507813	-3.709823786431076	-32.51307797570461	5.017621356892494	4.508194330988715	-0.6382910539617039	-0.5013161070114409	3466.25641025641	3626.373626373626	0.1846153846153846	0.5964467005076142	0.08100929614873838
16553.74145507813	-4.596495180688776	-33.61292448288896	4.350481931122445	4.155672548089458	0.1097227998604825	-0.8869782966231106	3483.733333333333	3626.373626373626	0.1884615384615385	0.5926395939086294	0.08499335989375829
16573.27270507813	-4.887579362587766	-32.8296986899402	3.242063741223485	4.531032243327222	0.8411106566361808	-0.2331862659271602	3464.8	3619.047619047619	0.182051282051282	0.5888324873096447	0.07702523240371846
16592.80395507813	-3.952986323226877	-33.54594535200239	4.701367677312364	3.831276272996244	1.580899710391658	-0.5761779116029954	3472.082051282051	3626.373626373626	0.1871794871794872	0.5926395939086294	0.0743691899070385
16612.33520507813	-4.07314408195476	-33.1215090926103	4.685591804523959	3.828351220184416	1.208292982977194	-0.5494774295257915	3479.364102564102	3626.373626373626	0.1782051282051282	0.5926395939086294	0.08366533864541832
16631.86645507813	-3.31757223426691	-33.24002127415965	4.242776573309055	3.833638815651952	0.4520543290882984	-0.1211446959782873	3480.820512820513	3626.373626373626	0.1884615384615385	0.5913705583756345	0.07569721115537847
16651.39770507813	-3.994475243550963	-33.81327231170583	4.552475644903742	4.172660354804308	0.8439110556294402	-0.5654474913844221	3477.907692307692	3627.838827838828	0.1833333333333333	0.5939086294416244	0.07702523240371846
16670.92895507813	-3.833582639891758	-33.0850046106324	4.641736010824213	4.519894542236029	0.8521358556961498	-0.6081180353202567	3474.994871794872	3626.373626373626	0.1935897435897436	0.5951776649746192	0.07968127490039841
16690.46020507813	-4.516241245030797	-33.26782711174966	4.375875496920294	5.222575565378834	0.4849535293551363	-0.2918268717216253	3464.8	3620.51282051282	0.1833333333333333	0.5913705583756345	0.08366533864541832
16709.99145507813	-3.83823020659819	-33.46492595287428	4.176979340180953	4.164447706524943	1.227542982103873	-0.9670797428547224	3492.471794871794	3629.304029304029	0.191025641025641	0.5964467005076142	0.07968127490039841
16729.52270507813	-3.922593083682055	-33.53664252394266	3.740691631794527	3.811363413469565	0.4741047272082364	-0.8710082347644801	3482.276923076923	3627.838827838828	0.1974358974358974	0.6015228426395939	0.08366533864541832
16749.05395507813	-3.634001967367311	-33.08658108988209	4.599803263268957	4.172660354804308	0.8439110556294402	-0.5654474913844221	3467.71282051282	3624.908424908425	0.1756410256410256	0.5926395939086294	0.07569721115537847
16768.58520507813	-3.796541225455616	-33.69780105459752	4.345877454438456	4.17322286496043	2.345363164347263	-1.047181189086334	3488.102564102564	3626.373626373626	0.191025641025641	0.5951776649746192	0.08366533864541832
16788.11645507813	-4.356549006282526	-33.53834704211619	4.345099371747472	4.872416325135285	0.1041220018739633	-0.2224558457085868	3460.430769230769	3613.186813186813	0.1858974358974359	0.5977157360406091	0.07304116865869853
16807.64770507813	-4.076206551407013	-33.46456984461737	4.379344859298765	3.811363413469565	0.4741047272082364	-0.8710082347644801	3488.102564102564	3626.373626373626	0.1833333333333333	0.5964467005076142	0.08100929614873838
16827.17895507813	-3.197106689664427	-34.43399916651585	4.289331033557278	3.461204173226016	0.09327319972706356	-0.8016372087514416	3476.451282051281	3623.443223443223	0.182051282051282	0.5913705583756345	0.07968127490039841
16846.71020507813	-3.40430506258518	-33.38626727140435	3.569493741482025	4.167372759336772	1.600149709518336	-0.9937802249319263	3466.25641025641	3624.908424908425	0.1846153846153846	0.581218274111675	0.0743691899070385
16866.24145507813	-3.703437229533163	-33.48106685970996	5.65627704668373	4.153872515589871	2.740020289881664	-1.823745209949731	3479.364102564102	3621.978021978022	0.1858974358974359	0.5862944162436548	0.0743691899070385
16885.77270507813	-3.878580319186263	-33.57955695454495	4.14196808137366	4.508756841144836	0.8631610547561188	-0.9830498047133531	3467.71282051282	3624.908424908425	0.1833333333333333	0.6015228426395939	0.07304116865869853
16905.30395507813	-3.714225124437829	-33.50863262431779	4.57748755621709	5.205587758663985	-0.2492347264138216	-0.613357676960314	3483.733333333333	3629.304029304029	0.1884615384615385	0.5939086294416244	0.08897742363877821
16924.83520507813	-5.236233661186847	-33.1067886175859	4.376633881315303	4.830228063426221	-0.9806225831895199	-1.267149707656264	3477.907692307692	3624.908424908425	0.1871794871794872	0.5939086294416244	0.08499335989375829
16944.36645507813	-3.361554220175241	-33.27406100685376	3.844577982475903	5.53054654391332	-0.2189595282271741	-1.405891759682341	3477.907692307692	3620.51282051282	0.1846153846153846	0.5862944162436548	0.06772908366533864
16963.89770507813	-3.95232458359649	-33.20045986287524	4.767541640350974	4.514606946768494	1.608374509585046	-1.036450768867761	3477.907692307692	3624.908424908425	0.191025641025641	0.5901015228426395	0.07569721115537847
16983.42895507813	-4.079361356621644	-33.57676810673521	4.063864337835625	4.509319351300957	2.364613163473941	-1.464783502415265	3486.646153846154	3623.443223443223	0.1807692307692308	0.5901015228426395	0.07968127490039841
17002.96020507813	-4.074667622034021	-33.31227800943794	4.533237796597858	4.531594753483343	2.342562765354003	-0.7149199636290723	3472.082051282051	3629.304029304029	0.1923076923076923	0.5913705583756345	0.06905710491367861
17022.49145507813	-3.639141991473101	-33.23523581938139	4.085800852689987	3.820701082061172	3.093377018169449	-1.432843378698004	3492.471794871794	3620.51282051282	0.1935897435897436	0.5926395939086294	0.08100929614873838
17042.02270507813	-4.001308089967043	-33.72944805990252	3.869191003295771	4.150947462778043	2.367413562467201	-1.797044727872527	3480.820512820513	3619.047619047619	0.1897435897435897	0.5926395939086294	0.06772908366533864
17061.55395507813	-3.635156164397054	-33.20079996626667	4.484383560294637	4.511681893956665	1.235767782170582	-1.009750286790557	3470.625641025641	3624.908424908425	0.1897435897435897	0.5913705583756345	0.08233731739707835
17081.08520507813	-3.757376088484746	-33.62043476601502	4.262391151525447	4.830790573582341	0.5208295255283029	-1.748883405358176	3483.733333333333	3623.443223443223	0.1833333333333333	0.5939086294416244	0.0743691899070385
17100.61645507813	-3.711024151342008	-33.51186560714457	4.897584865799202	5.518846332666006	-1.709386437885028	-1.299089831373526	3466.25641025641	3621.978021978022	0.1961538461538462	0.5901015228426395	0.08499335989375829
17120.14770507813	-4.032732412191768	-33.16078641753246	4.726758780823216	4.810877714055662	-0.5859654576551184	-2.043713728519661	3486.646153846154	3623.443223443223	0.1858974358974359	0.5913705583756345	0.07702523240371846
17139.67895507813	-3.715179260649084	-32.12305356212904	4.482073935091652	5.508271141730933	-0.1969091301072361	-2.155755298468534	3453.148717948718	3619.047619047619	0.1858974358974359	0.5977157360406091	0.0743691899070385
17159.21020507813	-4.790628043232836	-33.23223490710407	4.93719567671649	5.872493135877504	0.5455039257284312	-1.87689503716568	3463.343589743589	3620.51282051282	0.1769230769230769	0.5951776649746192	0.08100929614873838
17178.74145507813	-4.750939670275148	-32.46308939456056	4.906032972485173	4.820215382647269	2.033306833306095	-2.605548872453185	3482.276923076923	3620.51282051282	0.1782051282051282	0.58248730964467	0.07968127490039841
17198.27270507813	-3.561042556937309	-33.50334701749332	3.895744306269105	5.531671564225561	2.783944689208471	-2.369359155086166	3477.907692307692	3623.443223443223	0.1833333333333333	0.5964467005076142	0.07569721115537847
17217.80395507813	-3.710500915355191	-32.82008638318356	4.949908464480894	5.18443737679384	2.775719889141762	-2.326688611150331	3482.276923076923	3626.373626373626	0.1935897435897436	0.5951776649746192	0.08100929614873838
17237.33520507813	-4.156445097771262	-33.84814429740487	4.355490222873907	5.172737165546526	1.285292979483908	-2.219886682841515	3474.994871794872	3620.51282051282	0.1833333333333333	0.5939086294416244	0.06905710491367861
17256.86645507813	-3.477079801490423	-33.4312263235716	4.292019850957768	4.472418685059427	0.5236299245215624	-2.081144630815438	3480.820512820513	3620.51282051282	0.1782051282051282	0.6015228426395939	0.08100929614873838
17276.39770507813	-4.199796122636666	-33.45974437767543	4.020387736333383	6.222089865964933	-0.5751166555082187	-1.464532365476806	3477.907692307692	3626.373626373626	0.1858974358974359	0.5939086294416244	0.08366533864541832
17295.92895507813	-3.722458396583331	-32.92339394252775	3.754160341666943	4.827303010614392	-1.353229310603983	-1.240449225579061	3476.451282051281	3626.373626373626	0.1974358974358974	0.5964467005076142	0.08499335989375829
17315.46020507813	-3.918514920843629	-32.73306916071716	4.148507915637122	4.830228063426221	-0.9806225831895199	-1.267149707656264	3473.538461538461	3626.373626373626	0.182051282051282	0.5951776649746192	0.08366533864541832
17334.99145507813	-3.637895458680978	-33.35187943288605	4.210454131902251	4.844290817329243	-0.6190410548350255	-0.9189184203403717	3477.907692307692	3623.443223443223	0.1948717948717949	0.5951776649746192	0.0743691899070385
17354.52270507813	-3.717241426008891	-33.96712462126948	4.275857399110867	4.511119383800544	-0.2656843265472406	-0.5280165890886449	3482.276923076923	3629.304029304029	0.1948717948717949	0.5926395939086294	0.07171314741035856
17374.05395507813	-4.236329690379722	-33.11669162810109	4.36703096202784	3.841288953775195	-1.433029706103957	0.7622212531939251	3467.71282051282	3627.838827838828	0.1961538461538462	0.5926395939086294	0.08632138114209827
17393.58520507813	-5.271351413906751	-33.30362737964649	4.864858609324926	3.819013551592809	-1.410979307984019	0.01235771440773231	3480.820512820513	3621.978021978022	0.1807692307692308	0.5951776649746192	0.07038512616201859
17413.11645507813	-4.438141810495006	-33.53593830986158	4.185818950499413	3.144458036256046	-0.3206339249340164	0.3925291254408861	3477.907692307692	3626.373626373626	0.1858974358974359	0.5913705583756345	0.08100929614873838
17432.64770507813	-4.075483254601707	-33.27299268208304	4.451674539829338	3.856476727990459	1.931456039686183	0.1469851451059935	3480.820512820513	3623.443223443223	0.191025641025641	0.5964467005076142	0.08499335989375829
17452.17895507813	-3.882427642618741	-32.96028654249354	3.757235738125928	3.14265800375646	2.309663565087166	-0.5442377878857342	3492.471794871794	3629.304029304029	0.1935897435897436	0.5964467005076142	0.08632138114209827
17471.71020507813	-3.748404130240209	-34.05257336691892	5.159586975979158	4.180873003083672	0.4602791291550079	-0.1638152399141217	3464.8	3620.51282051282	0.1807692307692308	0.5913705583756345	0.07835325365205843
17491.24145507813	-4.315275536070659	-34.73234093933787	4.47244639293422	3.477629469784745	-0.6739906532218014	0.001627294189159023	3473.538461538461	3619.047619047619	0.1858974358974359	0.6015228426395939	0.0743691899070385
17510.77270507813	-3.275713970893306	-33.89614427401315	4.428602910669458	4.877703920602822	-0.6521166520149325	0.2058768878389174	3464.8	3623.443223443223	0.1948717948717949	0.5964467005076142	0.06640106241699867
17530.30395507813	-4.07668361951264	-33.271780313523	4.331638048736046	3.831276272996244	1.580899710391658	-0.5761779116029954	3477.907692307692	3627.838827838828	0.1923076923076923	0.5939086294416244	0.0743691899070385
17549.83520507813	-3.718010890695387	-33.04327053885919	4.198910930461321	5.203225216008278	0.8796106548895377	-1.068390892585022	3477.907692307692	3626.373626373626	0.1923076923076923	0.583756345177665	0.06905710491367861
17569.36645507813	-3.636556590126475	-32.69938553627995	4.344340987352462	4.841928274673534	0.5098043264683339	-1.37395163596508	3483.733333333333	3624.908424908425	0.2025641025641026	0.5964467005076142	0.0650730411686587
17588.89770507813	-5.198453560651669	-33.56648498066488	4.154643934833112	4.833153116238049	-0.6080158557750565	-1.293850189733468	3479.364102564102	3620.51282051282	0.1948717948717949	0.5926395939086294	0.07835325365205843
17608.42895507813	-5.119815500835331	-33.18129403646401	4.018449916466913	5.53110905406944	1.282492580490648	-1.887625457384253	3480.820512820513	3620.51282051282	0.1948717948717949	0.5875634517766497	0.08632138114209827
17627.96020507813	-3.709993068662104	-33.08983007757435	5.000693133789595	5.536959159693097	2.027706035319576	-1.941026421538661	3466.25641025641	3621.978021978022	0.1833333333333333	0.6015228426395939	0.08100929614873838
17647.49145507813	-3.960650191504371	-33.38435869119596	3.934980849562882	5.536959159693097	2.027706035319576	-1.941026421538661	3476.451282051281	3623.443223443223	0.1846153846153846	0.6002538071065989	0.08366533864541832
17667.02270507813	-4.270462528300912	-33.77606361564684	4.953747169908882	5.903543696495377	1.641273709851884	-1.207132944611099	3480.820512820513	3627.838827838828	0.1884615384615385	0.5951776649746192	0.07304116865869853
17686.55395507813	-4.756325923080617	-32.99611081768857	4.367407691938348	5.54753435062817	0.5152287275417837	-1.084360954443653	3470.625641025641	3626.373626373626	0.1974358974358974	0.5901015228426395	0.06640106241699867
17706.08520507813	-4.716206649898493	-33.30432359129483	4.379335010150777	5.53110905406944	1.282492580490648	-1.887625457384253	3479.364102564102	3621.978021978022	0.1923076923076923	0.5951776649746192	0.07968127490039841
17725.61645507813	-3.920192353860189	-32.53906726106275	3.980764613981112	4.831353083738462	2.022281634246126	-2.230617103060089	3477.907692307692	3621.978021978022	0.1935897435897436	0.5913705583756345	0.08100929614873838
17745.14770507813	-4.273740447865382	-33.58044522457903	4.625955213461815	5.214925427255592	2.370037564547391	-1.175192820893838	3460.430769230769	3627.838827838828	0.1871794871794872	0.5926395939086294	0.07171314741035856
17764.67895507813	-3.395440829396752	-33.54906630077082	4.455917060324799	4.837203189362119	2.767495089075053	-2.284018067214496	3480.820512820513	3621.978021978022	0.1923076923076923	0.6027918781725888	0.09296148738379813
17784.21020507813	-3.873778859542532	-33.58440642878512	4.622114045746829	5.539321702348805	0.8988606540162162	-1.485993205913953	3460.430769230769	3621.978021978022	0.1948717948717949	0.6027918781725888	0.08632138114209827
17803.74145507813	-4.397930201550502	-33.07501357335707	4.206979844949787	4.464206036780063	0.907261850995995	-2.482776882285739	3489.558974358974	3623.443223443223	0.1948717948717949	0.5951776649746192	0.0743691899070385
17823.27270507813	-4.558807415915978	-32.84175835607871	4.119258408402308	4.833153116238049	-0.6080158557750565	-1.293850189733468	3472.082051282051	3624.908424908425	0.1884615384615385	0.5901015228426395	0.08233731739707835
17842.80395507813	-4.951259028898632	-33.614612996197	4.874097110136866	4.8501409229529	0.1261723999939014	-0.9723193844947797	3489.558974358974	3630.769230769231	0.1935897435897436	0.5901015228426395	0.08499335989375829
17862.33520507813	-4.837087705431681	-33.07146449443708	4.2912294568318	4.83371562639417	0.8934362529427663	-1.77558388743538	3485.189743589744	3623.443223443223	0.1961538461538462	0.5875634517766497	0.08233731739707835
17881.86645507813	-5.236187493305658	-33.22221986253052	4.381250669434277	4.85070343310902	1.627624508711724	-1.454053082196692	3466.25641025641	3620.51282051282	0.1948717948717949	0.598984771573604	0.07304116865869853
17901.39770507813	-4.039565258607847	-33.07696216572915	4.043474139215244	4.139809761686849	2.37843876152717	-2.171976497265623	3496.841025641026	3623.443223443223	0.1897435897435897	0.5977157360406091	0.08499335989375829
17920.92895507813	-3.551978262930393	-33.16634810828645	4.802173706960762	4.165010216681064	2.728995090821695	-1.448813440556634	3477.907692307692	3624.908424908425	0.1897435897435897	0.6027918781725888	0.08632138114209827
17940.46020507813	-4.311474380519371	-33.23618010644466	4.85256194806298	5.212000374443763	1.997430837132928	-1.148492338816634	3473.538461538461	3626.373626373626	0.1884615384615385	0.5913705583756345	0.08632138114209827
17959.99145507813	-3.99496770095032	-32.58200569896325	4.503229904968032	4.492331544586107	1.630424907704984	-1.786314307653954	3483.733333333333	3620.51282051282	0.1935897435897436	0.5913705583756345	0.0743691899070385
17979.52270507813	-4.113725033948782	-32.65898386955789	4.627496605121802	4.858916081388385	1.243992582237292	-1.052420830726391	3486.646153846154	3630.769230769231	0.1884615384615385	0.5901015228426395	0.08632138114209827
17999.05395507813	-4.423291142045644	-32.66632210038005	5.670885795435657	4.864203676855921	0.4877539283483958	-0.6240880971788871	3485.189743589744	3630.769230769231	0.1923076923076923	0.5901015228426395	0.07702523240371846
18018.58520507813	-4.910016337274223	-33.73165273012226	4.998366272577632	4.522819595047857	1.224742583110613	-0.6348185173974605	3493.928205128205	3629.304029304029	0.1794871794871795	0.5926395939086294	0.07835325365205843
18038.11645507813	-4.193132558451615	-33.12032073134849	4.686744154838455	5.203225216008278	0.8796106548895377	-1.068390892585022	3461.887179487179	3621.978021978022	0.1794871794871795	0.5926395939086294	0.07171314741035856
18057.64770507813	-4.117218403625471	-33.92468633541519	4.278159637452863	4.514606946768494	1.608374509585046	-1.036450768867761	3479.364102564102	3626.373626373626	0.1923076923076923	0.5901015228426395	0.08100929614873838
18077.17895507813	-4.145272470523347	-32.78250557400219	5.47275294766532	4.508756841144836	0.8631610547561188	-0.9830498047133531	3473.538461538461	3624.908424908425	0.1884615384615385	0.5964467005076142	0.07968127490039841
18096.71020507813	-4.277741664235158	-33.57640399604556	4.225833576484174	5.205587758663985	-0.2492347264138216	-0.613357676960314	3461.887179487179	3624.908424908425	0.1974358974358974	0.5901015228426395	0.07038512616201859
18116.24145507813	-4.199903847692776	-34.19040480613799	4.009615230722447	4.861841134200214	1.616599309651755	-1.079121312803595	3488.102564102564	3627.838827838828	0.1987179487179487	0.58248730964467	0.07835325365205843
18135.77270507813	-4.035871828112669	-33.31146176129851	4.412817188733066	4.855428518420435	-0.6300662538949945	-0.5439866509472754	3483.733333333333	3629.304029304029	0.2	0.5862944162436548	0.08366533864541832
18155.30395507813	-4.843689712441814	-33.56479646735684	3.631028755818692	4.491206524273865	-1.372479309730662	-0.8228469122501296	3486.646153846154	3630.769230769231	0.1884615384615385	0.5875634517766497	0.08366533864541832
18174.83520507813	-4.354902351853425	-34.65539477847419	4.509764814657501	4.497056629897522	-0.6272658549017349	-0.8762478764045374	3485.189743589744	3623.443223443223	0.1897435897435897	0.5748730964467005	0.07835325365205843
18194.36645507813	-4.632274673039066	-33.15524873407669	4.772532696093458	4.839565732017827	1.638649707771693	-1.828984851589788	3477.907692307692	3623.443223443223	0.1833333333333333	0.6015228426395939	0.07968127490039841
18213.89770507813	-4.995379518450532	-33.30235899405727	4.462048154946795	4.487606459274692	3.888115670311703	-2.69638073890337	3491.015384615384	3621.978021978022	0.1923076923076923	0.5964467005076142	0.08100929614873838
18233.42895507813	-4.154506046761292	-32.69625658507878	4.549395323870764	5.545171807972462	1.644074108845143	-1.539394170068361	3469.169230769231	3623.443223443223	0.1897435897435897	0.5901015228426395	0.08100929614873838
18252.96020507813	-4.076052658469714	-32.84934066109943	4.394734153028674	5.532909086569028	-1.347804909530534	-0.9508585440576332	3470.625641025641	3626.373626373626	0.1974358974358974	0.5862944162436548	0.08233731739707835
18272.49145507813	-4.277218428248341	-33.88462477208455	4.278157175165865	5.510633684386641	-1.325754511410596	-1.700722082843826	3474.994871794872	3620.51282051282	0.191025641025641	0.6015228426395939	0.07702523240371846
18292.02270507813	-4.152905560213382	-33.69787307649217	4.70944397866182	5.172174655390406	-0.2161591292339146	-1.738152985139603	3479.364102564102	3624.908424908425	0.191025641025641	0.5862944162436548	0.08366533864541832
18311.55395507813	-5.318011136924087	-33.64265490555282	4.198886307591353	5.175662218358355	1.657899706898372	-2.246587164918719	3482.276923076923	3626.373626373626	0.1948717948717949	0.5901015228426395	0.08499335989375829
18331.08520507813	-3.955110045761604	-33.23610808455	4.488995423839616	4.498181650209764	2.37563836253391	-1.839715271808362	3476.451282051281	3621.978021978022	0.1961538461538462	0.5926395939086294	0.08632138114209827
18350.61645507813	-4.673532753957203	-33.99973191850322	4.646724604279701	4.86712872966775	0.8603606557628593	-0.6507885792560911	3480.820512820513	3626.373626373626	0.1923076923076923	0.6027918781725888	0.06905710491367861
18370.14770507813	-4.512978714760056	-33.42496842116927	4.702128523994371	4.525744647859686	1.597349310525077	-0.6615189994746644	3476.451282051281	3627.838827838828	0.1948717948717949	0.5888324873096447	0.08632138114209827
18389.67895507813	-3.956695143015784	-33.27296867478482	4.33048569842155	4.17322286496043	2.345363164347263	-1.047181189086334	3483.733333333333	3627.838827838828	0.1897435897435897	0.5901015228426395	0.07038512616201859
18409.21020507813	-4.515348665994463	-33.49949784734559	4.465133400553768	4.915167097000471	2.690318695655269	0.3405043185371786	3463.343589743589	3624.908424908425	0.1987179487179487	0.5951776649746192	0.08233731739707835
18428.74145507813	-5.110520367422465	-33.42145135198023	4.947963257753433	4.55443266582185	3.821964475951889	-0.4467901225447915	3483.733333333333	3623.443223443223	0.1948717948717949	0.5951776649746192	0.09030544488711818
18448.27270507813	-3.725151522986065	-33.18990465409177	3.484847701393531	4.540369911918829	3.460382947597394	-0.795021409860684	3488.102564102564	3630.769230769231	0.191025641025641	0.5913705583756345	0.07968127490039841
18467.80395507813	-4.121342734345087	-32.61282845369608	3.865726565491293	4.534519806295172	2.715169492768467	-0.7416204457062762	3493.928205128205	3632.234432234432	0.1897435897435897	0.5926395939086294	0.08632138114209827
18487.33520507813	-4.713898255839006	-34.07588583852568	4.610174416099417	4.517531999580322	1.980981236999509	-1.063151250944965	3488.102564102564	3626.373626373626	0.1871794871794872	0.5926395939086294	0.08100929614873838
18506.86645507813	-4.671963045996752	-32.9243942466202	4.803695400324775	4.875341377947113	0.4767287292884267	-0.2491563277857907	3466.25641025641	3617.582417582417	0.182051282051282	0.5901015228426395	0.08764940239043824
18526.39770507813	-4.680504104016852	-32.56961393186605	3.94958959831481	4.858916081388385	1.243992582237292	-1.052420830726391	3483.733333333333	3627.838827838828	0.191025641025641	0.5977157360406091	0.07304116865869853
18545.92895507813	-3.710608640411301	-33.55074681164612	4.939135958869957	5.559234561875484	2.005655637199638	-1.191162882752468	3476.451282051281	3623.443223443223	0.1871794871794872	0.5862944162436548	0.07835325365205843
18565.46020507813	-4.078545724053959	-32.61605343409011	4.145427594604144	5.203225216008278	0.8796106548895377	-1.068390892585022	3472.082051282051	3626.373626373626	0.1948717948717949	0.5977157360406091	0.08100929614873838
18584.99145507813	-4.191393568260136	-33.46823095759572	4.860643173986429	4.844853327485363	0.8824110538827973	-1.400652118042284	3485.189743589744	3627.838827838828	0.1923076923076923	0.5736040609137055	0.08764940239043824
