Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
16573.27270507813	-2.790958605262154	-32.90574719330061	4.904139473784645	4.83371562639417	0.8934362529427663	-1.77558388743538	3483.733333333333	3620.51282051282	0.191025641025641	0.5964467005076142	0.08366533864541832
16592.80395507813	-2.835202209163894	-33.28567653797523	4.479779083610648	5.192087514917084	0.8906358539495067	-1.443322661978119	3467.71282051282	3624.908424908425	0.1794871794871795	0.6002538071065989	0.0743691899070385
16612.33520507813	-3.539589881477816	-33.14039883509201	6.041011852218458	4.836640679205998	1.26604298035723	-1.802284369512584	3483.733333333333	3620.51282051282	0.1794871794871795	0.5875634517766497	0.099601593625498
16631.86645507813	-2.954328885211874	-33.43920474901292	4.567111478812636	5.194450057572793	-0.2382095273538526	-0.9882894463534104	3469.169230769231	3616.117216117216	0.182051282051282	0.5862944162436548	0.08233731739707835
16651.39770507813	-3.145353110422492	-33.83088566616559	5.464688957750848	5.191525004760964	-0.610816254768316	-0.9615889642762063	3482.276923076923	3626.373626373626	0.1756410256410256	0.5913705583756345	0.09163346613545816
16670.92895507813	-3.599176611228275	-33.15867777650559	4.082338877172506	4.830228063426221	-0.9806225831895199	-1.267149707656264	3485.189743589744	3624.908424908425	0.1794871794871795	0.5939086294416244	0.09428950863213811
16690.46020507813	-2.917164356425892	-33.35981784616369	4.283564357410806	5.193887547416671	-1.739661636071676	-0.5065557486514982	3461.887179487179	3627.838827838828	0.1897435897435897	0.6002538071065989	0.08764940239043824
16709.99145507813	-4.031039589881478	-33.39326539883508	4.896041011852217	4.488843981618158	-0.2436339284273025	-1.277880127874838	3486.646153846154	3626.373626373626	0.1846153846153846	0.5977157360406091	0.07968127490039841
16729.52270507813	-3.713270988226575	-31.89421168650654	4.672901177342527	4.494694087241814	0.5015795264016244	-1.331281092029246	3480.820512820513	3627.838827838828	0.1807692307692308	0.5901015228426395	0.08366533864541832
16749.05395507813	-4.069973887446399	-33.04778791214066	5.00261125536009	4.484118896306741	2.014056834179416	-2.187946559124254	3493.928205128205	3623.443223443223	0.1756410256410256	0.5862944162436548	0.08897742363877821
16768.58520507813	-2.95669883644628	-33.51373417518926	4.330116355372033	4.834278136550291	2.394888361660589	-2.257317585137292	3485.189743589744	3623.443223443223	0.182051282051282	0.5977157360406091	0.08499335989375829
16788.11645507813	-3.146999764851592	-32.71383792980758	5.300023514840818	5.517046300166419	0.9209110521361542	-2.235856744700146	3473.538461538461	3619.047619047619	0.1717948717948718	0.5913705583756345	0.09827357237715803
16807.64770507813	-2.508292367033425	-32.64200932468085	5.170763296657568	5.888918432436235	-0.2217599272204337	-1.073630534225079	3458.974358974359	3623.443223443223	0.1756410256410256	0.5913705583756345	0.09030544488711818
16827.17895507813	-3.431989786433538	-33.16753646954827	4.801021356646266	4.83371562639417	0.8934362529427663	-1.77558388743538	3470.625641025641	3621.978021978022	0.1858974358974359	0.598984771573604	0.08764940239043824
16846.71020507813	-3.872409212400569	-33.00886669547543	4.759078759943022	5.53110905406944	1.282492580490648	-1.887625457384253	3469.169230769231	3620.51282051282	0.1730769230769231	0.5926395939086294	0.09827357237715803
16866.24145507813	-3.584941514528109	-33.74997830109584	5.505848547189114	5.545171807972462	1.644074108845143	-1.539394170068361	3480.820512820513	3626.373626373626	0.1833333333333333	0.5951776649746192	0.08233731739707835
16885.77270507813	-3.11334399503603	-32.86167641116746	4.665600496397058	5.178587271170183	2.030506434312835	-2.273287646995923	3489.558974358974	3623.443223443223	0.1884615384615385	0.5951776649746192	0.08632138114209827
16905.30395507813	-2.841311758774668	-34.01027512363758	3.868824122533249	5.175662218358355	1.657899706898372	-2.246587164918719	3501.210256410256	3624.908424908425	0.1871794871794872	0.5939086294416244	0.09163346613545816
16924.83520507813	-3.23742602366504	-33.62558433148292	4.257397633495967	5.180949813825891	0.9016610530094757	-1.818254431371215	3485.189743589744	3620.51282051282	0.1884615384615385	0.5951776649746192	0.09163346613545816
16944.36645507813	-2.873982613791516	-33.32496986776287	4.60173862084843	5.538759192192685	-0.6025914547016066	-1.004259508212041	3470.625641025641	3624.908424908425	0.1794871794871795	0.5875634517766497	0.09296148738379813
16963.89770507813	-3.234255829156679	-33.55186315101329	4.574417084332097	5.563397137030779	-1.753487234124904	0.20063724619886	3450.235897435897	3620.51282051282	0.1794871794871795	0.5926395939086294	0.07968127490039841
16983.42895507813	-3.38731528230736	-32.86496541102341	5.268471769264009	5.213800406943349	-0.6328666528882541	-0.2117254254900136	3463.343589743589	3619.047619047619	0.1794871794871795	0.58248730964467	0.08764940239043824
17002.96020507813	-4.388665846725098	-33.23821672557688	5.133415327490326	4.544532487074124	-0.2987599237271477	0.5967787190906443	3464.8	3626.373626373626	0.1871794871794872	0.5786802030456852	0.08897742363877821
17022.49145507813	-4.833209603411746	-33.76768906978491	4.679039658825513	4.176147917772258	2.717969891761726	-1.073881671163538	3483.733333333333	3627.838827838828	0.1833333333333333	0.58248730964467	0.09163346613545816
17042.02270507813	-3.06913116972175	-33.40479290319642	5.086883027825073	3.507442508059151	4.553528729640656	-0.7471112242847922	3493.928205128205	3627.838827838828	0.1807692307692308	0.5875634517766497	0.09561752988047809
17061.55395507813	-2.590516132288832	-33.06204024484981	4.94838677111688	3.495742296811837	3.063101819982802	-0.6403092959759765	3488.102564102564	3626.373626373626	0.1807692307692308	0.5939086294416244	0.09163346613545816
17081.08520507813	-3.550393165676212	-33.12948751805163	4.960683432378827	3.130957792509145	0.8192366554293119	-0.4374358595769185	3491.015384615384	3630.769230769231	0.1833333333333333	0.5964467005076142	0.08499335989375829
17100.61645507813	-3.835167737145938	-33.12186520086721	4.483226285406147	4.189085651363038	0.07664720268057537	0.2378170115561786	3464.8	3624.908424908425	0.191025641025641	0.5888324873096447	0.09030544488711818
17120.14770507813	-2.552628306697544	-32.79107617946625	4.737169330245624	2.787211168045374	2.685070691494889	-0.9031994954202001	3488.102564102564	3627.838827838828	0.1794871794871795	0.5875634517766497	0.08233731739707835
17139.67895507813	-2.660351516091661	-33.45612189182435	5.96484839083389	3.12623270719773	3.076927418036031	-1.347502290826335	3476.451282051281	3627.838827838828	0.1756410256410256	0.5926395939086294	0.08366533864541832
17159.21020507813	-3.193105473294651	-33.43804039504933	4.689452670534919	3.503954945091202	2.67946989350837	-0.2386770445056761	3466.25641025641	3621.978021978022	0.1871794871794872	0.5926395939086294	0.08233731739707835
17178.74145507813	-3.000465372242393	-33.08645305095826	3.953462775760754	3.119820091417952	0.8302618544892809	-0.8123676289700149	3491.015384615384	3629.304029304029	0.1743589743589744	0.58248730964467	0.09030544488711818
17198.27270507813	-3.465968731417428	-33.2116792735761	5.403126858257217	3.467054278849673	0.8384866545559904	-0.8550381729058494	3476.451282051281	3624.908424908425	0.1717948717948718	0.5901015228426395	0.08897742363877821
17217.80395507813	-3.350058417758999	-33.0164409980634	4.994158224100126	3.103957305015344	3.098977816155969	-2.097365829612528	3502.666666666666	3624.908424908425	0.182051282051282	0.598984771573604	0.08897742363877821
17237.33520507813	-3.710085404424484	-32.85896758768512	4.991459557551649	3.462329193538258	3.096177417162709	-1.765104604155266	3476.451282051281	3623.443223443223	0.1666666666666667	0.5913705583756345	0.08632138114209827
17256.86645507813	-3.112312912356126	-33.43964088159724	4.76870876438745	3.462329193538258	3.096177417162709	-1.765104604155266	3472.082051282051	3624.908424908425	0.1807692307692308	0.5939086294416244	0.08764940239043824
17276.39770507813	-3.384160477092729	-33.75276714890558	5.583952290727149	3.451191492447065	3.107202616222678	-2.140036373548362	3486.646153846154	3623.443223443223	0.1794871794871795	0.5862944162436548	0.07702523240371846
17295.92895507813	-2.83230902194267	-33.5193678878379	4.769097805732942	3.783800415819643	1.25239377921707	-2.049204507098177	3483.733333333333	3623.443223443223	0.182051282051282	0.5901015228426395	0.09428950863213811
17315.46020507813	-3.627584631881939	-33.13152413718385	5.241536811806173	4.142172304342557	1.249593380223811	-1.716943281640915	3466.25641025641	3620.51282051282	0.182051282051282	0.58248730964467	0.09296148738379813
17334.99145507813	-3.07074704556339	-32.36469933013482	4.925295443661026	3.781437873163935	2.381239160520429	-2.504237722722885	3482.276923076923	3620.51282051282	0.1884615384615385	0.5926395939086294	0.08632138114209827
17354.52270507813	-3.394825257647556	-33.08814956669905	4.517474235244436	3.792575574255129	2.37021396146046	-2.129305953329789	3482.276923076923	3624.908424908425	0.1833333333333333	0.5939086294416244	0.09428950863213811
17374.05395507813	-3.511104914355502	-33.35993788265478	4.889508564449746	3.431278632920386	2.000407633039257	-2.434866696709847	3491.015384615384	3621.978021978022	0.1871794871794872	0.5926395939086294	0.08233731739707835
17393.58520507813	-4.031439711518456	-33.39286127598174	4.856028848154454	3.433641175576093	0.8715622517358974	-1.979833481085139	3488.102564102564	3624.908424908425	0.1923076923076923	0.5875634517766497	0.08499335989375829
17413.11645507813	-3.033736409714708	-32.90054161080353	4.626359028529288	4.149822442465801	-0.6354906549684445	-0.8335773324687028	3460.430769230769	3620.51282051282	0.1897435897435897	0.5913705583756345	0.08366533864541832
17432.64770507813	-2.756579538641285	-32.86200851212615	4.342046135871458	3.436003718231801	-0.2572831295674618	-1.524800265460431	3485.189743589744	3620.51282051282	0.1756410256410256	0.5888324873096447	0.08764940239043824
17452.17895507813	-3.391147216446108	-32.2841720806202	4.885278355389268	4.499981682709351	-0.2546591274872715	-0.9029483584817413	3461.887179487179	3624.908424908425	0.182051282051282	0.5939086294416244	0.08632138114209827
17471.71020507813	-2.309004091089845	-33.91252125261464	5.099590891015483	4.161522653713115	0.8549362546894093	-0.9403792607775185	3469.169230769231	3626.373626373626	0.1782051282051282	0.5951776649746192	0.08764940239043824
17491.24145507813	-2.633051524586552	-33.71292565247527	4.694847541344876	3.792013064099008	0.868761852742638	-1.647572255627877	3483.733333333333	3624.908424908425	0.1846153846153846	0.5926395939086294	0.07968127490039841
17510.77270507813	-2.706672674646939	-33.6416452139912	5.332732535306117	3.452991524946651	0.476905126201496	-1.203269460221742	3485.189743589744	3626.373626373626	0.1897435897435897	0.581218274111675	0.08100929614873838
17530.30395507813	-3.591020285551423	-34.5515310500546	4.897971444857697	4.499981682709351	-0.2546591274872715	-0.9029483584817413	3486.646153846154	3626.373626373626	0.182051282051282	0.5862944162436548	0.08499335989375829
17549.83520507813	-2.552920703278412	-34.06001162815034	4.707929672158797	4.494131577085694	-0.9998725823161982	-0.8495473943273335	3477.907692307692	3624.908424908425	0.1871794871794872	0.5926395939086294	0.08764940239043824
17569.36645507813	-3.062990841523516	-33.75714848083048	5.700915847648453	4.843728307173121	-2.120493163552848	-0.4371847226384598	3473.538461538461	3624.908424908425	0.1807692307692308	0.598984771573604	0.07835325365205843
17588.89770507813	-4.027884784666846	-33.28106713671725	5.211521533315358	4.857791061076143	-1.758911635198354	-0.08895343532256728	3464.8	3620.51282051282	0.1833333333333333	0.5850253807106599	0.08764940239043824
17608.42895507813	-3.512305279266435	-33.35872551409474	4.769472073356454	4.149822442465801	-0.6354906549684445	-0.8335773324687028	3483.733333333333	3624.908424908425	0.191025641025641	0.5926395939086294	0.08632138114209827
17627.96020507813	-3.593144008086151	-33.24169378260222	4.68559919138495	4.505831788333008	0.4905543273416553	-0.956349322636149	3473.538461538461	3626.373626373626	0.1871794871794872	0.58248730964467	0.08499335989375829
17647.49145507813	-3.386114917396427	-32.86617777958346	5.388508260357302	3.808438360657737	0.101497999793773	-0.8443077526872762	3485.189743589744	3624.908424908425	0.1871794871794872	0.6040609137055837	0.08233731739707835
17667.02270507813	-3.109973739709179	-33.28815729212449	5.002626029082071	4.15274749527763	-0.262883927553981	-0.8602778145459067	3488.102564102564	3626.373626373626	0.1858974358974359	0.5875634517766497	0.07835325365205843
17686.55395507813	-4.314767689377571	-33.00208463372865	4.523231062242921	4.508194330988715	-0.6382910539617039	-0.5013161070114409	3476.451282051281	3626.373626373626	0.1743589743589744	0.5850253807106599	0.08764940239043824
17706.08520507813	-3.547115246111741	-33.32510590911944	5.288475388825895	4.855428518420435	-0.6300662538949945	-0.5439866509472754	3486.646153846154	3626.373626373626	0.1769230769230769	0.5939086294416244	0.08499335989375829
17725.61645507813	-2.79160495559881	-33.28970976407597	4.839504440119026	5.210312843975401	-2.50692548902054	0.2967087542891024	3464.8	3624.908424908425	0.1743589743589744	0.5862944162436548	0.07835325365205843
17745.14770507813	-3.991197323986492	-34.00889070277364	4.88026760135081	4.843728307173121	-2.120493163552848	-0.4371847226384598	3502.666666666666	3629.304029304029	0.1807692307692308	0.5913705583756345	0.08366533864541832
17764.67895507813	-3.560334649425733	-33.27329277331077	3.966535057426688	4.158035090745166	-1.019122581442877	-0.4319450809984025	3482.276923076923	3627.838827838828	0.1769230769230769	0.5939086294416244	0.08632138114209827
17784.21020507813	-3.753097864827831	-33.3170634642162	4.690213517216925	4.514606946768494	1.608374509585046	-1.036450768867761	3466.25641025641	3624.908424908425	0.1666666666666667	0.5862944162436548	0.08499335989375829
17803.74145507813	-2.994432769100269	-34.16946905705488	4.556723089973198	4.854190996076969	3.501683344844011	-1.962487261975808	3472.082051282051	3614.652014652014	0.1871794871794872	0.5951776649746192	0.07968127490039841
17823.27270507813	-3.393594114149163	-33.1663160985555	4.640588585083711	5.197937620540741	1.635849308778434	-1.496723626132526	3463.343589743589	3623.443223443223	0.1923076923076923	0.5913705583756345	0.08499335989375829
17842.80395507813	-2.879599706002933	-33.2808350661678	4.040029399706741	5.525258948445783	0.5372791256617218	-1.834224493229845	3470.625641025641	3619.047619047619	0.1871794871794872	0.5951776649746192	0.08499335989375829
17862.33520507813	-3.710285465242972	-33.35876552625844	4.971453475702766	5.177462250857942	-0.9723977831228103	-1.309820251592099	3477.907692307692	3627.838827838828	0.1858974358974359	0.5799492385786802	0.07968127490039841
17881.86645507813	-3.630908719327599	-32.82047450117143	4.909128067240133	5.521771385477834	-1.336779710470565	-1.325790313450729	3463.343589743589	3623.443223443223	0.182051282051282	0.5888324873096447	0.08499335989375829
17901.39770507813	-4.032747801485498	-34.12230933588426	4.725219851450225	4.844290817329243	-0.6190410548350255	-0.9189184203403717	3488.102564102564	3630.769230769231	0.1884615384615385	0.5850253807106599	0.08366533864541832
17920.92895507813	-4.151135791434442	-33.12273746603582	4.886420856555777	5.16396200711104	0.1674727972405179	-2.139785236609904	3477.907692307692	3621.978021978022	0.1897435897435897	0.5888324873096447	0.08100929614873838
17940.46020507813	-3.469569826150227	-33.20804216789597	5.04301738497734	5.200862673352569	2.008456036192897	-1.52342410820973	3474.994871794872	3626.373626373626	0.1884615384615385	0.5977157360406091	0.08897742363877821
17959.99145507813	-3.986488200105141	-33.78287768712458	5.351179989486034	4.500544192865471	1.246792981230551	-1.384682056183654	3479.364102564102	3626.373626373626	0.1807692307692308	0.5799492385786802	0.09428950863213811
17979.52270507813	-3.83153586382568	-33.20245646984375	4.846413617432006	4.517531999580322	1.980981236999509	-1.063151250944965	3477.907692307692	3626.373626373626	0.1794871794871795	0.5799492385786802	0.09296148738379813
17999.05395507813	-4.036995246554954	-32.50263480097949	4.300475344504729	4.167372759336772	1.600149709518336	-0.9937802249319263	3480.820512820513	3626.373626373626	0.1846153846153846	0.5913705583756345	0.08366533864541832
18018.58520507813	-3.310200762570283	-32.67054338365016	4.979923742971709	3.820701082061172	3.093377018169449	-1.432843378698004	3485.189743589744	3627.838827838828	0.182051282051282	0.5913705583756345	0.09163346613545816
18038.11645507813	-2.235352162441998	-33.06075585439511	4.464783755800224	4.181435513239793	1.961731237872831	-0.6455489376160337	3461.887179487179	3626.373626373626	0.1871794871794872	0.5926395939086294	0.08499335989375829
18057.64770507813	-2.633174638936391	-33.40510899928962	4.682536106360948	3.817776029249343	2.720770290754986	-1.4061428966208	3496.841025641026	3627.838827838828	0.1858974358974359	0.5901015228426395	0.08366533864541832
18077.17895507813	-3.039353501926124	-33.85640680920846	4.0646498073876	3.43949128119975	1.616775706564824	-2.033234445239547	3477.907692307692	3621.978021978022	0.191025641025641	0.5913705583756345	0.09827357237715803
18096.71020507813	-3.030827833199755	-33.17271004231439	4.917216680024573	3.825426167372587	0.8356862555627309	-0.5227769474485876	3472.082051282051	3627.838827838828	0.1807692307692308	0.6015228426395939	0.08499335989375829
18116.24145507813	-3.630046918878724	-32.97519107347095	4.995308112127624	3.108682390326759	0.8412870535492499	-1.187299398363111	3485.189743589744	3626.373626373626	0.1769230769230769	0.5913705583756345	0.08632138114209827
18135.77270507813	-3.789923829151754	-33.24294616332595	5.007617084824555	3.469979331661501	1.211093381970454	-0.8817386549830533	3476.451282051281	3624.908424908425	0.1871794871794872	0.5926395939086294	0.08632138114209827
18155.30395507813	-3.665180060892358	-33.13355275388334	5.481993910764256	2.762010713051159	2.334514362200363	-1.626362552129189	3496.841025641026	3623.443223443223	0.1897435897435897	0.5913705583756345	0.08897742363877821
18174.83520507813	-3.314848329276716	-33.05046472589205	4.515167072328449	3.131520302665266	2.320688764147135	-0.9191695572788305	3480.820512820513	3626.373626373626	0.1935897435897436	0.5951776649746192	0.06640106241699867
18194.36645507813	-3.552840063379267	-33.01163153598694	4.71599366207327	3.145583056568288	2.682270292501629	-0.5709382699629381	3469.169230769231	3626.373626373626	0.1807692307692308	0.5901015228426395	0.07702523240371846
18213.89770507813	-3.716271900503907	-33.39118076510643	4.372809949609296	2.787211168045374	2.685070691494889	-0.9031994954202001	3486.646153846154	3627.838827838828	0.1794871794871795	0.5939086294416244	0.08764940239043824
18233.42895507813	-3.479495920606019	-33.3903245048033	4.050407939398192	2.778436009609888	1.567250509251498	-0.8230980491885882	3466.25641025641	3621.978021978022	0.1897435897435897	0.58248730964467	0.08632138114209827
18252.96020507813	-3.953186384045365	-33.04574329057571	4.681361595463482	3.484042085564523	1.572674910324948	-0.5335073676671609	3479.364102564102	3629.304029304029	0.1833333333333333	0.5913705583756345	0.08632138114209827
18272.49145507813	-3.798110933416066	-32.77313872648054	4.188906658393382	2.789573710701081	1.556225310191529	-0.4481662797954918	3479.364102564102	3626.373626373626	0.1794871794871795	0.5939086294416244	0.07702523240371846
18292.02270507813	-3.996583576791961	-33.54191212590166	4.341642320803985	3.120382601574073	2.331713963207104	-1.294101326671927	3476.451282051281	3627.838827838828	0.1807692307692308	0.5862944162436548	0.08233731739707835
18311.55395507813	-3.878287922605395	-33.31062150586086	4.171207739460487	3.12623270719773	3.076927418036031	-1.347502290826335	3479.364102564102	3626.373626373626	0.1756410256410256	0.5875634517766497	0.08233731739707835
18331.08520507813	-2.513570894782784	-33.44437031934631	4.64291052172168	2.767298308518695	1.578275708311467	-1.198029818581685	3485.189743589744	3626.373626373626	0.1858974358974359	0.5939086294416244	0.07171314741035856
18350.61645507813	-2.83410956930907	-33.01754933499783	4.589043069093004	3.464129226037844	0.465879927141527	-0.8283376908286455	3470.625641025641	3626.373626373626	0.1897435897435897	0.6002538071065989	0.07569721115537847
18370.14770507813	-3.755560151824616	-33.16073040050328	4.443984817538377	3.45591657775848	0.8495118536159594	-1.229969942298946	3486.646153846154	3627.838827838828	0.1923076923076923	0.5888324873096447	0.0743691899070385
18389.67895507813	-3.117022036237478	-33.6656538972463	4.297796376252226	3.831838783152365	3.08235181910948	-1.057911609304908	3473.538461538461	3624.908424908425	0.1884615384615385	0.5977157360406091	0.0743691899070385
18409.21020507813	-3.160049885934555	-33.08527269212917	3.995011406544512	4.167372759336772	1.600149709518336	-0.9937802249319263	3469.169230769231	3624.908424908425	0.191025641025641	0.5862944162436548	0.07968127490039841
18428.74145507813	-2.996556491634996	-33.8596317896025	4.34435083650045	3.789088011287179	0.4961551253281745	-1.620871773550673	3483.733333333333	3623.443223443223	0.1807692307692308	0.5786802030456852	0.0743691899070385
18448.27270507813	-3.200630837928577	-33.62274746907676	3.936916207142355	4.505269278176887	-1.010897781376167	-0.474615624934237	3476.451282051281	3627.838827838828	0.1846153846153846	0.5875634517766497	0.08100929614873838
18467.80395507813	-3.522846945471423	-33.00192458507386	3.715305452857669	4.169735301992479	0.4713043282149769	-0.5387470093072181	3504.123076923077	3629.304029304029	0.1833333333333333	0.5939086294416244	0.08100929614873838
18487.33520507813	-3.153647939742913	-34.09173865778273	4.635206025708738	4.170297812148601	1.9727564369328	-1.02048070700913	3485.189743589744	3624.908424908425	0.1846153846153846	0.5786802030456852	0.07702523240371846
18506.86645507813	-2.481284772109183	-33.16774853401588	3.871522789081726	5.226063128346785	2.359012365487422	-0.8002610515007413	3472.082051282051	3629.304029304029	0.1897435897435897	0.6078680203045684	0.09030544488711818
18526.39770507813	-4.16512465943493	-33.14707024781687	3.487534056507024	4.878266430758942	0.8493354567028902	-0.2758568098629947	3474.994871794872	3619.047619047619	0.1782051282051282	0.5901015228426395	0.08100929614873838
18545.92895507813	-3.722950853982688	-32.69212732978517	3.704914601731233	5.56103459437507	-0.6246418528215446	-0.254395969425848	3454.605128205128	3619.047619047619	0.1794871794871795	0.5901015228426395	0.07702523240371846
18565.46020507813	-3.600730929894996	-33.27249253003682	3.926907010500422	5.205587758663985	-0.2492347264138216	-0.613357676960314	3473.538461538461	3627.838827838828	0.1807692307692308	0.5875634517766497	0.08632138114209827
18584.99145507813	-3.432266793720676	-33.47494899988057	4.773320627932429	6.266640670329706	-0.6192174517480947	0.03519471209557934	3448.779487179487	3619.047619047619	0.1884615384615385	0.5901015228426395	0.07569721115537847
18604.52270507813	-3.637403001281621	-32.58314604562864	4.259699871837961	5.561597104531192	0.8768102558962782	-0.7361296671277602	3489.558974358974	3629.304029304029	0.1858974358974359	0.5913705583756345	0.08632138114209827
18624.05395507813	-3.638972709242071	-33.65848371751166	4.102729075792887	5.931106694145299	0.8629846578430496	-0.02893667227740182	3482.276923076923	3623.443223443223	0.1782051282051282	0.5951776649746192	0.06905710491367861
18643.58520507813	-2.998372428295125	-33.31933615511423	4.16275717048752	5.214362917099471	0.8685854558295687	-0.6934591231919257	3489.558974358974	3626.373626373626	0.1935897435897436	0.5951776649746192	0.07968127490039841
18663.11645507813	-3.706361195341846	-33.17042134655088	5.363880465815454	5.225500618190663	0.8575602567695997	-0.3185273537988293	3467.71282051282	3620.51282051282	0.1871794871794872	0.5901015228426395	0.07835325365205843
18682.64770507813	-3.677091374239307	-33.35229155817215	4.290862576069278	4.88119148357077	1.221942184117353	-0.3025572919401986	3474.994871794872	3619.047619047619	0.1782051282051282	0.5799492385786802	0.07171314741035856
18702.17895507813	-3.985980353412053	-33.05262138151537	5.401964658794734	5.239563372093685	1.219141785124094	0.02970393351706324	3479.364102564102	3620.51282051282	0.1833333333333333	0.5862944162436548	0.07569721115537847
18721.71020507813	-4.123097113830297	-33.22644114580063	3.690288616970328	5.2307882136582	0.1013216028807037	0.109805379748675	3467.71282051282	3627.838827838828	0.1833333333333333	0.5888324873096447	0.07968127490039841
18741.24145507813	-3.68346254184349	-33.422779755815	3.653745815651035	4.86712872966775	0.8603606557628593	-0.6507885792560911	3492.471794871794	3629.304029304029	0.1846153846153846	0.5977157360406091	0.07569721115537847
18760.77270507813	-4.433324961557545	-32.57926486574996	4.667503844245573	5.228425671002491	1.230166984184063	-0.3452278358760332	3479.364102564102	3623.443223443223	0.1782051282051282	0.5901015228426395	0.06905710491367861
18780.30395507813	-3.599115054053355	-32.31258610309842	4.08849459466447	4.153872515589871	2.740020289881664	-1.823745209949731	3489.558974358974	3621.978021978022	0.1794871794871795	0.5926395939086294	0.07569721115537847
18799.83520507813	-3.911235784909382	-33.93272878031844	4.876421509061832	4.165010216681064	2.728995090821695	-1.448813440556634	3486.646153846154	3626.373626373626	0.1884615384615385	0.5926395939086294	0.07702523240371846
18819.36645507813	-3.314725214926876	-33.3582813790777	4.527478507312376	4.853628485920848	2.000231236126188	-1.480753564273896	3469.169230769231	3624.908424908425	0.1769230769230769	0.5926395939086294	0.07569721115537847
18838.89770507813	-2.758872543407042	-33.1289233465435	4.112745659295809	4.484118896306741	2.014056834179416	-2.187946559124254	3498.297435897436	3623.443223443223	0.1833333333333333	0.5913705583756345	0.08632138114209827
18858.42895507813	-3.557072119154993	-33.43043408273038	4.292788084500764	4.858353571232264	-0.2574595264805311	-0.5706871330244794	3466.25641025641	3621.978021978022	0.1833333333333333	0.5913705583756345	0.08233731739707835
18877.96020507813	-4.036410453393216	-32.96476390361131	4.358954660678384	4.499981682709351	-0.2546591274872715	-0.9029483584817413	3476.451282051281	3626.373626373626	0.191025641025641	0.5913705583756345	0.08366533864541832
18897.49145507813	-3.788631128478442	-32.47502102177523	5.136887152155794	4.858353571232264	-0.2574595264805311	-0.5706871330244794	3477.907692307692	3626.373626373626	0.1807692307692308	0.583756345177665	0.08764940239043824
18917.02270507813	-4.279419097251718	-33.38240209639114	4.058090274828163	4.497619140053643	0.8741862538160878	-1.35798157410645	3485.189743589744	3626.373626373626	0.182051282051282	0.583756345177665	0.07304116865869853
18936.55395507813	-3.712055234021912	-33.93390113671479	4.79447659780881	4.497619140053643	0.8741862538160878	-1.35798157410645	3499.753846153846	3626.373626373626	0.1794871794871795	0.5951776649746192	0.08499335989375829
18956.08520507813	-3.878903494354591	-32.77153823993263	4.10965056454085	4.511681893956665	1.235767782170582	-1.009750286790557	3489.558974358974	3626.373626373626	0.1782051282051282	0.5774111675126903	0.07171314741035856
18975.61645507813	-3.547592314217368	-33.13231637802507	5.240768578263176	4.875341377947113	0.4767287292884267	-0.2491563277857907	3463.343589743589	3617.582417582417	0.1884615384615385	0.6053299492385786	0.099601593625498
18995.14770507813	-3.595991027426184	-32.12343367768417	4.400897257381628	4.870053782479578	1.232967383177323	-0.677489061333295	3486.646153846154	3627.838827838828	0.1923076923076923	0.5951776649746192	0.07569721115537847
19014.67895507813	-3.149385105379728	-33.74989027433571	5.061489462027224	5.228425671002491	1.230166984184063	-0.3452278358760332	3467.71282051282	3621.978021978022	0.1884615384615385	0.5926395939086294	0.07835325365205843
19034.21020507813	-3.991443552686171	-33.39325739640235	4.855644731382955	5.23135072381432	1.602773711598527	-0.3719283179532371	3463.343589743589	3620.51282051282	0.1794871794871795	0.5888324873096447	0.08233731739707835
19053.74145507813	-3.471216480579327	-33.09099443153796	4.878351942067311	4.176147917772258	2.717969891761726	-1.073881671163538	3486.646153846154	3626.373626373626	0.1858974358974359	0.5850253807106599	0.07569721115537847
19073.27270507813	-2.438580097580434	-33.94011102452068	4.141990241956631	4.17378537511655	3.846815273065086	-1.528914886788246	3485.189743589744	3624.908424908425	0.1679487179487179	0.5901015228426395	0.07968127490039841
19092.80395507813	-2.84097319431261	-32.85677091989811	3.90268056873905	4.176710427928378	4.21942200047955	-1.55561536886545	3498.297435897436	3627.838827838828	0.182051282051282	0.5951776649746192	0.07171314741035856
19112.33520507813	-2.437118114676092	-34.59543378110021	4.28818853239077	4.526307158015808	3.098801419242899	-1.143252697176576	3493.928205128205	3629.304029304029	0.1833333333333333	0.5862944162436548	0.07702523240371846
19131.86645507813	-2.030508351461922	-34.22149425733115	4.949164853807865	5.207950301319692	-1.378080107717181	-0.1583244613356058	3458.974358974359	3620.51282051282	0.1923076923076923	0.5964467005076142	0.07171314741035856
19151.39770507813	-3.954940763530574	-33.65935598268027	4.505923646942516	4.13227212559483	-2.871131019455225	-0.6733744400054793	3499.753846153846	3626.373626373626	0.1769230769230769	0.5850253807106599	0.08632138114209827
19170.92895507813	-4.278911250558632	-33.65214579078193	4.108874944136863	4.868928762167337	-1.769936834258323	0.2859783340705291	3467.71282051282	3624.908424908425	0.1717948717948718	0.5901015228426395	0.07835325365205843
19190.46020507813	-3.633524899261684	-33.27937062097647	4.647510073831676	4.519894542236029	0.8521358556961498	-0.6081180353202567	3476.451282051281	3627.838827838828	0.1871794871794872	0.5913705583756345	0.08100929614873838
