Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
11597.68676757813	-15.11538461538462	-31.47897548808277	2.525697481061773	1.285042127790194	1.320927025534461	-2.448620742859291	3495.384615384615	3619.047619047619	0.3851761846901579	0.5474452554744526	0.05680317040951123
11617.21801757813	-14.69230769230769	-31.57204224918396	2.909804766890436	1.738506899163842	-0.5547504877519056	-1.655585635093647	3493.928205128205	3620.51282051282	0.3997569866342648	0.5462287104622872	0.06737120211360634
11636.74926757813	-14.19230769230769	-31.77287214386894	2.835914885754757	1.280682896151845	-1.480076404194467	-1.660260654227953	3480.820512820513	3620.51282051282	0.3851761846901579	0.5413625304136254	0.06208718626155878
11656.28051757813	-14.69230769230769	-32.29646794358564	2.592627948512656	1.709030272081909	-1.03976739568298	-2.476467568514383	3488.102564102564	3620.51282051282	0.3791008505467801	0.5340632603406327	0.06472919418758256
11675.81176757813	-14.53846153846154	-32.78375007698466	1.802888464617848	1.721351738571427	-1.031974680121728	-2.068349590717543	3477.907692307692	3616.117216117216	0.3900364520048603	0.5474452554744526	0.06472919418758256
11695.34301757813	-15.07692307692308	-32.32579910081912	2.520724271725072	1.738506899163842	-0.5547504877519056	-1.655585635093647	3485.189743589744	3621.978021978022	0.393681652490887	0.5413625304136254	0.06472919418758256
11714.87426757813	-14.69230769230769	-31.7521863644762	2.301625916117509	1.295183978460537	-0.07178197376875174	-1.646322720746783	3493.928205128205	3620.51282051282	0.393681652490887	0.5450121654501217	0.06472919418758256
11734.40551757813	-14.88461538461539	-32.33422892159882	2.749907618402414	1.293004362641362	-1.472283688633215	-1.252142676431113	3479.364102564102	3620.51282051282	0.3876063183475091	0.5486618004866181	0.06472919418758256
11753.93676757813	-15.53846153846154	-31.49830633737759	1.992239945802796	0.8400140537322623	-1.928178128267204	-1.252171717738362	3493.928205128205	3621.978021978022	0.3791008505467801	0.5486618004866181	0.06737120211360634
11773.46801757813	-15.30769230769231	-31.24267105992486	2.441245303935456	0.4015248271318546	-0.9757781374754792	-1.238262825564441	3499.753846153846	3620.51282051282	0.3888213851761846	0.5437956204379563	0.05812417437252312
11792.99926757813	-14.73076923076923	-31.95389388433824	2.810078832296607	1.33963615031571	-0.5100425883323183	-0.01849678738648029	3480.820512820513	3624.908424908425	0.3912515188335358	0.5401459854014599	0.05548216644649934
11812.53051757813	-14.61538461538462	-31.90383075691323	4.03769169181499	0.8716702966333697	-0.04265950547166699	-0.8254698286332951	3485.189743589744	3614.652014652014	0.3827460510328068	0.5389294403892945	0.07529722589167767
11832.06176757813	-14.92307692307692	-31.69526390343043	1.609349017675679	3.55094259726479	-1.062744682136304	-0.8624634034062557	3473.538461538461	3621.978021978022	0.3778857837181044	0.5486618004866181	0.05019815059445178
11851.59301757813	-14.80769230769231	-31.37729414300672	2.903168688797192	0.8448477478351597	-1.458746651458633	-1.247525739911305	3489.558974358974	3621.978021978022	0.3803159173754556	0.5450121654501217	0.05548216644649934
11871.12426757813	-14.96153846153846	-32.40737974995381	2.638218266921229	0.8448477478351597	-1.458746651458633	-1.247525739911305	3493.928205128205	3621.978021978022	0.3912515188335358	0.5425790754257908	0.06208718626155878
11890.65551757813	-15.07692307692308	-32.17875839132845	2.860996489499292	1.753482443937083	-1.478028010246546	-0.8486416351540811	3477.907692307692	3621.978021978022	0.3754556500607533	0.5413625304136254	0.05812417437252312
11910.18676757813	-15.46153846153846	-31.72231631459014	1.577354191045144	0.8668366025304722	-0.5120909822802385	-0.8301158064603519	3496.841025641026	3623.443223443223	0.3815309842041312	0.5401459854014599	0.06605019815059446
11929.71801757813	-15.03846153846154	-31.55286536921845	2.297114614768738	1.322480989723295	-0.9872667807021411	-0.4312607430103768	3477.907692307692	3620.51282051282	0.3839611178614824	0.551094890510949	0.05416116248348745
11949.24926757813	-14.65384615384616	-32.39346092258423	3.557661513826446	1.319826911439572	-0.05619654264624922	-0.830086765153103	3485.189743589744	3623.443223443223	0.3900364520048603	0.5413625304136254	0.0488771466314399
11968.78051757813	-14.88461538461539	-31.30340426187103	3.131751555090226	2.652449751833211	-2.436172322651602	-0.4590494860509705	3460.430769230769	3619.047619047619	0.3839611178614824	0.5364963503649636	0.05548216644649934
11988.31176757813	-16.03846153846154	-31.53689874976905	2.498783642298454	1.285516590254742	-1.010644927385895	-1.655614676400896	3496.841025641026	3620.51282051282	0.3876063183475091	0.5425790754257908	0.05416116248348745
12007.84301757813	-15.65384615384616	-31.96100726735235	2.165747983001786	1.290350284357639	-0.5412134505773234	-1.650968698573839	3495.384615384615	3620.51282051282	0.3766707168894289	0.5340632603406327	0.05812417437252312
12027.37426757813	-14.42307692307692	-31.961530763072	2.884230461292111	1.743340593266739	-0.08531901094333398	-1.65093965726659	3496.841025641026	3620.51282051282	0.3827460510328068	0.5425790754257908	0.06472919418758256
12046.90551757813	-14.69230769230769	-32.28799963047361	2.169212292911252	2.206472752846183	-1.022133570612557	-0.8486125938468322	3479.364102564102	3621.978021978022	0.3839611178614824	0.5437956204379563	0.06737120211360634
12066.43676757813	-15.26923076923077	-31.92243795036029	1.775743671860566	2.664771218322728	-2.428379607090351	-0.0509315082541308	3464.8	3620.51282051282	0.3851761846901579	0.5486618004866181	0.05548216644649934
12085.96801757813	-15.80769230769231	-31.51529685286691	3.110996489499292	1.745994671550462	-1.016389248999226	-1.252113635123864	3493.928205128205	3619.047619047619	0.3912515188335358	0.5474452554744526	0.0607661822985469
12105.49926757813	-14.88461538461539	-31.5705410482232	3.027052411159697	1.782959071019015	-0.9930111023154721	-0.02775970173334488	3476.451282051281	3624.908424908425	0.3791008505467801	0.5364963503649636	0.0607661822985469
12125.03051757813	-14.53846153846154	-31.49117755743056	2.558877871527992	2.657283445936108	-1.966740845843031	-0.4544035082239138	3467.71282051282	3619.047619047619	0.3827460510328068	0.5450121654501217	0.06340819022457067
12144.56176757813	-15.73076923076923	-32.00875315637125	2.706888587793312	1.767983526245775	-0.06973357982083145	-0.8347037016729109	3499.753846153846	3624.908424908425	0.3730255164034022	0.5401459854014599	0.05680317040951123
12164.09301757813	-14.30769230769231	-31.98922214694833	2.230338116647164	1.32466060554247	0.4132349341623223	-0.8254407873260463	3489.558974358974	3623.443223443223	0.3888213851761846	0.5389294403892945	0.05680317040951123
12183.62426757813	-14.23076923076923	-32.56736158157295	2.21423292480138	0.8470273636543343	-0.05824493659416952	-1.641705784226975	3501.210256410256	3623.443223443223	0.3924665856622114	0.5437956204379563	0.06472919418758256
12203.15551757813	-15.38461538461539	-31.74231693046745	2.500461907987929	2.194151286356665	-1.029926286173808	-1.256730571643672	3470.625641025641	3617.582417582417	0.3766707168894289	0.5401459854014599	0.05416116248348745
12222.68676757813	-15.73076923076923	-31.85709336700129	2.816206811603129	2.659463061755282	-0.5662391309785675	-0.8485835525395833	3466.25641025641	3617.582417582417	0.3900364520048603	0.5352798053527981	0.06605019815059446
12242.21801757813	-14.61538461538462	-32.13016567099833	1.892898934532241	2.181355357402599	1.293852951185296	-2.457854615898907	3491.015384615384	3619.047619047619	0.3876063183475091	0.5474452554744526	0.06340819022457067
12261.74926757813	-14.26923076923077	-32.02154800763688	1.885092689536245	1.760495753859155	0.3919051814264888	-1.238175701642694	3479.364102564102	3619.047619047619	0.3851761846901579	0.5425790754257908	0.05416116248348745
12281.28051757813	-14.92307692307692	-32.89622467204533	2.042002833035659	1.278028817868122	-0.5490061661385746	-2.059086676370679	3489.558974358974	3616.117216117216	0.3815309842041312	0.5450121654501217	0.05416116248348745
12300.81176757813	-14.73076923076923	-32.7229706842397	2.802380365831127	2.18448389815087	-1.968789239790951	-1.266022527297785	3470.625641025641	3619.047619047619	0.3791008505467801	0.5413625304136254	0.05812417437252312
12320.34301757813	-14.19230769230769	-31.81444386278253	2.991423908357455	1.731019126777222	-0.09311172650458524	-2.05905763506343	3493.928205128205	3619.047619047619	0.3754556500607533	0.5413625304136254	0.06472919418758256
12339.87426757813	-13.80769230769231	-31.87903399642791	1.990161359857116	1.731019126777222	-0.09311172650458524	-2.05905763506343	3479.364102564102	3616.117216117216	0.3863912515188335	0.5389294403892945	0.05812417437252312
12359.40551757813	-14.15384615384616	-31.55268830448975	1.403645993718051	1.75082836565336	-0.5469577721906543	-1.247467657296807	3474.994871794872	3620.51282051282	0.3839611178614824	0.5401459854014599	0.06208718626155878
12378.93676757813	-14.73076923076923	-31.96621143068301	1.50287922645809	0.3913829764615114	0.416930861827733	-2.04056084767695	3499.753846153846	3616.117216117216	0.3888213851761846	0.5474452554744526	0.05812417437252312
12398.46801757813	-14.30769230769231	-31.94149165486235	1.766890435425264	0.8250385089590218	-1.004900605772564	-2.059115717677928	3488.102564102564	3621.978021978022	0.3851761846901579	0.5425790754257908	0.05416116248348745
12417.99926757813	-15	-31.63523126193262	2.53079386586192	0.4213340660079926	-1.429624183161548	-0.4266728477978178	3483.733333333333	3620.51282051282	0.3815309842041312	0.5523114355231144	0.0607661822985469
12437.53051757813	-15	-32.0470992178358	1.970345507174971	1.34712392270233	-0.9716813495796386	0.3849752125833027	3460.430769230769	3621.978021978022	0.3888213851761846	0.5486618004866181	0.05812417437252312
12457.06176757813	-14.53846153846154	-31.99003818439367	2.501909219683439	-0.02246331715986086	1.384916283741961	-1.210415999909349	3496.841025641026	3620.51282051282	0.3863912515188335	0.5547445255474452	0.06208718626155878
12476.59301757813	-14.15384615384616	-31.49956888587793	2.593828909281271	0.433181070032962	0.9097404853200584	-0.8115609364593738	3499.753846153846	3623.443223443223	0.3839611178614824	0.5486618004866181	0.06737120211360634
12496.12426757813	-14.65384615384616	-31.82993317731108	2.304351173246289	0.4111922153376494	-0.03691518385833602	-1.228970869910327	3496.841025641026	3620.51282051282	0.3827460510328068	0.5413625304136254	0.05151915455746367
12515.65551757813	-14.11538461538462	-31.26475796021433	2.353282626100881	0.8646569867112978	-1.912592697144702	-0.4359357621446824	3472.082051282051	3619.047619047619	0.3742405832320777	0.5450121654501217	0.059445178335535
12535.18676757813	-15.53846153846154	-31.51216357701546	2.685101927696003	0.8668366025304722	-0.5120909822802385	-0.8301158064603519	3492.471794871794	3621.978021978022	0.3888213851761846	0.5498783454987835	0.05151915455746367
12554.71801757813	-14.65384615384616	-31.93078308800887	1.57761593890497	0.8470273636543343	-0.05824493659416952	-1.641705784226975	3493.928205128205	3623.443223443223	0.3888213851761846	0.5437956204379563	0.0607661822985469
12574.24926757813	-14.61538461538462	-31.89228305721501	1.537229783827062	1.344469844418608	-0.0406111115237467	-0.01385080955942354	3479.364102564102	3626.373626373626	0.3924665856622114	0.5498783454987835	0.0607661822985469
12593.78051757813	-14.5	-31.64975826815299	2.757144176879966	1.782959071019015	-0.9930111023154721	-0.02775970173334488	3467.71282051282	3620.51282051282	0.3815309842041312	0.5437956204379563	0.0726552179656539
12613.31176757813	-14.96153846153846	-31.89697142329248	2.117801933854776	1.745994671550462	-1.016389248999226	-1.252113635123864	3483.733333333333	3619.047619047619	0.3803159173754556	0.5571776155717761	0.06605019815059446
12632.84301757813	-14.92307692307692	-31.7460737821026	2.226766028207181	1.285516590254742	-1.010644927385895	-1.655614676400896	3491.015384615384	3621.978021978022	0.393681652490887	0.551094890510949	0.05416116248348745
12652.37426757813	-14.65384615384616	-32.18098324813697	2.549162406848556	2.17699612576425	-1.507150478543631	-1.669494527267568	3485.189743589744	3621.978021978022	0.3803159173754556	0.5523114355231144	0.0607661822985469
12671.90551757813	-14.23076923076923	-31.98766705672231	2.075660528422739	2.17699612576425	-1.507150478543631	-1.669494527267568	3470.625641025641	3619.047619047619	0.3912515188335358	0.5583941605839417	0.05151915455746367
12691.43676757813	-15.26923076923077	-31.45668072919874	1.564805690706411	1.282862511971019	-0.079574689330003	-2.054440698543622	3491.015384615384	3616.117216117216	0.3730255164034022	0.5437956204379563	0.06208718626155878
12710.96801757813	-14.42307692307692	-31.48268614891914	2.01892283057215	1.733673205060945	-1.024181964560477	-1.660231612920704	3486.646153846154	3624.908424908425	0.3803159173754556	0.5474452554744526	0.06208718626155878
12730.49926757813	-13.84615384615385	-32.22239329925478	1.888895731970192	1.310159523233777	-0.9950594962633924	-0.8393787208072164	3480.820512820513	3620.51282051282	0.3888213851761846	0.5364963503649636	0.06340819022457067
12750.03051757813	-14.42307692307692	-31.71594968282318	2.143637987312927	0.8716702966333697	-0.04265950547166699	-0.8254698286332951	3496.841025641026	3624.908424908425	0.3839611178614824	0.5401459854014599	0.07001321003963013
12769.56176757813	-14.76923076923077	-32.01702900782165	2.159142698774404	0.8716702966333697	-0.04265950547166699	-0.8254698286332951	3498.297435897436	3623.443223443223	0.3839611178614824	0.537712895377129	0.05019815059445178
12789.09301757813	-14.19230769230769	-31.90143653384246	1.571826692122929	1.29783805674426	-1.002852211824644	-1.247496698604056	3493.928205128205	3620.51282051282	0.3912515188335358	0.5462287104622872	0.05680317040951123
12808.62426757813	-14.61538461538462	-32.21176941553242	2.126932315082835	1.310159523233777	-0.9950594962633924	-0.8393787208072164	3491.015384615384	3623.443223443223	0.393681652490887	0.537712895377129	0.05416116248348745
12828.15551757813	-14.76923076923077	-31.52278746073782	2.447065344583359	1.763149832142877	-0.5391650566294031	-0.8393496794999676	3476.451282051281	3621.978021978022	0.3803159173754556	0.5523114355231144	0.05548216644649934
12847.68676757813	-14.34615384615385	-31.37104298823675	2.129072488760239	1.302671750847157	-0.5334207350160721	-1.242850720776999	3485.189743589744	3621.978021978022	0.3863912515188335	0.5462287104622872	0.06208718626155878
12867.21801757813	-14.57692307692308	-32.02391913530826	2.311341380796946	2.18448389815087	-1.968789239790951	-1.266022527297785	3483.733333333333	3620.51282051282	0.3766707168894289	0.5523114355231144	0.059445178335535
12886.74926757813	-16.07692307692308	-31.05652214078955	1.595337808708505	2.186663513970045	-0.5682875249264878	-1.660202571613455	3473.538461538461	3616.117216117216	0.3876063183475091	0.5425790754257908	0.06737120211360634
12906.28051757813	-14.76923076923077	-32.17638726365708	0.5116708751616677	2.213486062768255	0.8477996210604781	-1.238146660335445	3477.907692307692	3620.51282051282	0.3900364520048603	0.5425790754257908	0.059445178335535
12925.81176757813	-14.88461538461539	-31.81458243517891	1.767583297407157	1.755662059756257	-0.07752629538208272	-1.24282167946975	3483.733333333333	3621.978021978022	0.3851761846901579	0.5474452554744526	0.05019815059445178
12945.34301757813	-15	-31.8561772494919	2.039631705364291	2.186663513970045	-0.5682875249264878	-1.660202571613455	3496.841025641026	3620.51282051282	0.3839611178614824	0.5474452554744526	0.05284015852047556
12964.87426757813	-14.38461538461539	-32.65515489314529	0.9885138880335038	2.181829819867147	-1.037719001735059	-1.664848549440512	3496.841025641026	3620.51282051282	0.3827460510328068	0.5462287104622872	0.06472919418758256
12984.40551757813	-14.19230769230769	-31.99612767136787	2.46022972223933	3.09046451596907	-1.057000360522973	-1.265964444683288	3473.538461538461	3619.047619047619	0.3815309842041312	0.5413625304136254	0.0488771466314399
13003.93676757813	-14.73076923076923	-32.5867078278007	1.758468313112028	1.733198742596396	1.307389988359878	-2.453237679379099	3505.579487179487	3619.047619047619	0.3851761846901579	0.5401459854014599	0.05284015852047556
13023.46801757813	-14.11538461538462	-31.99842181437458	2.498013795651906	2.213486062768255	0.8477996210604781	-1.238146660335445	3491.015384615384	3620.51282051282	0.3888213851761846	0.5437956204379563	0.05151915455746367
13042.99926757813	-14.69230769230769	-31.51661329063251	2.061433762394531	1.772817220348672	0.3996978969877401	-0.8300577238458541	3474.994871794872	3620.51282051282	0.3851761846901579	0.5425790754257908	0.06340819022457067
13062.53051757813	-14.07692307692308	-31.64043542526329	1.867925109318224	2.223627913438598	-0.544909378242734	-0.4358486382229357	3467.71282051282	3619.047619047619	0.3778857837181044	0.5413625304136254	0.05416116248348745
13082.06176757813	-14.46153846153846	-32.06392806552935	2.273326353390405	1.775471298632395	-0.5313723410681518	-0.4312317017031279	3482.276923076923	3621.978021978022	0.3839611178614824	0.5413625304136254	0.06472919418758256
13101.59301757813	-15.34615384615385	-31.80004773049209	1.502386524604299	1.307505444950055	-0.06398925820750048	-1.238204742949943	3502.666666666666	3621.978021978022	0.3876063183475091	0.5450121654501217	0.05416116248348745
13121.12426757813	-14.53846153846154	-31.83606885508407	2.495750446511055	1.304851366666332	0.8670809798483913	-1.637030765092669	3493.928205128205	3620.51282051282	0.3851761846901579	0.551094890510949	0.05416116248348745
13140.65551757813	-15.07692307692308	-32.85930282687689	2.272833651536614	1.767983526245775	-0.06973357982083145	-0.8347037016729109	3474.994871794872	3619.047619047619	0.3888213851761846	0.5401459854014599	0.05812417437252312
13160.18676757813	-15.34615384615385	-32.7030778468929	2.423123113875716	1.295183978460537	-0.07178197376875174	-1.646322720746783	3495.384615384615	3620.51282051282	0.3876063183475091	0.5474452554744526	0.05416116248348745
13179.71801757813	-14.46153846153846	-31.85760916425448	1.572765905031718	2.206472752846183	-1.022133570612557	-0.8486125938468322	3482.276923076923	3617.582417582417	0.3803159173754556	0.5474452554744526	0.05416116248348745
13199.24926757813	-14.69230769230769	-32.20716573258607	1.973671244688058	1.745994671550462	-1.016389248999226	-1.252113635123864	3483.733333333333	3623.443223443223	0.3900364520048603	0.5559610705596108	0.047556142668428
13218.78051757813	-14.53846153846154	-32.24408757775451	1.742840426187104	1.763149832142877	-0.5391650566294031	-0.8393496794999676	3482.276923076923	3621.978021978022	0.3912515188335358	0.5547445255474452	0.05812417437252312
13238.31176757813	-14.5	-32.48119264642484	2.021170782780071	1.300017672563434	0.3976495030398198	-1.641676742919726	3492.471794871794	3619.047619047619	0.3876063183475091	0.5328467153284672	0.05019815059445178
13257.84301757813	-15.03846153846154	-31.58596877502002	2.029207981770032	1.740686514983017	0.8457512271125578	-2.049765679409316	3495.384615384615	3617.582417582417	0.3815309842041312	0.5571776155717761	0.05812417437252312
13277.37426757813	-14.80769230769231	-31.0146963724826	2.080972470283919	2.641833438698319	1.288108629571965	-2.054353574621875	3485.189743589744	3614.652014652014	0.3766707168894289	0.5401459854014599	0.05284015852047556
13296.90551757813	-14.34615384615385	-31.60892560202008	2.484741639465419	3.078143049479552	-1.064793076084224	-1.674082422480127	3476.451282051281	3620.51282051282	0.3791008505467801	0.5523114355231144	0.06737120211360634
13316.43676757813	-15.34615384615385	-31.40511640081295	2.909666194494057	2.644487516982042	0.3570383915160731	-1.655527552479149	3483.733333333333	3621.978021978022	0.3900364520048603	0.5413625304136254	0.0607661822985469
13335.96801757813	-14.61538461538462	-32.30030177988544	2.707396686580033	3.085156359401625	0.8051401155888112	-2.06361648896874	3474.994871794872	3610.25641025641	0.3742405832320777	0.5535279805352799	0.0726552179656539
13355.49926757813	-15.26923076923077	-32.51521986820226	2.568685717805013	3.092644131788245	0.3435013543414909	-1.660144488998957	3479.364102564102	3620.51282051282	0.3815309842041312	0.5547445255474452	0.0607661822985469
13375.03051757813	-13.73076923076923	-32.09226612058878	2.959459875592782	3.089990053504522	1.274571592397383	-2.058970511141683	3495.384615384615	3619.047619047619	0.393681652490887	0.5474452554744526	0.05416116248348745
13394.56176757813	-14.5	-32.22483371312435	2.664762579294205	3.99644513378727	-0.1452114812549939	-1.26590636206879	3482.276923076923	3623.443223443223	0.3888213851761846	0.5523114355231144	0.0607661822985469
13414.09301757813	-14.73076923076923	-31.59206596046068	2.026374946110735	3.092644131788245	0.3435013543414909	-1.660144488998957	3504.123076923077	3621.978021978022	0.3851761846901579	0.5413625304136254	0.05812417437252312
13433.62426757813	-14.73076923076923	-32.63135893330048	2.067946665024327	4.461756909185888	0.3184756739402467	-0.8577593429647012	3476.451282051281	3620.51282051282	0.3791008505467801	0.5486618004866181	0.05416116248348745
13453.15551757813	-14.65384615384616	-31.31798515735666	1.706950175525036	4.008766600276788	-0.1374187656937426	-0.85778838427195	3474.994871794872	3620.51282051282	0.3839611178614824	0.537712895377129	0.06869220607661823
13472.68676757813	-15.11538461538462	-32.11255927819178	1.512579294204594	3.523645586002032	-0.1472598752029142	-2.077525381142661	3486.646153846154	3616.117216117216	0.3863912515188335	0.5474452554744526	0.05548216644649934
13492.21801757813	-15.69230769230769	-32.84017983617663	1.932068731908604	3.54345482487817	-0.6011059208889832	-1.265935403376039	3476.451282051281	3616.117216117216	0.3839611178614824	0.5462287104622872	0.05548216644649934
13511.74926757813	-15.11538461538462	-32.09331311202808	2.473347909096508	2.651975289368662	-0.1046003697312472	-1.252055552509366	3485.189743589744	3623.443223443223	0.3839611178614824	0.537712895377129	0.06737120211360634
13531.28051757813	-14.80769230769231	-31.51663638603191	2.177973147748968	1.713863966184807	-0.570335918874408	-2.471821590687326	3493.928205128205	3619.047619047619	0.3815309842041312	0.5486618004866181	0.05680317040951123
13550.81176757813	-14.88461538461539	-32.03629826938474	1.314913469236928	2.162020580991009	-0.5838729560489903	-2.476438527207134	3486.646153846154	3620.51282051282	0.3730255164034022	0.5462287104622872	0.06340819022457067
13570.34301757813	-15.03846153846154	-32.56136447619635	2.722069963663238	2.658988599290734	1.765332821941788	-1.641589618997979	3470.625641025641	3617.582417582417	0.3851761846901579	0.5486618004866181	0.05284015852047556
13589.87426757813	-15.19230769230769	-31.89701761409128	2.350880704563651	1.782010146089919	3.670132803525239	-1.613771834650136	3488.102564102564	3619.047619047619	0.3754556500607533	0.5413625304136254	0.047556142668428
13609.40551757813	-14.19230769230769	-31.41643314651721	2.321657325860689	2.210831984484532	1.77886985911637	-1.636972682478171	3474.994871794872	3619.047619047619	0.3803159173754556	0.5474452554744526	0.06605019815059446
13628.93676757813	-15.53846153846154	-32.50988483094168	2.571164624006898	1.297363594279711	1.328719741095712	-2.040502765062452	3498.297435897436	3616.117216117216	0.393681652490887	0.537712895377129	0.05284015852047556
13648.46801757813	-15.15384615384616	-32.62451499661268	2.148826753710661	2.19633090217584	0.3705754286906554	-1.650910615959341	3486.646153846154	3621.978021978022	0.3888213851761846	0.5328467153284672	0.0607661822985469
13667.99926757813	-15.42307692307692	-31.40359210445279	2.910374453408881	2.646667132801217	1.757540106380537	-2.049707596794819	3477.907692307692	3616.117216117216	0.3754556500607533	0.5498783454987835	0.06869220607661823
13687.53051757813	-15.65384615384616	-31.56453624438012	1.57296606515982	2.656334521007011	2.69640305999768	-2.040415641140705	3479.364102564102	3616.117216117216	0.3851761846901579	0.5450121654501217	0.05019815059445178
13707.06176757813	-15	-31.51590503171768	2.33371312434563	2.670835603315704	4.104697490423394	-2.026477707659535	3488.102564102564	3614.652014652014	0.3827460510328068	0.5498783454987835	0.059445178335535
13726.59301757813	-14.65384615384616	-31.88690182915563	3.229706842396995	2.215665678587429	2.248301335924941	-1.632326704651115	3492.471794871794	3621.978021978022	0.3912515188335358	0.5413625304136254	0.06472919418758256
13746.12426757813	-14.34615384615385	-31.89915778776868	1.611735542279978	2.632166050492524	0.3492456759548219	-2.063645530275989	3495.384615384615	3619.047619047619	0.3900364520048603	0.5413625304136254	0.05416116248348745
13765.65551757813	-14.57692307692308	-31.70828201022356	1.914100511178174	3.078143049479552	-1.064793076084224	-1.674082422480127	3479.364102564102	3620.51282051282	0.3803159173754556	0.5474452554744526	0.07397622192866579
13785.18676757813	-14.96153846153846	-32.08481400505019	1.894546406355854	1.297363594279711	1.328719741095712	-2.040502765062452	3498.297435897436	3616.117216117216	0.3851761846901579	0.5498783454987835	0.059445178335535
13804.71801757813	-15.26923076923077	-32.14646332450576	1.438550840672538	2.181355357402599	1.293852951185296	-2.457854615898907	3482.276923076923	3621.978021978022	0.3863912515188335	0.5413625304136254	0.059445178335535
13824.24926757813	-14.46153846153846	-32.80144115292234	2.610519184578432	2.179175741583424	-0.1066487636791675	-2.063674571583238	3474.994871794872	3617.582417582417	0.3791008505467801	0.5474452554744526	0.06869220607661823
13843.78051757813	-14.57692307692308	-31.74985372913715	2.069609533780871	1.696708805592391	-1.047560111244231	-2.884585546311223	3493.928205128205	3620.51282051282	0.3851761846901579	0.5450121654501217	0.0607661822985469
13863.31176757813	-14.84615384615385	-31.74990761840241	2.341534766274558	1.71651804446853	-1.5014061569303	-2.0729955685446	3480.820512820513	3616.117216117216	0.3778857837181044	0.5450121654501217	0.05812417437252312
13882.84301757813	-14.73076923076923	-32.08707735419104	1.77694463262918	0.8395395912677141	0.4033938246531508	-2.045177784196758	3493.928205128205	3617.582417582417	0.3815309842041312	0.5425790754257908	0.06605019815059446
13902.37426757813	-15.57692307692308	-31.76853020878241	2.080356592966681	0.8663621400659239	1.819480970640117	-1.623121872918748	3496.841025641026	3620.51282051282	0.3803159173754556	0.5316301703163017	0.07529722589167767
13921.90551757813	-14.46153846153846	-31.88917287676295	3.150951530455133	1.334327993748264	1.352097887779466	-0.8161488316719328	3474.994871794872	3620.51282051282	0.3924665856622114	0.5450121654501217	0.06208718626155878
13941.43676757813	-15.11538461538462	-31.78614430005543	2.49952269507914	1.287696206073917	0.3898567874785686	-2.049794720716565	3492.471794871794	3617.582417582417	0.3839611178614824	0.5450121654501217	0.07397622192866579
13960.96801757813	-14.80769230769231	-32.64985064975056	3.069455564451562	1.709030272081909	-1.03976739568298	-2.476467568514383	3486.646153846154	3617.582417582417	0.3766707168894289	0.5547445255474452	0.06340819022457067
13980.49926757813	-14.88461538461539	-32.16101342612551	1.781440537045021	2.169508353377629	-1.04551171729631	-2.072966527237351	3480.820512820513	3617.582417582417	0.3948967193195626	0.5486618004866181	0.0607661822985469
14000.06103515625	-14.61538461538462	-32.37035782472132	2.364045082219622	1.735852820880119	0.3763197503039863	-2.054411657236373	3483.733333333333	3617.582417582417	0.3876063183475091	0.5316301703163017	0.06737120211360634
14019.56176757813	-14.42307692307692	-32.21481030978629	2.086669335468375	2.162020580991009	-0.5838729560489903	-2.476438527207134	3491.015384615384	3619.047619047619	0.3839611178614824	0.5535279805352799	0.06472919418758256
14039.09301757813	-14.38461538461539	-31.98153907741578	1.923107716942785	1.721351738571427	-1.031974680121728	-2.068349590717543	3486.646153846154	3616.117216117216	0.3803159173754556	0.5474452554744526	0.07793923381770146
14058.62426757813	-13.96153846153846	-31.68968251524296	2.291818069840488	2.196805364640388	-1.9609965242297	-0.8579045495009456	3470.625641025641	3620.51282051282	0.3863912515188335	0.5547445255474452	0.06208718626155878
14078.15551757813	-14.53846153846154	-31.68363921906756	2.566576337993472	1.314993217336675	-0.5256280194548209	-0.8347327429801598	3474.994871794872	3621.978021978022	0.3900364520048603	0.551094890510949	0.0726552179656539
14097.68676757813	-14.61538461538462	-32.01699821395578	2.003756851635155	1.32466060554247	0.4132349341623223	-0.8254407873260463	3485.189743589744	3621.978021978022	0.3778857837181044	0.5486618004866181	0.06605019815059446
14117.21801757813	-14.65384615384616	-32.28953162530024	2.20735049578124	1.314993217336675	-0.5256280194548209	-0.8347327429801598	3479.364102564102	3621.978021978022	0.3803159173754556	0.5535279805352799	0.06340819022457067
14136.74926757813	-14.38461538461539	-32.3795497936811	2.592874299439552	1.280682896151845	-1.480076404194467	-1.660260654227953	3486.646153846154	3620.51282051282	0.3791008505467801	0.5364963503649636	0.06472919418758256
14156.28051757813	-15.26923076923077	-31.87162807168812	3.081403584405986	1.770637604529498	-1.000803817876723	-0.4358776795301846	3467.71282051282	3619.047619047619	0.3778857837181044	0.5437956204379563	0.059445178335535
14175.81176757813	-14.23076923076923	-32.64665578616739	2.332789308369773	0.4305269917492391	1.84081072337595	-1.2103869586021	3496.841025641026	3620.51282051282	0.3839611178614824	0.551094890510949	0.06605019815059446
14195.34301757813	-14.88461538461539	-31.9554643714972	3.042449344090657	0.8518610577572318	0.411186540214402	-1.637059806399918	3485.189743589744	3617.582417582417	0.3791008505467801	0.5486618004866181	0.0607661822985469
