Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
25982.45239257813	-3.807692307692308	0.354907002525097	26.44695756605284	-0.3254416957496899	-1.435548355589304	-25.31722351557799	3531.794871794872	3756.776556776556	0.02551640340218712	-0.2445255474452555	0.7239101717305152
26001.98364257813	-3.26923076923077	-0.2008144977520478	26.77149411837162	-2.938747432295173	2.424503828610516	-24.02800014045216	3550.728205128205	3755.311355311355	0.02430133657351154	-0.2347931873479319	0.7239101717305152
26021.51489257813	-1.615384615384615	-0.1081018661082712	26.25124715156741	-1.592572434521939	6.115966384871589	-25.22903706078565	3543.446153846154	3758.241758241758	0.01944106925880923	-0.2372262773722628	0.7357992073976222
26041.04614257813	-8.923076923076923	2.257713863398411	22.9604606762333	-1.827718292209286	-13.1541023109636	-26.6438760850855	3525.969230769231	3750.915750915751	0.02430133657351154	-0.2372262773722628	0.726552179656539
26060.57739257813	-2.153846153846154	0.6731847016074398	26.18691876578185	-0.7224717711553936	-24.53899602150558	-30.85041014046268	3670.153846153846	3745.054945054945	0.02430133657351154	-0.2347931873479319	0.7225891677675033
26080.10864257813	-3.307692307692308	-0.479506682268892	27.28302642113691	-3.093143877626909	-1.870513902717889	-27.74287574106723	3543.446153846154	3750.915750915751	0.0157958687727825	-0.2311435523114355	0.7252311756935271
26099.63989257813	-5	0.9613075075444971	26.16539385354437	-4.121864697875738	-5.191801890518736	-31.03110753519173	3674.523076923077	3743.589743589743	0.0157958687727825	-0.2360097323600973	0.7331571994715984
26119.17114257813	-3.115384615384615	2.04177957750816	24.10332881689967	4.792263498251224	5.233076030290499	-36.3221224869245	3642.482051282051	3726.007326007326	0.02065613608748481	-0.2335766423357664	0.7199471598414795
26138.70239257813	-2.653846153846154	0.5753140974317915	25.8112182053335	5.187249477925556	0.05579274822162961	-36.37784517954193	3635.2	3724.542124542124	0.007290400972053463	-0.2420924574209246	0.7252311756935271
26158.23364257813	-1.038461538461539	0.5148195479460492	27.220561064236	-6.164273617184389	1.06421236503937	-26.45832738507572	3559.466666666666	3753.846153846154	0.01215066828675577	-0.2384428223844282	0.726552179656539
26177.76489257813	-1.5	2.438573936071935	25.72514935024943	5.035282521332325	-2.075216994054113	-25.78539070943958	3549.271794871795	3755.311355311355	0.01458080194410693	-0.2445255474452555	0.7186261558784677
26197.29614257813	-0.576923076923077	-0.5420875161667795	29.60437580833898	-8.319755350717875	5.849590465681751	-25.16442899081559	3540.533333333333	3759.706959706959	-0.00850546780072904	-0.2347931873479319	0.726552179656539
26216.82739257813	-3	0.01479645254665274	25.33710044959044	-0.01206498390265254	6.860412309687879	-32.58433645155388	3662.871794871795	3739.194139194139	0.00850546780072904	-0.2469586374695864	0.7331571994715984
26236.35864257813	-1.576923076923077	0.2514242162961138	27.46725072365585	0.2360123228265625	-3.073527464956716	-35.9514627448166	3655.589743589743	3730.40293040293	-0.007290400972053463	-0.2274939172749392	0.7225891677675033
26255.88989257813	-3.307692307692308	1.167965141343844	25.67866600973086	-8.25043565633845	2.331837055132132	-36.62887115043631	3662.871794871795	3730.40293040293	-0.01215066828675577	-0.2384428223844282	0.726552179656539
26275.42114257813	-6.038461538461539	0.6831850095460983	25.72536490731046	1.010534274937436	-10.17324455367946	-37.66285819644943	3652.676923076923	3728.937728937729	-0.01701093560145808	-0.2299270072992701	0.7278731836195509
26294.95239257813	-4.346153846153847	-1.482824721315514	30.41046683500647	-11.41748304952835	4.273151360343488	-38.21044059467679	3635.2	3724.542124542124	-0.01093560145808019	-0.2347931873479319	0.7199471598414795
26314.48364257813	-4.923076923076923	1.58258914824167	21.94746566483956	3.724398662714668	0.4879081809414353	-40.44052817012385	3654.133333333333	3720.14652014652	-0.02308626974483596	-0.2408759124087591	0.7239101717305152
26334.01489257813	-2.038461538461539	2.546244688058139	30.49545790478537	-1.062018430421264	10.98768622633417	-39.06317642282019	3638.11282051282	3721.611721611721	-0.01336573511543135	-0.2250608272506083	0.7291941875825627
26353.54614257813	-7.038461538461539	2.672268584098048	11.88657079509762	-4.391231807290501	-1.631167965081445	-41.19688915749627	3630.830769230769	3715.750915750915	-0.03037667071688943	-0.2274939172749392	0.7252311756935271
26373.07739257813	-4.5	1.108448297099218	24.07758514503911	8.378408165214177	-13.36023192660131	-45.11534558459162	3611.897435897436	3702.564102564103	-0.02430133657351154	-0.2226277372262774	0.7384412153236459
26392.60864257813	-5.230769230769231	0.05592166040524726	27.43468621050687	-11.19736991303001	10.64462982501888	-47.94484530874195	3633.743589743589	3698.168498168498	-0.03402187120291616	-0.218978102189781	0.7371202113606341
26412.13989257813	-3.961538461538462	0.1385493009792449	25.88022725873006	4.738086761774492	-9.089394062417517	-48.30154011436436	3635.2	3702.564102564103	-0.03402187120291616	-0.2360097323600973	0.7225891677675033
26431.67114257813	-4.115384615384616	-0.3603421198497259	27.90172137710168	-11.34475304843967	8.219545285363507	-52.04925497584564	3630.830769230769	3690.84249084249	-0.04495747266099635	-0.2153284671532847	0.7291941875825627
26451.20239257813	-3.461538461538462	1.398118494795837	23.94022910636202	4.150034783945244	-11.96258032614562	-51.99786084497845	3619.179487179487	3693.772893772893	-0.04617253948967193	-0.2165450121654501	0.7239101717305152
26470.73364257813	-1.153846153846154	0.3816129826938474	28.22704317299994	-7.386503005011032	1.987310036719586	-52.55932309407248	3616.266666666666	3686.446886446886	-0.04009720534629405	-0.2128953771289538	0.7239101717305152
26490.26489257813	-6.115384615384616	-0.3345676541232987	22.84376732154955	-5.245996816250788	-1.874790541428154	-54.66016548827217	3620.635897435897	3682.051282051282	-0.0583232077764277	-0.2165450121654501	0.726552179656539
26509.79614257813	-4.230769230769231	-0.05473609656956335	26.19834329001663	0.5044052239381132	-5.829601985850049	-55.98170741903665	3608.984615384615	3682.051282051282	-0.0583232077764277	-0.2141119221411192	0.7318361955085866
26529.32739257813	-1.5	0.2175663607809324	29.08322042249184	2.364703400603488	0.6882905407716231	-55.93513147553709	3591.507692307692	3680.58608058608	-0.05953827460510328	-0.2177615571776156	0.7424042272126816
26548.85864257813	-3.307692307692308	-2.213201330295005	29.35237420705796	-3.854138955732303	7.442057020974525	-56.21356865247782	3619.179487179487	3680.58608058608	-0.07168894289185905	-0.2055961070559611	0.7278731836195509
26568.38989257813	-7.038461538461539	0.01398811356777729	25.56982509084191	-3.038293372514527	3.166721508664463	-57.48897025935147	3630.830769230769	3677.655677655677	-0.07776427703523693	-0.2141119221411192	0.7278731836195509
26587.92114257813	-5.153846153846154	1.138341442384677	25.15985095768923	-3.520285846041012	-0.1057617918209558	-57.51687516762106	3623.548717948718	3679.120879120879	-0.0741190765492102	-0.1970802919708029	0.726552179656539
26607.45239257813	-1.730769230769231	0.7979845414793374	25.29308061834083	-2.197330393853168	-3.424600525443452	-57.15512984417304	3598.789743589744	3679.120879120879	-0.07654921020656136	-0.1982968369829684	0.7331571994715984
26626.98364257813	-2.653846153846154	-0.490923508037199	27.20002155570611	-5.256613129385679	1.849490410795413	-56.25546957684308	3633.743589743589	3682.051282051282	-0.08262454434993924	-0.1885644768856448	0.7239101717305152
26646.51489257813	-1.692307692307693	1.389234464494673	28.38443062142022	-3.426073345763219	-2.844423497059873	-53.463571256615	3613.353846153846	3682.051282051282	-0.08383961117861481	-0.2019464720194647	0.7384412153236459
26666.04614257813	-3.653846153846154	-0.1600896101496582	27.04294204594445	-3.008342282968046	1.320166463675182	-55.87508225947234	3610.441025641026	3684.981684981685	-0.1020656136087485	-0.1909975669099757	0.7186261558784677
26685.57739257813	-4.076923076923078	0.2270585699328693	25.4163022725873	-0.3510588370319381	-0.6465743821678494	-56.32948576769625	3627.917948717949	3683.516483516483	-0.08626974483596597	-0.1776155717761557	0.7278731836195509
26705.10864257813	-3.192307692307693	0.2218467081357394	26.71535690090534	-4.298692567325686	1.861379914252505	-54.2241135608985	3626.461538461538	3684.981684981685	-0.09234507897934385	-0.1824817518248175	0.7344782034346103
26724.63989257813	-3.884615384615385	0.3348755927819178	25.60237420705796	-1.611932494307645	0.3796559763405483	-53.85763513570167	3643.938461538461	3690.84249084249	-0.1032806804374241	-0.183698296836983	0.7384412153236459
26744.17114257813	-5.230769230769231	0.9735788630904725	25.78259530701484	-3.818405247153828	1.401789546953105	-53.00902254185484	3620.635897435897	3687.912087912088	-0.09720534629404616	-0.183698296836983	0.7278731836195509
26763.70239257813	-4.423076923076923	0.1384569193816593	26.34638480014781	-0.6561915480668256	-1.008956235066824	-51.43209907544142	3610.441025641026	3690.84249084249	-0.1142162818955042	-0.1739659367396594	0.7278731836195509
26783.23364257813	-4.5	-1.154900843751925	25.70658064913469	-4.190927909668297	5.194156545280015	-51.74288384932806	3627.917948717949	3693.772893772893	-0.1081409477521264	-0.1788321167883212	0.726552179656539
26802.76489257813	-2.961538461538462	-0.07603775327954671	27.91727227936195	-0.6368567716552359	0.8687696721674628	-51.41351516413319	3627.917948717949	3693.772893772893	-0.1251518833535844	-0.1751824817518248	0.7318361955085866
26822.29614257813	-2.961538461538462	0.4620850526575107	26.01113198250909	-3.690356888155753	1.949148179374189	-48.92319678605939	3627.917948717949	3699.6336996337	-0.1251518833535844	-0.1751824817518248	0.7318361955085866
26841.82739257813	-3.384615384615385	-1.196249307138018	26.65861920305475	-0.1174254361956499	1.83305916641628	-49.36825025601469	3627.917948717949	3693.772893772893	-0.1287970838396112	-0.1605839416058394	0.7252311756935271
26861.35864257813	-2.038461538461539	0.6716681037137403	26.14736404508222	-0.99658350521564	2.337357433135267	-48.94625242735118	3638.11282051282	3698.168498168498	-0.1324422843256379	-0.1618004866180049	0.7225891677675033
26880.88989257813	-3.730769230769231	-0.6905293465541664	26.71877502001601	-2.301434871881972	1.470276453286876	-47.30922166225851	3643.938461538461	3702.564102564103	-0.1275820170109356	-0.1569343065693431	0.7252311756935271
26900.42114257813	-3.653846153846154	0.008506805444355559	26.30542895855146	-0.03866294315564645	2.349246936592359	-46.9148964114066	3642.482051282051	3702.564102564103	-0.1470230862697448	-0.1581508515815085	0.7305151915455747
26919.95239257813	-3.576923076923077	-0.3332897086900289	26.01063928065529	-1.314037682740045	1.967182864675042	-44.45698371289319	3613.353846153846	3704.029304029304	-0.1348724179829891	-0.1472019464720195	0.7318361955085866
26939.48364257813	-3.884615384615385	0.1963031964032764	26.76176325675925	-2.621543127690099	2.031172122882543	-43.21877896994325	3657.046153846154	3714.285714285714	-0.1530984204131227	-0.1484184914841849	0.7212681638044914
26959.01489257813	-3.423076923076923	0.8615430806183408	25.73053827677527	-1.688265498609141	2.027476195217132	-42.00365890959234	3632.287179487179	3715.750915750915	-0.149453219927096	-0.1423357664233577	0.7278731836195509
26978.54614257813	-3.692307692307693	0.03082465972778214	27.15107470591858	-1.680777726222521	1.565837433969811	-41.60018690962257	3627.917948717949	3715.750915750915	-0.1470230862697448	-0.1411192214111922	0.7291941875825627
26998.07739257813	-2.653846153846154	0.3728444293896657	26.31931699205518	-0.8337503625681869	1.507592497375641	-43.24189269384954	3646.851282051282	3712.820512820513	-0.1591737545565006	-0.1374695863746959	0.7186261558784677
27017.60864257813	-4.153846153846154	-1.372698158526822	26.63490792634107	-1.31621729855922	0.5666811498105785	-44.06280366857752	3635.2	3708.424908424908	-0.1506682867557715	-0.1411192214111922	0.726552179656539
27037.13989257813	-3	0.2357424401059309	27.75133953316499	-1.368157242801013	1.466580525621465	-46.0941016019076	3648.307692307692	3704.029304029304	-0.1603888213851762	-0.135036496350365	0.7291941875825627
27056.67114257813	-2.884615384615385	-0.0390697173123114	25.99194740407711	-1.818967935890939	2.411187800851939	-46.48831068753053	3614.810256410256	3704.029304029304	-0.157958687727825	-0.1326034063260341	0.7410832232496698
27076.20239257813	-1.884615384615385	0.5246581880889327	25.65170598016875	-1.823801629993836	1.941756324043368	-46.49295666535758	3622.092307692307	3699.6336996337	-0.1664641555285541	-0.1204379562043796	0.7212681638044914
27095.73364257813	-3.076923076923077	0.3488945002155571	26.01681345076061	-1.870433417668184	0.9795152237424708	-47.72660255440221	3639.569230769231	3696.703296703297	-0.1701093560145808	-0.1277372262773723	0.7278731836195509
27115.26489257813	-4	-1.223317115230646	26.70431729999384	-0.5452983496611662	-0.9388217950155621	-47.75903727526986	3622.092307692307	3696.703296703297	-0.1713244228432564	-0.1265206812652068	0.7318361955085866
27134.79614257813	-3.730769230769231	-1.546598817515551	27.21455626039293	-0.484165479678126	1.431713735711049	-46.51145345274406	3622.092307692307	3704.029304029304	-0.181044957472661	-0.1094890510948905	0.726552179656539
27154.32739257813	-3.615384615384615	0.4842797314774897	27.47832111843321	-1.764848375829971	2.911790139905516	-44.85119279851611	3638.11282051282	3708.424908424908	-0.1701093560145808	-0.1094890510948905	0.7278731836195509
27173.85864257813	-3.653846153846154	-0.3625592781917842	25.62796390958921	-3.973500744495328	2.533421995653609	-43.6084001603536	3648.307692307692	3711.355311355311	-0.1798298906439854	-0.1070559610705596	0.7133421400264201
27193.38989257813	-3.884615384615385	-0.3626054689905771	25.86104268029808	-2.21783868473907	2.455895700271527	-44.85122183982336	3641.025641025641	3705.494505494505	-0.1749696233292831	-0.1021897810218978	0.7239101717305152
27212.92114257813	-3.576923076923077	0.4504141774958429	27.21006035597709	-2.249494927640178	0.5703770774759891	-45.27792372892842	3633.743589743589	3706.959706959707	-0.181044957472661	-0.1082725060827251	0.7252311756935271
27232.45239257813	-3.692307692307693	0.5443123729753032	26.47668904354253	-2.737270020198657	1.49160620602271	-46.89648674794186	3623.548717948718	3702.564102564103	-0.1919805589307412	-0.09732360097323602	0.7305151915455747
27251.98364257813	-2.5	0.5168365461600049	26.65817269199975	-1.91005189542046	1.887207315114609	-49.34978250993546	3629.374358974359	3693.772893772893	-0.1786148238153098	-0.09124087591240876	0.726552179656539
27271.51489257813	-2.769230769230769	0.5329494364722548	26.12175894561803	-2.46208839871025	3.700543103910965	-53.40776144007582	3629.374358974359	3690.84249084249	-0.1944106925880923	-0.08394160583941607	0.7305151915455747
27291.04614257813	-2.423076923076923	0.1688812588532364	26.67132167272279	-0.6892711783615779	4.100241000898704	-54.23781916392168	3613.353846153846	3683.516483516483	-0.1846901579586877	-0.08880778588807786	0.7318361955085866
27310.57739257813	-3.384615384615385	-0.5688242902013919	26.05659912545421	-2.525875346977013	2.261077811240245	-55.05417128474435	3627.917948717949	3686.446886446886	-0.2029161603888214	-0.0827250608272506	0.7291941875825627
27330.10864257813	-2.384615384615385	-0.3615353821518753	26.23061526143992	-0.3462251429290406	-0.1771429053592778	-56.32483978986919	3617.723076923076	3680.58608058608	-0.2041312272174969	-0.07177615571776155	0.714663143989432
27349.63989257813	-3.115384615384615	-0.4625315637125085	26.24196280101004	-0.8335257730229709	-1.587485729732913	-57.15039674242424	3619.179487179487	3682.051282051282	-0.212636695018226	-0.08150851581508516	0.7291941875825627
27369.17114257813	-2.5	0.2119772741269939	26.51652090903492	-1.274194615442553	-2.03558745380565	-56.74230780593464	3607.528205128205	3682.051282051282	-0.2029161603888214	-0.07299270072992702	0.7344782034346103
27388.70239257813	-2.423076923076923	1.304405062511548	25.664362259038	-0.3972161622417378	-3.940387435389102	-56.77012559028248	3600.246153846154	3679.120879120879	-0.2053462940461725	-0.06569343065693431	0.7318361955085866
27408.23364257813	-1.884615384615385	0.248283241978198	26.00891482416703	-2.161314919313712	1.261921527081012	-57.51678804369931	3619.179487179487	3676.190476190476	-0.2089914945321993	-0.05474452554744526	0.7278731836195509
27427.76489257813	-2.423076923076923	-0.5185917965141345	26.42958982570672	-0.3273648289819993	4.032154954795363	-57.09926194501936	3625.005128205128	3682.051282051282	-0.2089914945321993	-0.05596107055961071	0.7278731836195509
27447.29614257813	-3.26923076923077	-0.3339979676048531	25.73835991870419	-1.698182759734269	0.3251069674117895	-56.71446098027955	3608.984615384615	3680.58608058608	-0.2041312272174969	-0.03527980535279805	0.7186261558784677
27466.82739257813	-1.538461538461539	-0.2651351850711338	26.33368233047977	-1.159416647863093	3.167122368894893	-54.65061216085282	3617.723076923076	3686.446886446886	-0.212636695018226	-0.04257907542579076	0.7397622192866579
27486.35864257813	-3.384615384615385	-0.2662745581080249	26.31372790540124	2.031799215841293	3.572965447726394	-53.04581282747706	3607.528205128205	3690.84249084249	-0.2260024301336573	-0.024330900243309	0.7291941875825627
27505.88989257813	-3.538461538461539	-0.2178050132413624	25.96717373899119	-1.66700097929771	4.542197543127682	-57.08076515763288	3626.461538461538	3682.051282051282	-0.2199270959902795	-0.02798053527980535	0.714663143989432
27525.42114257813	-4.5	-0.6160081911683193	25.68502494303135	-1.262347611417584	0.3037772146759559	-57.1271958945962	3607.528205128205	3680.58608058608	-0.221142162818955	-0.03284671532846716	0.7225891677675033
27544.95239257813	-3.576923076923077	-0.3710121943708813	25.97368664162099	-1.272489462087927	1.696486213979168	-57.92949391670871	3600.246153846154	3676.190476190476	-0.2187120291616039	-0.01824817518248175	0.7291941875825627
27564.48364257813	-2.192307692307693	-0.08974102358810132	25.91012810248198	-1.724723542571497	9.635809347970707	-60.70272120170682	3610.441025641026	3663.003663003663	-0.2174969623329283	-0.0121654501216545	0.714663143989432
27584.01489257813	-3.192307692307693	0.7676679805382768	26.3473702038554	-2.260361113694402	3.531151755511357	-61.57473793253242	3585.682051282051	3668.864468864469	-0.2187120291616039	-0.0194647201946472	0.726552179656539
27603.54614257813	-2.307692307692308	-0.0943831988667857	26.25762148180083	-0.9598689786664192	1.597229305630822	-62.42340860899375	3603.158974358974	3664.468864468864	-0.2296476306196841	-0.00364963503649635	0.7331571994715984
27623.07739257813	-3	0.14336084252017	26.60118864322227	-2.316660289574545	1.630047701593318	-62.81767577723117	3595.876923076923	3663.003663003663	-0.2223572296476306	0	0.726552179656539
27642.60864257813	-3	-0.08913284473732835	26.68741146763565	-0.9453678963577269	3.005523736056536	-62.40947067551259	3604.615384615384	3663.003663003663	-0.2284325637910085	0.0121654501216545	0.7186261558784677
27662.13989257813	-1.346153846153846	0.1667872759746258	27.62217466280717	-1.349072339308756	2.580800158667552	-60.77702780563248	3604.615384615384	3667.399267399267	-0.2308626974483596	0.01581508515815085	0.7278731836195509
27681.67114257813	-2.038461538461539	0.7832958674632015	26.33520662683993	-0.02175765548256359	2.062964854773983	-61.20364257081579	3616.266666666666	3671.794871794872	-0.2369380315917375	0.0145985401459854	0.7252311756935271
27701.20239257813	-1.769230769230769	-0.06348155447434872	26.09715464679436	-0.02877096540463553	0.1930316631009479	-60.81410850432718	3591.507692307692	3665.934065934066	-0.2260024301336573	0.01824817518248175	0.7252311756935271
27720.73364257813	-3.692307692307693	-0.1015889634784751	26.07944817392376	1.36233066668832	1.114661651878098	-59.59431342484197	3579.85641025641	3667.399267399267	-0.2308626974483596	0.03284671532846716	0.7225891677675033
27740.26489257813	-1.576923076923077	0.1174708997967604	26.47260885631582	0.3947427164225319	0.1639091948038629	-61.63496139644067	3600.246153846154	3670.32967032967	-0.2405832320777643	0.04501216545012166	0.7278731836195509
27759.79614257813	-2.5	0.2312234402906941	25.55421260084991	-0.513417517214843	-2.148381399328579	-61.24083943473949	3591.507692307692	3668.864468864469	-0.2369380315917375	0.03771289537712896	0.7067371202113606
27779.32739257813	-1.538461538461539	0.9635400628194863	26.4383814744103	0.4242193435044648	0.6489261027349369	-60.81407946301994	3598.789743589744	3667.399267399267	-0.2272174969623329	0.05352798053527981	0.7239101717305152
27798.85864257813	-1.346153846153846	0.479345014473117	27.378903122498	1.287927405286666	3.399477311430945	-62.8360273580814	3590.051282051282	3663.003663003663	-0.2345078979343864	0.05474452554744526	0.7173051519154557
27818.38989257813	-2.346153846153846	-0.7248953008560696	27.05245735049578	-0.5138919796793913	0.1831905535917764	-62.0338455011979	3591.507692307692	3667.399267399267	-0.2308626974483596	0.05474452554744526	0.7186261558784677
27837.92114257813	-2.461538461538462	0.9341011270554904	26.91032826261009	-2.873056024502684	0.6423800606607462	-66.08729461874019	3553.641025641025	3762.637362637363	-0.2393681652490887	0.07177615571776155	0.7186261558784677
27857.45239257813	-1.769230769230769	-0.2574829094044466	26.18183777791464	1.16784128113976	0.05890796484218597	-65.72537504744868	3533.251282051282	3761.172161172161	-0.2296476306196841	0.07664233576642336	0.7252311756935271
27876.98364257813	-2.807692307692308	0.04870819732709242	27.29535936441461	-1.189143147864358	1.91859918677562	-70.17300420930665	3550.728205128205	3752.380952380952	-0.2284325637910085	0.08029197080291971	0.726552179656539
27896.51489257813	-2.807692307692308	-0.3500723655847755	26.08054135616185	-0.2945350716065793	-1.840548555358364	-68.99505197157221	3530.338461538461	3750.915750915751	-0.2320777642770352	0.08029197080291971	0.7252311756935271
27916.04614257813	-2.576923076923077	0.3243594875900722	26.74356408203486	-1.189143147864358	1.91859918677562	-70.17300420930665	3531.794871794872	3750.915750915751	-0.2223572296476306	0.09124087591240876	0.7239101717305152
27935.57739257813	-0.7692307692307693	-0.6160312865677158	27.72464125146271	1.054294004450378	0.9198437628468161	-69.79726286976296	3549.271794871795	3755.311355311355	-0.2308626974483596	0.09975669099756691	0.7199471598414795
27955.10864257813	-2.538461538461539	0.1434532241177557	26.13503110180452	-0.7105609810471263	-2.2730648483086	-67.77072707948894	3540.533333333333	3756.776556776556	-0.2332928311057108	0.1009732360097324	0.7252311756935271
27974.63989257813	-2.423076923076923	-0.8935071133830141	25.94458643838147	0.8081145475793554	1.527495725809991	-63.25811231066666	3606.071794871794	3663.003663003663	-0.221142162818955	0.1131386861313869	0.726552179656539
27994.17114257813	-2.807692307692308	-0.4740176756790048	26.50857609164255	-1.412859287575519	1.141334865996832	-62.423437650301	3603.158974358974	3664.468864468864	-0.2284325637910085	0.110705596107056	0.7252311756935271
28013.70239257813	-2.423076923076923	0.5930667611011886	26.61589271417134	1.348304046844176	-2.625204731467973	-58.81524529186475	3604.615384615384	3676.190476190476	-0.212636695018226	0.1289537712895377	0.7344782034346103
28033.23364257813	-2.423076923076923	-0.1837085052657511	26.99311757097986	-0.9325719674036609	0.6817444986974326	-61.20834663125734	3614.810256410256	3671.794871794872	-0.2174969623329283	0.1277372262773723	0.7159841479524439
28052.76489257813	-2.769230769230769	0.09952577446572641	26.6390958920983	0.835411558842114	0.612010918876601	-62.04305033293026	3591.507692307692	3665.934065934066	-0.2199270959902795	0.1289537712895377	0.7278731836195509
28072.29614257813	-3.423076923076923	0.7714710229722239	26.38798731292727	0.8424248687641858	2.481944110549636	-62.43258439941887	3590.051282051282	3663.003663003663	-0.2187120291616039	0.1362530413625304	0.7318361955085866
28091.82739257813	-2.115384615384615	-0.3368464001970808	26.65001231754635	0.8402452529450111	1.081442395685173	-62.0384043551032	3600.246153846154	3668.864468864469	-0.2223572296476306	0.135036496350365	0.7318361955085866
28111.35864257813	-2.038461538461539	0.4961430683007945	27.23130812342181	-0.9105831127083484	1.628400167875827	-60.79093669780639	3608.984615384615	3667.399267399267	-0.2077764277035237	0.1374695863746959	0.7159841479524439
28130.88989257813	-2	-1.025836053458151	26.36872574983063	0.09662331530971624	1.671460533577924	-57.12710877067445	3626.461538461538	3682.051282051282	-0.2162818955042527	0.1569343065693431	0.7239101717305152
28150.42114257813	-1.961538461538462	0.4176341072858287	27.23367925109318	-0.6689874770208916	1.31482300229228	-52.63322311969666	3629.374358974359	3687.912087912088	-0.2199270959902795	0.1654501216545012	0.726552179656539
28169.95239257813	-3.576923076923077	1.704494364722547	26.04451253310341	-0.5624535102535814	-1.416045987385385	-48.17180123089376	3614.810256410256	3696.703296703297	-0.1931956257594168	0.1545012165450122	0.7186261558784677
28189.48364257813	-1.846153846153846	0.2567592535566915	25.54665270678081	-0.4370592295392297	0.06238288309159112	-44.48480149724103	3641.025641025641	3705.494505494505	-0.1992709599027946	0.1630170316301703	0.714663143989432
28209.01489257813	-2.692307692307693	0.3805351973886801	25.97324013056599	-0.3213323370306729	0.6019487999514241	-40.80709371924242	3651.220512820513	3721.611721611721	-0.2053462940461725	0.159367396593674	0.7133421400264201
28228.54614257813	-2.423076923076923	0.1950560448358687	27.2856592966681	1.052614134469868	1.046354596358751	-40.00006259538111	3633.743589743589	3720.14652014652	-0.2029161603888214	0.1739659367396594	0.7199471598414795
28248.07739257813	-2.653846153846154	0.6461399889142082	26.11607747736651	-0.6730968357399085	-0.7226741532484471	-37.14335291603223	3654.133333333333	3727.472527472527	-0.2114216281895504	0.1751824817518248	0.714663143989432
28267.60864257813	-2.346153846153846	-0.03896193878179466	27.37117386216666	-1.03765726340321	0.2764821309107859	-34.68073615707726	3658.502564102564	3726.007326007326	-0.1931956257594168	0.1739659367396594	0.7173051519154557
28287.13989257813	-2.769230769230769	0.3281702284904847	26.74533472932192	-0.5648577156179722	0.2785305248587061	-33.8691171380034	3662.871794871795	3733.333333333333	-0.1944106925880923	0.1763990267639903	0.7278731836195509
28306.67114257813	-1.653846153846154	1.1913915747983	26.69965202931576	-0.4931085325000404	-1.07521489663825	-31.02622922690669	3673.066666666666	3742.124542124542	-0.2004860267314702	0.1849148418491484	0.7239101717305152
28326.20239257813	-2.115384615384615	-0.5731893206873191	26.92869680359673	-0.3945368005838987	-1.01287317214824	-27.76128540453197	3658.502564102564	3749.450549450549	-0.1883353584447144	0.1922141119221411	0.7133421400264201
28345.73364257813	-2.923076923076923	-0.151475026174786	25.88144361643161	-1.266207097217269	-0.9702136666765726	-26.93581557589867	3540.533333333333	3750.915750915751	-0.1871202916160389	0.1934306569343066	0.726552179656539
28365.26489257813	-2.769230769230769	-0.3300486543080618	26.96397117694155	0.5061356606668555	1.761056183231522	-28.55887936620292	3659.958974358974	3747.985347985348	-0.1931956257594168	0.1885644768856448	0.7173051519154557
28384.79614257813	-3.076923076923077	0.3565929666810371	27.55496705056353	0.03381057534616583	-0.5725641636367528	-28.5774923188184	3665.784615384615	3749.450549450549	-0.1907654921020656	0.1885644768856448	0.726552179656539
28404.32739257813	-2.846153846153846	0.6052996243148363	26.42732647656587	-0.874824120755757	-0.5532828048488396	-28.97637642357562	3677.435897435898	3746.520146520146	-0.1968408262454435	0.1970802919708029	0.726552179656539
28423.85864257813	-3.692307692307693	0.5828047053027037	26.47514935024943	-1.901365325185411	-2.474069077785223	-32.65878826201579	3668.697435897435	3740.659340659341	-0.1871202916160389	0.1934306569343066	0.7186261558784677
28443.38989257813	-3.307692307692308	0.6375408018722668	25.2768060602328	-1.115945293978665	-2.571277592185648	-36.34108393522696	3649.764102564102	3726.007326007326	-0.1859052247873633	0.2007299270072993	0.7133421400264201
28462.92114257813	-3.192307692307693	-0.623444909773973	26.67224548869865	-0.6977397687189439	-0.7382595843709496	-37.9595888716259	3639.569230769231	3718.681318681318	-0.1871202916160389	0.1934306569343066	0.7252311756935271
28482.45239257813	-2	0.1643468621050686	26.47496458705426	-0.7078816193892872	0.6544494149322627	-38.76188689373841	3632.287179487179	3721.611721611721	-0.1761846901579587	0.2031630170316302	0.7212681638044914
28501.98364257813	-4.192307692307693	1.208589948882183	26.45511794050625	-1.65082663667604	-0.2807176110194699	-39.98629890974343	3654.133333333333	3720.14652014652	-0.1846901579586877	0.208029197080292	0.7199471598414795
28521.51489257813	-2.730769230769231	0.09722393299254795	26.71572642729568	-2.577090955834926	1.592911508318976	-41.59095303658295	3633.743589743589	3715.750915750915	-0.1761846901579587	0.2116788321167883	0.714663143989432
28541.04614257813	-2.192307692307693	-0.2668057522941431	27.07105684547638	-1.294228443863907	1.513336818988973	-43.64539373512656	3636.65641025641	3712.820512820513	-0.1713244228432564	0.2177615571776156	0.726552179656539
28560.57739257813	-2.576923076923077	-0.8003864630165671	27.21163084313605	-2.234519382866937	-0.3529004450186515	-44.47097972898886	3633.743589743589	3706.959706959707	-0.1725394896719319	0.2201946472019465	0.7186261558784677
