Time Stamp,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,VSenseReg,VSenseBatt,Magnetometer X,Magnetometer Y,Magnetometer Z
33756.86646,-4.207302405,0.307836967,27.26975955,5.495657586,-1.405132338,-48.6310735,3622.092308,3695.238095,0.285897436,-0.090101523,0.679946879
33776.39771,-2.217266049,-1.280561291,30.27339511,2.097117045,2.194586139,-46.97164581,3626.461538,3696.703297,0.276923077,-0.106598985,0.671978752
33795.92896,-3.538909059,0.157375073,30.10909409,0.339233215,3.676964645,-47.98989033,3619.179487,3687.912088,0.280769231,-0.100253807,0.679946879
33815.46021,-5.179674929,-0.517759091,30.03250711,2.349399518,1.545799077,-49.96036954,3597.333333,3682.051282,0.278205128,-0.110406091,0.671978752
33834.99146,-0.503032922,0.708063251,29.6967078,4.080282859,2.343161731,-50.602055,3632.287179,3690.842491,0.278205128,-0.112944162,0.667994688
33854.52271,-2.778936489,1.035956623,26.1063511,1.283059011,2.672020456,-51.03725467,3598.789744,3679.120879,0.270512821,-0.120558376,0.677290837
33874.05396,-1.984322003,0.3010883,29.56779969,4.093783103,1.203291151,-49.77209001,3603.158974,3689.377289,0.279487179,-0.121827411,0.674634794
33893.58521,-2.300567065,-0.007196495,29.94329353,-2.483191088,3.655267041,-49.14825305,3606.071795,3690.842491,0.270512821,-0.121827411,0.682602922
33913.11646,-1.051699409,1.511447172,26.83005911,6.207113768,-0.654494482,-48.39488379,3620.635897,3690.842491,0.261538462,-0.13071066,0.683930943
33932.64771,-5.796961045,-1.148146267,28.30389546,-1.751709545,-1.621953936,-46.235265,3636.65641,3698.168498,0.271794872,-0.13071066,0.67065073
33952.17896,-0.97326141,2.396840178,26.67385901,0.657891887,-5.674079536,-45.86532174,3610.441026,3692.307692,0.264102564,-0.126903553,0.678618858
33971.71021,5.616394153,2.610518828,25.63941531,-2.577686131,21.44451392,-34.99903304,3625.005128,3726.007326,0.267948718,-0.13071066,0.682602922
33991.24146,-15.36479951,0.839985971,27.52004856,4.300674339,3.251503131,-43.55845282,3626.461538,3706.959707,0.271794872,-0.14213198,0.682602922
34010.77271,2.931372984,0.834697902,25.13729835,4.910819109,11.21342084,-60.71747195,3584.225641,3664.468864,0.267948718,-0.148477157,0.675962815
34030.30396,-3.768005781,-0.04354493,31.19942186,2.014090546,-11.24130645,-45.26056491,3603.158974,3698.168498,0.258974359,-0.151015228,0.677290837
34049.83521,-6.680646917,1.287453386,27.93530833,6.478071578,3.935263037,-52.50727781,3578.4,3679.120879,0.262820513,-0.147208122,0.669322709
34069.36646,-2.409783036,1.060034712,31.02169644,1.222195412,-3.651268711,-50.95827824,3592.964103,3686.446886,0.247435897,-0.157360406,0.678618858
34088.89771,0.485883093,0.170796538,28.58830931,1.493437809,6.594291272,-45.33205166,3619.179487,3696.703297,0.257692308,-0.147208122,0.67065073
34108.42896,-0.374472609,1.275140412,30.55273911,3.550802045,8.94598199,-35.60914998,3627.917949,3724.542125,0.256410256,-0.156091371,0.677290837
34127.96021,-19.04990933,-0.464206965,27.00906737,0.2774696,-19.91853637,-42.18351049,3614.810256,3702.564103,0.25,-0.16751269,0.682602922
34147.49146,-2.790309177,0.470519961,24.96908229,8.227742759,2.836516457,-51.89066554,3611.897436,3682.051282,0.244871795,-0.162436548,0.675962815
34167.02271,-3.649479288,-0.389410535,31.05207121,-1.288485764,3.152981927,-44.00051943,3622.092308,3702.564103,0.248717949,-0.166243655,0.677290837
34186.55396,-4.476364507,1.030358921,28.36354929,2.99279197,6.494337726,-53.39227105,3597.333333,3682.051282,0.244871795,-0.175126904,0.671978752
34206.08521,-1.413757167,-0.253643723,30.62428332,1.305334413,2.649970058,-50.28739113,3617.723077,3689.377289,0.238461538,-0.180203046,0.679946879
34225.61646,-4.685994388,1.157469717,27.40056116,2.365824814,0.778535224,-49.15710504,3620.635897,3692.307692,0.23974359,-0.181472081,0.67065073
34245.14771,-3.883147246,-0.161098205,27.6852754,1.337509994,6.748644059,-50.58109643,3632.287179,3689.377289,0.228205128,-0.175126904,0.6812749
34264.67896,-4.109858628,0.674034137,29.01413722,3.351163859,6.491537327,-53.06000983,3601.702564,3679.120879,0.216666667,-0.189086294,0.6812749
34284.21021,-4.741117607,-0.020701986,29.88823926,3.517382278,-0.831095232,-56.69292019,3585.682051,3670.32967,0.226923077,-0.195431472,0.69189907
34303.74146,-5.009610922,0.279707031,27.03890783,2.786013237,-2.688528071,-57.22394023,3595.876923,3668.864469,0.223076923,-0.186548223,0.675962815
34323.27271,-5.403663021,0.508468882,27.63369787,3.186460885,5.528069931,-58.22895315,3592.964103,3665.934066,0.221794872,-0.195431472,0.67065073
34342.80396,-1.710566166,0.843056443,28.9433834,2.257935366,2.76284605,-53.41485691,3588.594872,3679.120879,0.211538462,-0.200507614,0.673306773
34362.33521,-6.674521978,-0.02642511,28.54780222,2.091544862,-2.704977671,-57.13859915,3594.420513,3668.864469,0.201282051,-0.200507614,0.667994688
34381.86646,-2.265110748,1.34314647,29.48892525,3.526157437,0.28672495,-56.77302164,3595.876923,3668.864469,0.217948718,-0.196700508,0.674634794
34401.39771,-3.071805213,0.280984804,28.81947866,1.57392968,8.368572959,-54.85481837,3610.441026,3679.120879,0.201282051,-0.191624365,0.667994688
34420.92896,-1.113486192,-0.006148177,28.65138079,2.599206946,9.160511212,-55.7860945,3608.984615,3679.120879,0.188461538,-0.200507614,0.678618858
34440.46021,-2.670320085,0.467792517,28.9679915,3.283887644,-2.078417404,-52.44589874,3582.769231,3677.655678,0.196153846,-0.197969543,0.677290837
34459.99146,-1.515386831,0.845925315,28.46131686,2.902565341,3.579635101,-55.42825781,3604.615385,3674.725275,0.192307692,-0.20177665,0.678618858
34479.52271,-3.944810915,0.013489793,29.51890852,2.347036975,2.674644458,-50.41540276,3614.810256,3689.377289,0.183333333,-0.218274112,0.671978752
34499.05396,-0.835759917,0.608732901,28.42400828,2.391587779,2.630543662,-48.91567568,3604.615385,3693.772894,0.183333333,-0.217005076,0.687915007
34518.58521,-4.033405848,-0.477029325,28.65941523,2.659733039,-0.286959362,-50.61940122,3610.441026,3686.446886,0.188461538,-0.228426396,0.671978752
34538.11646,-4.44264718,-0.271387887,27.73528199,2.323636553,-0.306209361,-50.2017989,3594.420513,3686.446886,0.182051282,-0.229695431,0.683930943
34557.64771,-0.444677951,-0.193952192,27.53220487,3.42102762,-0.336660956,-48.45515169,3620.635897,3696.703297,0.166666667,-0.229695431,0.675962815
34577.17896,-2.352597651,0.082277474,28.74023488,1.795671184,-1.989489056,-44.01074758,3620.635897,3702.564103,0.175641026,-0.223350254,0.674634794
34596.71021,-1.353032245,0.91887026,28.69677551,2.583291241,1.314269896,-42.08680239,3607.528205,3702.564103,0.171794872,-0.229695431,0.674634794
34616.24146,-1.0722435,0.876812089,28.77564995,2.493627122,-0.09898062,-44.60452284,3629.374359,3702.564103,0.170512821,-0.23857868,0.6812749
34635.77271,-3.822791052,0.933326654,29.72089484,1.509300595,4.325575311,-44.04705346,3619.179487,3704.029304,0.153846154,-0.239847716,0.673306773
34655.30396,-4.994283185,-1.043466291,28.57168148,2.494752142,2.903923598,-45.56799024,3613.353846,3699.6337,0.151282051,-0.232233503,0.679946879
34674.83521,-2.423264057,0.765958236,29.67359431,3.47199104,1.865903811,-47.49055927,3616.266667,3693.772894,0.153846154,-0.237309645,0.669322709
34694.36646,-3.710466443,0.093724954,28.95335567,1.796796204,1.013415161,-44.97421497,3620.635897,3696.703297,0.151282051,-0.239847716,0.677290837
34713.89771,-1.254495828,0.553194633,30.55041717,2.389900249,-1.873812664,-47.47047459,3622.092308,3693.772894,0.143589744,-0.241116751,0.679946879
34733.42896,-3.756433648,0.023228754,28.35663519,2.80047308,-3.805797895,-44.75512034,3600.246154,3695.238095,0.13974359,-0.248730964,0.673306773
34752.96021,-5.582114193,0.681012258,29.78858065,2.785735314,1.465822284,-47.00358593,3606.071795,3690.842491,0.137179487,-0.25,0.685258964
34772.49146,-1.148111487,0.565746448,29.18885126,3.135332044,0.345201703,-46.59122326,3578.4,3684.981685,0.124358974,-0.241116751,0.69189907
34792.02271,-5.793221447,0.501922892,28.6778553,1.424474064,-6.480019784,-43.27273948,3627.917949,3702.564103,0.134615385,-0.241116751,0.6812749
34811.55396,-4.425734346,-0.557700618,29.42656537,2.138067784,7.411080323,-47.34545256,3595.876923,3692.307692,0.126923077,-0.252538071,0.683930943
34831.08521,-1.132953033,-0.334178975,30.70469669,3.802237421,1.139940355,-47.85476062,3613.353846,3693.772894,0.120512821,-0.239847716,0.669322709
34850.61646,-1.96033071,0.316857094,27.96692902,2.053691261,5.241591153,-49.43484028,3597.333333,3690.842491,0.112820513,-0.258883249,0.675962815
34870.14771,-4.673883014,0.87600646,28.61169857,2.041541041,-4.884941682,-46.46433665,3619.179487,3695.238095,0.112820513,-0.256345178,0.677290837
34889.67896,-4.947992805,1.219011195,29.20071948,2.346474465,1.173192349,-49.93366906,3617.723077,3690.842491,0.119230769,-0.251269036,0.675962815
34909.21021,-4.142714154,-0.178935627,29.72858457,3.397514696,3.81713904,-50.62351584,3598.789744,3686.446886,0.096153846,-0.257614213,0.671978752
34928.74146,-2.204231933,0.130889637,27.57680673,3.04094284,1.189641949,-50.01901015,3606.071795,3689.377289,0.098717949,-0.265228426,0.669322709
34948.27271,-4.882635706,0.809923601,27.73642941,3.047467958,-3.698346303,-48.1721768,3610.441026,3690.842491,0.103846154,-0.256345178,0.674634794
34967.80396,-5.677742034,-0.225480546,28.22579664,3.062655732,-0.333860557,-48.78741291,3607.528205,3693.772894,0.098717949,-0.270304569,0.683930943
34987.33521,-2.714040453,0.779642396,28.59595471,2.703158823,-3.333964376,-48.15620674,3611.897436,3695.238095,0.074358974,-0.258883249,0.689243028
35006.86646,-4.030604996,1.520141815,28.93950038,1.746957804,1.813754611,-46.90227478,3620.635897,3695.238095,0.078205128,-0.263959391,0.686586985
35026.39771,-4.319857852,0.724594892,28.01421478,1.060702078,1.413673085,-46.41530144,3632.287179,3695.238095,0.085897436,-0.266497462,0.677290837
35045.92896,-1.901759673,-0.125376576,29.82403266,0.799081936,-0.556812144,-42.86474256,3629.374359,3708.424908,0.075641026,-0.260152284,0.687915007
35065.46021,-1.948927243,-1.194660408,29.10727569,0.832495039,-0.589887741,-41.73994726,3607.528205,3704.029304,0.073076923,-0.269035533,0.678618858
35084.99146,-2.658516497,0.955870892,30.14835033,3.294747422,2.064907752,-41.85061267,3594.420513,3706.959707,0.065384615,-0.266497462,0.669322709
35104.52271,-1.641361743,-1.185301562,27.86382568,1.509975608,-1.307626397,-42.14681915,3626.461538,3705.494505,0.076923077,-0.269035533,0.667994688
35124.05396,-2.781321214,0.998365195,29.8678786,1.93337367,1.2537195,-40.50173422,3607.528205,3709.89011,0.062820513,-0.266497462,0.674634794
35143.58521,-2.107326781,-0.156215336,29.26732188,0.577287514,-0.313707406,-38.72452304,3630.830769,3715.750916,0.058974359,-0.262690355,0.665338645
35163.11646,-4.272397886,0.062814172,28.76021141,0.905733862,1.590626628,-40.0254913,3626.461538,3717.216117,0.056410256,-0.275380711,0.689243028
35182.64771,-2.756575845,1.128756988,28.34241548,1.921673459,-0.23670741,-40.39493229,3633.74359,3711.355311,0.05,-0.270304569,0.673306773
35202.17896,-2.96788316,-0.550130317,27.21168404,2.292308069,2.75237121,-40.65120669,3629.374359,3708.424908,0.061538462,-0.263959391,0.675962815
35221.71021,-3.808017945,0.996867355,27.19820549,1.994912281,1.94380696,-38.68047634,3606.071795,3712.820513,0.057692308,-0.276649746,0.6812749
35241.24146,-0.278214423,1.605611952,28.17855767,-1.085644601,1.825682963,-36.79671436,3643.938462,3726.007326,0.048717949,-0.267766497,0.686586985
35260.77271,-5.381133095,1.178021349,29.88669048,-0.382963578,1.458500636,-36.4804232,3629.374359,3720.14652,0.044871795,-0.280456853,0.679946879
35280.30396,-2.057896985,-0.743062506,30.21030147,0.922721668,2.324814884,-39.7039605,3619.179487,3714.285714,0.042307692,-0.266497462,0.687915007
35299.83521,-2.42886576,-0.228384044,29.11342402,1.225405052,2.37714048,-41.24635812,3627.917949,3711.355311,0.032051282,-0.270304569,0.683930943
35319.36646,-3.234005907,0.823269043,28.5994093,1.244755401,1.982483355,-40.4697941,3633.74359,3711.355311,0.029487179,-0.265228426,0.679946879
35338.89771,-5.475699074,3.616609911,28.43009259,0.90505885,7.223828336,-41.92572561,3646.851282,3712.820513,0.029487179,-0.263959391,0.679946879
35358.42896,-2.561827411,3.208984147,27.81725891,6.752464032,0.284122116,-42.1438157,3620.635897,3709.89011,0.030769231,-0.263959391,0.679946879
35377.96021,0.791202372,-1.20372978,31.12023717,2.669355295,7.988115393,-41.44261576,3617.723077,3711.355311,0.020512821,-0.275380711,0.685258964
35397.49146,0.393118277,2.106027463,31.31182772,6.897029143,14.41010216,-42.03363871,3627.917949,3709.89011,0.021794872,-0.271573604,0.686586985
35417.02271,2.006137866,1.153800755,32.61378659,2.863758804,21.31375599,-39.40437895,3629.374359,3720.14652,0.008974359,-0.269035533,0.679946879
35436.55396,-5.065672888,-3.551362691,29.43271124,-5.619601897,0.611965579,-36.53682762,3620.635897,3718.681319,0.011538462,-0.269035533,0.685258964
35456.08521,-3.586615254,2.434789099,29.33847459,10.69680485,6.259126162,-40.41587701,3635.2,3712.820513,0.011538462,-0.258883249,0.678618858
35475.61646,-4.320272748,-1.238062987,31.97272525,-1.909602814,-1.81760712,-39.81875438,3635.2,3711.355311,0.006410256,-0.262690355,0.686586985
35495.14771,-4.039546176,1.875326253,28.04538241,9.098614319,5.306860362,-46.91386524,3620.635897,3696.703297,0.008974359,-0.271573604,0.682602922
35514.67896,0.317649796,-2.203903217,27.76497963,-1.439966417,5.203994307,-38.11914347,3633.74359,3715.750916,0.003846154,-0.262690355,0.686586985
35534.21021,-5.112424946,1.340472273,28.75750536,1.587099082,1.268095456,-28.82020876,3635.2,3743.589744,-0.001282051,-0.257614213,0.686586985
35553.74146,-5.585962132,1.301821754,25.40378675,1.879319776,-4.301755456,-28.83730385,3625.005128,3737.728938,-0.008974359,-0.275380711,0.683930943
35573.27271,-6.281485572,-0.715699573,27.85144284,0.324667534,-15.43568008,-30.49012959,3643.938462,3734.798535,-0.016666667,-0.269035533,0.695883134
35592.80396,-6.629078009,1.352291866,29.09219911,2.020787748,-3.338838419,-36.05707897,3619.179487,3721.611722,-0.014102564,-0.258883249,0.69189907
35612.33521,-6.020810634,-0.468212029,25.91893659,-0.400513895,-0.777139728,-36.32022031,3648.307692,3723.076923,-0.019230769,-0.263959391,0.69189907
35631.86646,-6.019933444,2.338594317,26.00665556,-3.186487541,-7.593960018,-33.9985202,3645.394872,3726.007326,-0.019230769,-0.260152284,0.689243028
35651.39771,1.513765415,-1.791979993,35.37654155,-7.802061729,23.58985788,-35.64397308,3641.025641,3727.472527,-0.020512821,-0.262690355,0.695883134
35670.92896,-2.52601714,1.674354234,27.398286,-2.66071263,8.008621338,-33.28795215,3641.025641,3730.40293,-0.023076923,-0.253807107,0.694555113
35690.46021,-1.66972298,-2.275118251,33.02770196,-1.963319202,8.397677665,-33.39999372,3626.461538,3728.937729,-0.023076923,-0.253807107,0.685258964
35709.99146,-5.642778789,0.357668116,23.72212106,-0.631195978,5.482798643,-34.48186734,3633.74359,3727.472527,-0.034615385,-0.253807107,0.683930943
35729.52271,-1.702332278,-0.743721322,33.76677218,-0.265736462,2.093462101,-32.78450647,3642.482051,3726.007326,-0.038461538,-0.260152284,0.686586985
35749.05396,-5.865781351,-0.08017622,25.42186486,1.157063399,10.72939163,-34.69409504,3635.2,3728.937729,-0.041025641,-0.26142132,0.698539177
35768.58521,-2.309892977,-0.690085017,29.01070233,-0.135856199,-5.568701588,-37.51551166,3639.569231,3720.14652,-0.044871795,-0.252538071,0.682602922
35788.11646,-2.20852493,0.864456333,31.147507,1.077299459,13.43686551,-38.25538434,3638.112821,3717.216117,-0.042307692,-0.246192893,0.689243028
35807.64771,-7.760497653,0.184256476,23.95023472,2.195218816,-11.0451029,-39.28835709,3633.74359,3715.750916,-0.053846154,-0.244923858,0.690571049
35827.17896,-2.83281256,-0.260397776,32.71874404,0.172564788,2.363491279,-41.49327826,3635.2,3712.820513,-0.05,-0.247461929,0.687915007
35846.71021,-3.947243039,-0.905592223,25.27569612,0.19484019,2.341440881,-40.74341472,3604.615385,3709.89011,-0.062820513,-0.244923858,0.69189907
35866.24146,-3.082931057,-1.901624248,31.70689428,-0.565216869,-1.740607124,-41.48916363,3639.569231,3705.494505,-0.06025641,-0.243654822,0.679946879
35885.77271,-5.041296862,-2.497520939,27.87031381,-1.539643216,6.804673207,-41.97526309,3610.441026,3702.564103,-0.067948718,-0.252538071,0.693227092
35905.30396,-1.559368817,-0.188114418,28.06311826,1.16049138,-7.321659632,-40.17721381,3620.635897,3712.820513,-0.056410256,-0.25,0.693227092
35924.83521,-2.727551637,-1.439019,31.24483628,-1.141445609,9.015462774,-41.05334122,3635.2,3714.285714,-0.065384615,-0.244923858,0.695883134
35944.36646,-6.033645305,0.621674066,24.63546949,2.173393422,-2.386946581,-42.90192233,3619.179487,3706.959707,-0.079487179,-0.251269036,0.693227092
35963.89771,-5.408833824,-1.563231684,27.11661761,-0.634405618,-0.545610548,-44.19378747,3633.74359,3704.029304,-0.084615385,-0.237309645,0.695883134
35983.42896,-4.451819199,1.660952776,26.81808008,0.716955453,3.279507121,-46.88106508,3614.810256,3695.238095,-0.073076923,-0.242385787,0.69189907
36002.96021,-4.69379676,-0.334649887,26.62032396,0.983413182,-4.142352229,-47.13958952,3600.246154,3693.772894,-0.082051282,-0.228426396,0.683930943
36022.49146,-3.082500773,0.022556549,27.74992275,2.382250111,0.011271371,-48.35384054,3622.092308,3696.703297,-0.08974359,-0.234771574,0.697211155
36042.02271,-2.631447345,0.276223357,28.85526554,2.034453413,-1.498405538,-47.8294363,3604.615385,3690.842491,-0.1,-0.233502538,0.69189907
36061.55396,-3.600080886,0.102235541,27.99191139,-1.352386917,3.591739849,-46.27681053,3610.441026,3695.238095,-0.093589744,-0.23857868,0.690571049
36081.08521,-4.507373318,-0.439860641,29.26266816,2.119954957,3.67398785,-46.70351597,3610.441026,3690.842491,-0.101282051,-0.232233503,0.689243028
36100.61646,-4.962104788,-0.497504934,27.78952125,0.412472038,5.857479015,-46.27543437,3614.810256,3698.168498,-0.102564103,-0.225888325,0.697211155
36120.14771,-4.97935557,-0.366235489,30.06444298,1.05248943,1.797305011,-46.81693369,3623.548718,3695.238095,-0.103846154,-0.229695431,0.689243028
36139.67896,-3.709912429,-0.291449985,29.00875712,0.322807919,4.444228498,-48.79315483,3613.353846,3692.307692,-0.124358974,-0.225888325,0.675962815
36159.21021,-3.173095698,-0.467481037,30.6904302,1.059464555,5.545422684,-47.83380205,3607.528205,3693.772894,-0.121794872,-0.229695431,0.694555113
36178.74146,-2.623906591,0.422453349,29.60934093,0.062312798,5.476647487,-46.20606334,3625.005128,3696.703297,-0.114102564,-0.223350254,0.690571049
36198.27271,-4.702444928,-0.712069084,29.75550721,0.826532432,5.79955262,-44.0685143,3607.528205,3704.029304,-0.126923077,-0.214467005,0.695883134
36217.80396,-3.112001433,-0.218417014,28.79985669,1.576126802,4.259424116,-41.79746284,3610.441026,3708.424908,-0.137179487,-0.211928934,0.690571049
36237.33521,-5.068996975,0.759686945,29.10030249,0.523286539,4.245774915,-42.04438298,3620.635897,3704.029304,-0.126923077,-0.220812183,0.697211155
36256.86646,-3.387542428,-1.297043686,29.24575717,2.239544616,3.180103932,-42.55256602,3619.179487,3708.424908,-0.121794872,-0.209390863,0.701195219
36276.39771,-2.831412749,-0.760273123,28.85872505,2.248319775,4.297924115,-42.63266747,3627.917949,3708.424908,-0.153846154,-0.205583756,0.694555113
36295.92896,-3.500698058,-1.379679576,29.93019416,2.256532423,3.914292188,-42.23103522,3610.441026,3705.494505,-0.153846154,-0.208121827,0.689243028
36315.46021,-3.914186836,-0.554363603,28.58131641,2.264182561,2.029208153,-41.34766927,3611.897436,3709.89011,-0.144871795,-0.195431472,0.698539177
36334.99146,-4.311224458,0.138952088,28.87755416,1.564426591,2.768997207,-41.69066091,3627.917949,3709.89011,-0.158974359,-0.20177665,0.699867198
36354.52271,-3.711035847,-0.482623025,28.89641528,1.578489345,3.130578735,-41.34242963,3614.810256,3711.355311,-0.162820513,-0.191624365,0.693227092
36374.05396,-4.057997323,0.007808066,30.20026765,1.590189556,4.621005645,-41.44923155,3623.548718,3711.355311,-0.165384615,-0.192893401,0.693227092
36393.58521,-3.507992584,-0.141542875,29.20074164,1.225967562,3.878592589,-41.72809182,3622.092308,3708.424908,-0.16025641,-0.189086294,0.690571049
36413.11646,-3.912186228,-1.556384218,28.78137723,1.509300595,4.325575311,-44.04705346,3622.092308,3704.029304,-0.165384615,-0.181472081,0.694555113
36432.64771,-3.758526592,0.256111858,28.14734079,1.834259381,4.355850509,-44.83958754,3629.374359,3699.6337,-0.169230769,-0.19035533,0.701195219
36452.17896,-2.665380122,1.116649308,29.46198783,1.521000807,5.81600222,-44.15385539,3601.702564,3704.029304,-0.173076923,-0.181472081,0.693227092
36471.71021,-4.154379239,-1.013307738,28.5620761,2.260019986,5.788351024,-42.7394694,3608.984615,3705.494505,-0.179487179,-0.185279188,0.697211155
36491.24146,-4.759630928,-0.732772763,28.03690722,2.292870579,4.253823318,-41.13294039,3617.723077,3709.89011,-0.179487179,-0.170050761,0.69189907
36510.77271,-3.035671767,-0.061663823,28.43282327,1.262868228,5.719575828,-41.11173069,3620.635897,3709.89011,-0.194871795,-0.164974619,0.686586985
36530.30396,-2.598253254,-0.717302675,28.17467464,2.364984381,3.43143347,-38.45501704,3614.810256,3714.285714,-0.185897436,-0.163705584,0.71314741
36549.83521,-4.028527442,-0.674264207,29.14725584,1.689866355,3.020326745,-37.59311193,3638.112821,3718.681319,-0.18974359,-0.157360406,0.694555113
36569.36646,-3.701725324,-0.761257422,29.82746755,2.410097695,4.888784783,-37.43702366,3638.112821,3723.076923,-0.198717949,-0.170050761,0.699867198
36588.89771,-3.39883817,-0.054865756,28.11618301,2.062863508,4.880559983,-37.39435312,3630.830769,3718.681319,-0.193589744,-0.157360406,0.69189907
36608.42896,-4.351236007,1.17782529,28.87639935,2.360259296,5.689124233,-39.36508347,3633.74359,3714.285714,-0.197435897,-0.156091371,0.698539177
36627.96021,-3.198995879,-0.710552623,28.10041206,2.311095908,0.856261975,-39.39290897,3614.810256,3714.285714,-0.203846154,-0.149746193,0.694555113
36647.49146,-4.626669277,-0.170140954,29.33307233,1.567351643,3.141603934,-41.7173614,3635.2,3712.820513,-0.207692308,-0.143401015,0.683930943
36667.02271,-4.184049182,0.168966597,29.59508183,2.25416988,5.04313757,-42.68606843,3610.441026,3706.959707,-0.211538462,-0.145939086,0.703851262
36686.55396,-2.835506302,0.474630595,28.44936984,1.879372695,5.813201821,-43.82159416,3617.723077,3701.098901,-0.211538462,-0.140862944,0.697211155
36706.08521,-3.373645896,-1.041848414,30.6354104,2.611979259,3.538885062,-41.87207351,3597.333333,3705.494505,-0.215384615,-0.131979695,0.690571049
36725.61646,-3.914386897,-0.054161542,28.56131033,1.53450105,4.67613164,-43.3238904,3630.830769,3708.424908,-0.211538462,-0.128172589,0.687915007
36745.14771,-3.114479109,-1.023606869,28.55208907,2.530527788,1.742002619,-43.98816171,3626.461538,3701.098901,-0.228205128,-0.131979695,0.686586985
36764.67896,-4.433829115,0.681244329,28.61708852,2.189706216,3.980443383,-44.48062583,3627.917949,3702.564103,-0.217948718,-0.126903553,0.690571049
36784.21021,-2.75168205,-1.106954976,28.83179502,2.228406915,3.191129132,-42.92749779,3607.528205,3705.494505,-0.216666667,-0.11928934,0.699867198
36803.74146,-3.72230081,-0.317399259,27.76991898,2.891824729,2.111808948,-43.68260097,3588.594872,3698.168498,-0.214102564,-0.116751269,0.689243028
36823.27271,-2.634940714,0.010520891,28.50592857,2.20433148,5.84347702,-44.61412824,3610.441026,3702.564103,-0.23974359,-0.109137056,0.694555113
36842.80396,-2.688417894,-0.283159465,27.15821056,1.851247187,5.090038765,-44.51805674,3611.897436,3699.6337,-0.247435897,-0.105329949,0.701195219
36862.33521,-4.819432492,-0.213911645,30.05675079,1.837184433,4.728457236,-44.86628802,3627.917949,3702.564103,-0.230769231,-0.093908629,0.695883134
36881.86646,-3.352501622,0.092180484,28.7498378,1.810183946,7.008198397,-46.52621799,3622.092308,3698.168498,-0.246153846,-0.093908629,0.687915007
36901.39771,-3.654557755,0.308026409,30.54422452,1.834821891,5.857302618,-45.32132124,3622.092308,3698.168498,-0.252564103,-0.088832487,0.690571049
36920.92896,-3.192778605,-0.255293609,28.72213953,1.463512269,8.501425706,-46.96528115,3622.092308,3696.703297,-0.25,-0.096446701,0.697211155
36940.46021,-3.554929314,-0.787982931,28.50706861,1.813671509,8.882257233,-47.03465217,3595.876923,3690.842491,-0.246153846,-0.081218274,0.690571049
36959.99146,-4.438276621,0.801120925,28.17233793,1.372048117,9.71847268,-50.41976852,3617.723077,3686.446886,-0.248717949,-0.079949239,0.683930943
36979.52271,-3.149873869,-0.527858161,29.01261307,1.695881882,6.74584366,-50.2488352,3594.420513,3689.377289,-0.26025641,-0.07106599,0.697211155
36999.05396,-2.313417125,-0.878833319,28.6582875,1.989790107,5.680349074,-51.71113138,3604.615385,3687.912088,-0.256410256,-0.065989848,0.690571049
37018.58521,-3.911662992,0.135395006,28.83370083,1.948726865,7.598508707,-53.71929264,3607.528205,3679.120879,-0.264102564,-0.054568528,0.69189907
37038.11646,-3.715175567,-0.132288062,28.48244328,2.233297421,3.91374183,-54.61975367,3607.528205,3679.120879,-0.267948718,-0.057106599,0.690571049
37057.64771,-3.235914179,-0.405572833,28.40858206,2.19223418,5.831901462,-56.62791493,3613.353846,3673.260073,-0.269230769,-0.055837563,0.685258964
37077.17896,-3.075406308,0.28462191,28.45936919,2.8615021,5.497794733,-57.43641907,3590.051282,3665.934066,-0.270512821,-0.043147208,0.687915007
37096.71021,-2.553363299,0.04658924,28.66367006,3.188823428,4.39922455,-57.77391994,3576.94359,3667.399267,-0.270512821,-0.044416244,0.687915007
37116.24146,-1.785449238,-0.930542423,29.45507619,2.494917563,5.884227059,-58.17031255,3591.507692,3667.399267,-0.270512821,-0.035532995,0.687915007
37135.77271,-2.675490888,-0.60390805,28.45091123,2.882652482,2.472840118,-55.72308814,3588.594872,3670.32967,-0.271794872,-0.025380711,0.6812749
37155.30396,-3.033517266,-0.448455253,28.64827338,2.89086513,2.089208191,-55.32145588,3590.051282,3673.260073,-0.274358974,-0.015228426,0.686586985
37174.83521,-2.763424081,0.251058322,27.65759191,2.557693697,2.442564919,-54.93055405,3606.071795,3677.655678,-0.269230769,-0.005076142,0.687915007
37194.36646,-3.315921886,-0.36630351,28.40781136,1.917113795,5.001286814,-53.90732103,3606.071795,3679.120879,-0.274358974,-0.01142132,0.686586985
37213.89771,-2.320742429,-0.563742455,27.92575712,2.908415447,4.324848556,-55.48165878,3607.528205,3676.190476,-0.280769231,0.002538071,0.686586985
37233.42896,-1.951158691,-1.615483569,28.88413093,2.888502587,3.218053572,-55.7764891,3601.702564,3673.260073,-0.282051282,0.005076142,0.683930943
37252.96021,-3.230820323,-0.141486858,28.91796768,3.5906211,1.349419137,-54.97846424,3579.85641,3674.725275,-0.278205128,0.016497462,0.678618858
37272.49146,-3.378801309,-1.152026062,30.11986906,2.54070589,1.708376664,-55.25208486,3607.528205,3676.190476,-0.278205128,0.016497462,0.69189907
37292.02271,-3.341298832,1.082404128,25.87011682,3.24102437,2.470039719,-55.39082691,3587.138462,3674.725275,-0.276923077,0.027918782,0.682602922
