Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
13385.77270507813	-4.993405995422608	-0.2366599446231654	28.65940045773915	1.616065023001725	-0.6616397333618318	-38.82583418858959	3652.676923076923	3717.216117216117	0.2935897435897436	0.007614213197969543	0.6759628154050464
13405.30395507813	-1.452614517890362	-1.100551644623042	30.73854821096382	3.64366914010486	6.57748887851292	-43.33848430560244	3610.441025641026	3706.959706959707	0.3064102564102564	0.005076142131979695	0.6772908366533864
13424.83520507813	-2.268988849533335	0.03937104572097611	29.10111504666649	0.7996444462912788	0.9446399648822313	-43.34647626174389	3607.528205128205	3704.029304029304	0.2948717948717949	-0.002538071065989848	0.6826029216467463
13444.36645507813	-3.801569831074801	-0.125029855229836	27.84301689251994	1.755732962824846	2.931574793694399	-46.98237622847528	3620.635897435897	3695.238095238095	0.3	-0.001269035532994924	0.6812749003984063
13463.89770507813	-5.795037383672328	-0.9577814732601786	28.49626163276713	1.799158746877376	-0.1154302199811235	-44.51918175549908	3625.005128205128	3702.564102564103	0.2948717948717949	-0.008883248730964466	0.6679946879150066
13483.42895507813	-1.352016551493193	0.3793828708542781	28.79834485068076	3.583930561524823	3.257103928962657	-44.22297527508689	3619.179487179487	3709.89010989011	0.2935897435897436	-0.01142131979695431	0.6812749003984063
13502.96020507813	-3.399592245273333	0.8305112446491425	28.04077547266676	3.535892194192101	1.427145889070247	-45.21426817288015	3607.528205128205	3702.564102564103	0.3012820512820513	-0.02538071065989848	0.6733067729083665
13522.49145507813	-3.307811728611652	-0.6437255387176162	29.21882713883482	3.215545992222959	6.273833744451531	-45.89363566534107	3619.179487179487	3704.029304029304	0.3	-0.01903553299492386	0.6719787516600265
13542.02270507813	-5.143895436520395	1.024565160116368	29.61045634796054	2.111742308692052	4.057619776004498	-47.10514821864273	3616.266666666666	3696.703296703297	0.2910256410256411	-0.0266497461928934	0.6879150066401062
13561.55395507813	-1.311897278311068	-0.9288299027519749	28.81027216889319	3.430365288903826	2.282611334498864	-49.01698683096553	3625.005128205128	3696.703296703297	0.2935897435897436	-0.02411167512690355	0.6786188579017264
13581.08520507813	-4.364963256522291	0.4993821198567441	27.50367434777095	2.683133461396247	2.693894457079753	-50.83300507213655	3598.789743589744	3689.377289377289	0.2961538461538462	-0.03426395939086294	0.6746347941567065
13600.61645507813	-4.685301870230089	0.4260010427785431	27.46981297699115	2.732296849041212	7.526756714407809	-50.8051795697471	3622.092307692307	3695.238095238095	0.2897435897435898	-0.04568527918781726	0.6826029216467463
13620.14770507813	-4.690718901623017	0.969933782946939	26.92810983769835	4.359003309818695	-2.086818600854786	-51.44911506359826	3607.528205128205	3687.912087912088	0.2987179487179487	-0.03553299492385786	0.6719787516600265
13639.67895507813	-0.02826520800784982	-0.3299136783736101	29.17347919921502	2.176093470552279	12.25496777912269	-47.69255882434121	3627.917948717949	3701.098901098901	0.3012820512820513	-0.04949238578680203	0.6852589641434262
13659.21020507813	-4.319750127115567	1.455255320694414	28.02498728844338	5.311326340247943	2.180407747052814	-44.35622654853445	3632.287179487179	3708.424908424908	0.2935897435897436	-0.04822335025380711	0.6746347941567065
13678.74145507813	-2.753728825870757	0.0104968833602338	28.62711741292429	2.611979258588649	3.538885061817177	-41.87207350899801	3623.548717948718	3712.820512820513	0.2961538461538462	-0.05964467005076142	0.6799468791500664
13698.27270507813	-1.579759015971625	-0.2075203169455822	30.02409840283753	2.406610132530611	3.014725946556407	-36.92858948087472	3633.743589743589	3726.007326007326	0.3	-0.05583756345177664	0.6852589641434262
13717.80395507813	-3.565240140695079	-2.008338227128739	27.4759859304921	2.103926749463663	2.962400350249822	-35.3861918593665	3636.65641025641	3726.007326007326	0.3012820512820513	-0.05837563451776649	0.6839309428950863
13737.33520507813	-1.633897935741696	0.1533138381760362	28.61020642583037	2.855208650095313	5.926628172519041	-34.56034149567651	3632.287179487179	3730.40293040293	0.2807692307692308	-0.06852791878172589	0.6799468791500664
13756.86645507813	-0.9407592215725891	0.1332437368652378	29.92407784274111	3.862935598960774	4.482926061181254	-35.33141473796139	3645.394871794872	3728.937728937729	0.2846153846153846	-0.06979695431472081	0.6733067729083665
13776.39770507813	-1.237598999326565	-0.6931019337570928	28.24010006734354	2.119789535866272	0.6936843885831341	-34.10119365872399	3654.133333333333	3737.728937728938	0.2858974358974359	-0.07233502538071066	0.6772908366533864
13795.92895507813	-0.9176451179620144	1.34220618452625	28.23548820379856	1.168313602612896	3.583712613338899	-31.93719526717553	3657.046153846154	3742.124542124542	0.2833333333333333	-0.06598984771573603	0.6772908366533864
13815.46020507813	-2.687079025870018	2.369334431513334	27.29209741299816	4.340897146674985	3.986241745113871	-30.84820356710286	3659.958974358974	3742.124542124542	0.2833333333333333	-0.08375634517766496	0.6746347941567065
13834.99145507813	-5.582545709280237	1.7599096279115	25.74542907197634	4.020663446737066	1.698275784320505	-29.14560305313142	3649.764102564102	3737.728937728938	0.2871794871794872	-0.08248730964467005	0.6719787516600265
13854.52270507813	-0.9721681545035845	-0.3365717024129181	30.78318454964155	0.8796929734489696	3.892968545386808	-30.04656635835142	3649.764102564102	3737.728937728938	0.2807692307692308	-0.08121827411167512	0.6733067729083665
13874.05395507813	-4.277476352811255	0.760251116339367	28.25236471887453	2.658164674347864	-2.115816685390812	-26.83325720965056	3664.328205128205	3746.520146520146	0.2820512820512821	-0.08756345177664975	0.6786188579017264
13893.58520507813	-2.382683104894657	0.3034330128666807	29.73168951053427	2.335455929723013	3.859716551293832	-27.96765791773618	3642.482051282051	3749.450549450549	0.2923076923076923	-0.08629441624365482	0.6918990703851261
13913.11645507813	-4.027311687368345	0.2860463427035665	29.26883126316554	2.242866758025518	2.073859307641297	-30.45867789310184	3662.871794871795	3743.589743589743	0.2820512820512821	-0.08502538071065989	0.6852589641434262
13932.64770507813	-3.77614671783299	0.3108312619343973	30.38532821670095	0.8451548498631483	0.9231399251310695	-30.20789427112689	3648.307692307692	3740.659340659341	0.2846153846153846	-0.08629441624365482	0.6812749003984063
13952.17895507813	-4.596983944657637	0.6091076302580598	28.30160553423625	0.3701183549607661	1.792430968612915	-34.71780592406262	3658.502564102564	3733.333333333333	0.2935897435897436	-0.08375634517766496	0.6759628154050464
13971.71020507813	-2.501224987780901	-0.3122243008028287	29.87750122190992	1.058061612013206	6.696868821374235	-36.64998035651032	3642.482051282051	3727.472527472527	0.2910256410256411	-0.1027918781725888	0.6839309428950863
13991.24145507813	-3.145149356173508	0.6596777728121657	29.48506438264925	3.150354397070242	0.7293839878432316	-34.60413705992458	3635.2	3726.007326007326	0.2807692307692308	-0.1040609137055838	0.6786188579017264
14010.77270507813	-4.036375981375261	-0.05095256650329388	28.36240186247388	-0.2505486874196178	5.457947846384254	-33.39974257939061	3668.697435897435	3734.798534798535	0.2807692307692308	-0.09771573604060913	0.6839309428950863
14030.30395507813	-3.871990008039367	0.943017600427453	28.80099919606329	4.105317893291566	-0.2865854007802473	-37.27656963125215	3636.65641025641	3724.542124542124	0.2846153846153846	-0.100253807106599	0.6839309428950863
14049.83520507813	-6.963005369016798	0.254173884245426	27.69946309832035	5.754749764376332	-1.286105189270307	-40.03434329045139	3614.810256410256	3715.750915750915	0.2666666666666667	-0.116751269035533	0.6719787516600265
14069.36645507813	-5.282766576423849	0.2371327037265482	27.72334235761517	0.4558978218275072	2.810474000947808	-43.81223989758718	3632.287179487179	3705.494505494505	0.2730769230769231	-0.100253807106599	0.6932270916334661
14088.89770507813	-2.435637049047526	0.7015318810764626	28.43629509524741	1.762145578604623	5.178240357241148	-47.51751089033161	3625.005128205128	3698.168498168498	0.2807692307692308	-0.1116751269035533	0.6653386454183267
14108.42895507813	-4.334738683636749	-0.06960623721919154	30.52613163632513	3.362976572200546	0.8473104201408551	-50.7848437496222	3638.11282051282	3696.703296703297	0.2602564102564103	-0.1192893401015228	0.6786188579017264
14127.96020507813	-4.936897124418131	-0.522964673568457	30.31028755818691	2.625757425471919	-1.75533587377387	-51.26246282599629	3603.158974358974	3686.446886446886	0.2641025641025641	-0.1230964467005076	0.6746347941567065
14147.49145507813	0.4366071901242593	1.372872891820652	27.66071901242593	0.9927508509458813	-1.523079938232675	-47.70142466385646	3594.420512820513	3689.377289377289	0.2666666666666667	-0.1256345177664975	0.6786188579017264
14167.02270507813	-2.572491575900612	-1.127937354494228	30.75084240993877	1.334809944941291	-7.893270300451719	-45.79045993490744	3616.266666666666	3695.238095238095	0.2679487179487179	-0.1307106598984772	0.6706507304116866
14186.55395507813	-1.961946585608179	0.3569506668488758	27.80534143918212	0.7633062902058707	0.605108834647675	-44.44457108784598	3629.374358974359	3705.494505494505	0.2628205128205128	-0.1319796954314721	0.6799468791500664
14206.08520507813	-3.537093738034825	0.6186185215690183	26.29062619651758	2.219744258667259	-5.061344866902129	-40.46542833850029	3622.092307692307	3714.285714285714	0.2602564102564103	-0.133248730964467	0.6759628154050464
14225.61645507813	-0.7414555563352799	-0.175745272716752	29.85444436647202	1.361420007267499	1.115992710223993	-36.2921436692881	3646.851282051282	3726.007326007326	0.2641025641025641	-0.1345177664974619	0.6812749003984063
14245.14770507813	2.855459444286447	-1.362475577190851	29.54594442864477	-0.7644513021682606	4.136249679987972	-26.86045996560468	3667.241025641026	3747.985347985348	0.2576923076923077	-0.1421319796954315	0.6852589641434262
14264.67895507813	-12.67117511415778	-1.894420827008333	32.8824885842219	4.599870158669651	1.429769891150437	-44.59241626590146	3633.743589743589	3708.424908424908	0.2653846153846154	-0.1345177664974619	0.6786188579017264
14284.21020507813	-2.011284045734519	1.712935347730325	26.87159542654813	3.700760589009437	5.370916745421003	-52.64764715605686	3611.897435897436	3686.446886446886	0.2564102564102564	-0.1446700507614213	0.6812749003984063
14303.74145507813	-3.715698803205405	0.1759327143143823	28.43011967945948	2.471351719558432	-0.07693022172776631	-45.35438638215694	3607.528205128205	3699.6336996337	0.258974358974359	-0.1472081218274112	0.6706507304116866
14323.27270507813	-4.234417724526718	0.102915747925831	28.55822754732823	1.307809457447489	-5.613529139725063	-47.45038990494305	3627.917948717949	3692.307692307692	0.2525641025641026	-0.1484771573604061	0.6772908366533864
14342.80395507813	-3.313536545879178	-1.330251165585107	28.64634541208219	-1.033728245845012	-5.759304332671782	-44.15224194224744	3626.461538461538	3699.6336996337	0.2487179487179487	-0.166243654822335	0.6865869853917662
14362.33520507813	-0.7635391928376996	0.03886689245838426	27.64608071623004	2.314583470989237	2.730320811621696	-39.90134315394229	3625.005128205128	3717.216117216117	0.2487179487179487	-0.1548223350253807	0.6759628154050464
14381.86645507813	0.6159669462593551	0.9286426150472821	29.59669462593551	-1.33455201345507	11.48318267729529	-36.69839281596313	3642.482051282051	3727.472527472527	0.2487179487179487	-0.1637055837563452	0.6826029216467463
14401.39770507813	-4.522746607276305	-1.002795157420163	31.72533927236957	1.159538444177411	2.465892431095509	-31.85709382094392	3645.394871794872	3736.263736263736	0.2551282051282051	-0.1573604060913706	0.6786188579017264
14420.92895507813	1.453470162621745	-0.03877409501719292	29.34701626217446	1.32103177805802	-2.599049364860673	-36.40007061790916	3651.220512820513	3724.542124542124	0.2461538461538462	-0.1675126903553299	0.6839309428950863
14440.46020507813	-5.007610313535315	1.277686416670668	27.23896864646852	2.162090299606561	-5.356224842528033	-30.67453179034395	3648.307692307692	3736.263736263736	0.2423076923076923	-0.1675126903553299	0.6879150066401062
14459.99145507813	-6.634664322569446	-0.6805274957433213	28.53356774305543	1.056374081544844	2.192512495220766	-35.20477926340459	3626.461538461538	3723.076923076923	0.2423076923076923	-0.166243654822335	0.6733067729083665
14479.52270507813	0.1473235555916691	1.654280131929337	26.73235555916691	3.920874145041224	10.4336085007527	-35.38369068180356	3655.589743589743	3727.472527472527	0.2474358974358975	-0.1649746192893401	0.6839309428950863
14499.05395507813	-4.420302541203296	-0.1385713564615951	25.96974587967049	0.6262854800582097	1.538851390233628	-26.0943752280214	3518.687179487179	3750.915750915751	0.2358974358974359	-0.1776649746192893	0.6733067729083665
14518.58520507813	-5.186569332461684	0.7199734873247621	29.34306675383162	2.621151506075111	3.177853891831459	-29.83158634448309	3642.482051282051	3745.054945054945	0.2320512820512821	-0.1725888324873096	0.6679946879150066
14538.11645507813	-4.430935927598913	1.447552979182595	28.90640724010868	1.885057379658724	3.57811181535238	-31.27267281626101	3651.220512820513	3740.659340659341	0.2294871794871795	-0.1814720812182741	0.6733067729083665
14557.64770507813	-2.065360792757921	0.918322092993193	29.46392072420785	0.5295337332054204	3.512137017905635	-29.97719533233838	3658.502564102564	3740.659340659341	0.2269230769230769	-0.184010152284264	0.6693227091633466
14577.17895507813	-1.90388339593698	3.184460691434811	29.61166040630197	2.295517708638431	8.780780401101639	-30.93928657049151	3654.133333333333	3740.659340659341	0.2230769230769231	-0.1878172588832487	0.6626826029216467
14596.71020507813	-7.189670582934135	0.9738749810711687	29.03294170658649	3.002189221948004	-8.136001076684108	-36.58784787582336	3620.635897435897	3721.611721611721	0.2243589743589744	-0.1928934010152284	0.6799468791500664
14616.24145507813	-3.482893261089834	1.103876039854578	27.71067389101671	6.173535243666628	-3.60172234617013	-36.91735678677923	3633.743589743589	3726.007326007326	0.2256410256410256	-0.184010152284264	0.6759628154050464
14635.77270507813	-2.408428777733046	-0.3259484729511617	31.15712222669537	-0.02639172214714303	4.0859977273928	-37.08492888894858	3645.394871794872	3723.076923076923	0.2282051282051282	-0.182741116751269	0.6772908366533864
14655.30395507813	-2.772826939389575	-0.2394447912165298	26.71730606104255	1.707979182511875	6.75741921774753	-38.23504852195438	3629.374358974359	3720.14652014652	0.2243589743589744	-0.1903553299492386	0.6772908366533864
14674.83520507813	-1.962223592895317	1.049538136516578	27.77764071046829	2.645504863893453	-3.62884435153738	-38.36531019438637	3619.179487179487	3718.681318681318	0.217948717948718	-0.1928934010152284	0.6679946879150066
14694.36645507813	-1.716475654752891	0.6182557959158045	28.35243452471089	2.752044287462745	5.653248236644298	-37.90802693813718	3606.071794871794	3715.750915750915	0.2128205128205128	-0.2055837563451776	0.6799468791500664
14713.89770507813	0.06685478539322104	-0.1536771794009994	30.6854785393221	1.991424718239489	0.06974812341386683	-38.17204215789364	3638.11282051282	3718.681318681318	0.2141025641025641	-0.1941624365482233	0.6772908366533864
14733.42895507813	-3.136962251909196	0.1898703359667493	30.30377480908042	0.9121464775154526	3.837292191718187	-40.56062596321675	3649.764102564102	3711.355311355311	0.2076923076923077	-0.1954314720812183	0.6812749003984063
14752.96020507813	-2.476448840447496	1.741213328851971	28.35511595525039	3.011976898664507	3.119377139169579	-40.01338472389116	3641.025641025641	3718.681318681318	0.2115384615384615	-0.2119289340101523	0.6719787516600265
14772.49145507813	-1.064979753845169	-2.284370448616379	29.5020246154831	1.706291652043512	2.253062891594062	-36.78984742884865	3627.917948717949	3726.007326007326	0.2115384615384615	-0.2055837563451776	0.6799468791500664
14792.02270507813	-4.809229390350051	-0.72421677728491	31.07706096499489	2.687693125602518	-2.544099766473897	-37.32061633243869	3607.528205128205	3715.750915750915	0.2038461538461538	-0.1979695431472081	0.6772908366533864
14811.55395507813	-2.993659610983277	1.897442360939264	28.63403890167226	3.109853665829539	4.148995728933216	-37.094032014978	3635.2	3723.076923076923	0.2051282051282051	-0.2055837563451776	0.6812749003984063
14831.08520507813	-3.60948312902507	-0.3898066550692949	31.05168709749302	1.647115583619597	0.4341300507616206	-38.156072096035	3625.005128205128	3720.14652014652	0.1987179487179487	-0.2081218274111675	0.6719787516600265
14850.61645507813	-3.40013087055388	1.177209102336341	27.98691294461208	1.929886107159866	-0.6203393361152152	-39.99330004070472	3632.287179487179	3718.681318681318	0.1871794871794872	-0.1941624365482233	0.6693227091633466
14870.14770507813	-1.828338584160354	1.303545046925034	29.1661415839646	2.268345136156102	-1.729934718291896	-39.95586913840894	3639.569230769231	3717.216117216117	0.1807692307692308	-0.215736040609137	0.6826029216467463
14889.67895507813	-4.385045669268074	1.710434587499215	29.49543307319271	1.317994223214968	4.162997723899514	-38.75533814226431	3645.394871794872	3718.681318681318	0.1935897435897436	-0.2119289340101523	0.6759628154050464
14909.21020507813	-3.411072658395845	-0.4655858457894276	26.89273416041553	2.666542743732373	0.4808548490816871	-39.0339472666287	3638.11282051282	3714.285714285714	0.1935897435897436	-0.2220812182741117	0.6799468791500664
14928.74145507813	-3.756987662711003	1.408403693184266	28.30123372889973	4.748822848010457	-2.472700567953702	-38.32650313483988	3620.635897435897	3720.14652014652	0.1884615384615385	-0.2195431472081218	0.6693227091633466
14948.27270507813	-2.101124895814482	0.3375207601572416	29.88751041855185	1.370195165702985	2.233812892467383	-36.37224511551971	3646.851282051282	3726.007326007326	0.1794871794871795	-0.2220812182741117	0.6759628154050464
14967.80395507813	-5.149881871781329	-1.007850078731627	29.01181282186708	1.728004544069778	0.7295603847563008	-35.55825019236053	3633.743589743589	3726.007326007326	0.1846153846153846	-0.217005076142132	0.6772908366533864
14987.33520507813	-1.480392193072848	0.3505807303881918	27.96078069271519	2.508649474850937	0.2852016649955039	-32.61743664301023	3626.461538461538	3733.333333333333	0.1833333333333333	-0.2182741116751269	0.6826029216467463
15006.86645507813	-3.672778678564438	0.864891080734697	28.72213214355626	1.103287428565324	1.019566317677531	-33.25001897020749	3651.220512820513	3733.333333333333	0.1717948717948718	-0.2258883248730964	0.6839309428950863
15026.39770507813	-3.250518619198699	1.109177651544531	26.9481380801302	3.222468199084937	-0.09300586040547854	-31.9262137100185	3642.482051282051	3733.333333333333	0.1756410256410256	-0.2208121827411168	0.6666666666666666
15045.92895507813	-4.09108430501334	1.733533609601934	26.89156949866606	1.907332781841111	3.556061417232442	-30.52280927747482	3655.589743589743	3739.194139194139	0.1743589743589744	-0.2347715736040609	0.6786188579017264
15065.46020507813	1.444867547426725	-1.530085453670223	28.48675474267254	0.901968375631356	3.87091814726687	-29.29670281956523	3657.046153846154	3745.054945054945	0.1679487179487179	-0.2258883248730964	0.6693227091633466
15084.99145507813	-3.446113464647099	-0.8548100160910455	27.38865353529011	1.598236782994384	1.257070257379107	-28.44527699411028	3638.11282051282	3740.659340659341	0.1679487179487179	-0.2347715736040609	0.6759628154050464
15104.52270507813	-0.01155243501716835	1.883975651675032	30.84475649828317	1.930170694179618	5.035463127830327	-30.25467943639054	3659.958974358974	3740.659340659341	0.1679487179487179	-0.233502538071066	0.6826029216467463
15124.05395507813	-5.848930074742722	-0.212580624509851	27.10699252572782	1.95368361870547	0.8816631309713836	-28.08631528657581	3638.11282051282	3745.054945054945	0.1653846153846154	-0.233502538071066	0.6892430278884462
15143.58520507813	-5.58037520329257	2.333102032248573	29.96247967074298	3.295707021411873	2.087508508781457	-30.21175775551624	3638.11282051282	3736.263736263736	0.1628205128205128	-0.2360406091370558	0.6812749003984063
15163.11645507813	-3.908723636600911	-3.213727588571541	29.12763633990886	-0.1631346091584347	0.865389927751034	-28.95508733114009	3646.851282051282	3740.659340659341	0.1512820512820513	-0.2385786802030457	0.6772908366533864
15182.64770507813	-3.698401237052987	-0.07230705826879061	30.15987629470127	1.090462197005768	-3.473764809415968	-32.17974964649486	3645.394871794872	3733.333333333333	0.1435897435897436	-0.2373096446700508	0.6852589641434262
15202.17895507813	-3.286482783073747	2.028578380135253	27.35172169262532	2.514387078443369	8.165068935999081	-35.052805613597	3662.871794871795	3728.937728937729	0.1423076923076923	-0.2373096446700508	0.6786188579017264
15221.71020507813	-5.647918197901394	1.20747430295733	27.20818020986071	2.450598426739263	1.469173041598709	-34.94712870560042	3643.938461538461	3727.472527472527	0.1512820512820513	-0.2411167512690355	0.6693227091633466
15241.24145507813	-1.236121627128493	0.6130982280151627	28.38783728715067	3.748746037268238	-2.91408249180817	-36.6720639433828	3626.461538461538	3721.611721611721	0.1512820512820513	-0.2385786802030457	0.6786188579017264
15260.77270507813	-5.76410551884696	0.7048234971123528	27.58944811530397	0.8502703603421569	-12.62355500887802	-37.1362141354612	3642.482051282051	3720.14652014652	0.1538461538461539	-0.25	0.6759628154050464
15280.30395507813	-4.135065675349923	0.6979547936418825	30.49343246500782	2.622554449523721	2.026407754039386	-41.015408041903	3625.005128205128	3714.285714285714	0.1461538461538462	-0.2461928934010152	0.6839309428950863
15299.83520507813	-2.544099560112429	1.884925171098168	25.59004398875719	4.55295681164917	2.602716068693672	-46.54717655909856	3601.702564102564	3698.168498168498	0.1423076923076923	-0.2436548223350254	0.6826029216467463
15319.36645507813	-2.439422815305084	-1.833106033464942	28.05771846949164	2.485526975492678	-6.850002509547922	-42.62418708840868	3603.158974358974	3706.959706959707	0.1384615384615385	-0.25	0.6799468791500664
15338.89770507813	-7.022837711895186	0.8499891659372141	29.71622881048146	2.689208571082353	-10.83019972044062	-46.12247002342624	3623.548717948718	3698.168498168498	0.1333333333333333	-0.2461928934010152	0.6826029216467463
15358.42895507813	-4.80258183103048	2.655223033956168	27.74181689695205	2.850648985889043	11.16462239607269	-48.07273023537437	3622.092307692307	3698.168498168498	0.1282051282051282	-0.2550761421319797	0.6786188579017264
15377.96020507813	-5.229381732046543	0.7616755493670077	29.06182679534578	1.793758649378616	7.775462250082422	-47.32948249547893	3633.743589743589	3699.6336996337	0.1358974358974359	-0.2449238578680203	0.6852589641434262
15397.49145507813	-4.171522296624327	0.848622134975186	30.84777033756723	3.082006081159864	-0.728517683003491	-48.01084889162588	3592.964102564102	3686.446886446886	0.1294871794871795	-0.2538071065989848	0.6812749003984063
15417.02270507813	0.09477034864752723	1.050435794019843	29.47703486475273	3.025192555391657	-3.676295905139291	-48.92204034318753	3625.005128205128	3695.238095238095	0.1051282051282051	-0.2474619289340101	0.6786188579017264
15436.55395507813	-1.965701573278277	0.7453585890110595	27.42984267217234	2.135255233217904	-0.09618022085444489	-44.936784068828	3616.266666666666	3698.168498168498	0.1141025641025641	-0.2550761421319797	0.6772908366533864
15456.08520507813	-6.195137475638749	0.3924734657797508	28.4862524361252	0.1497268757926096	0.8840895685089364	-41.76140809629984	3616.266666666666	3706.959706959707	0.1012820512820513	-0.2626903553299492	0.6879150066401062
15475.61645507813	-1.780801671400414	2.449378918883648	29.91983285995865	3.243108989872881	5.495544692442697	-44.71543939300737	3630.830769230769	3702.564102564103	0.1076923076923077	-0.2639593908629441	0.6759628154050464
15495.14770507813	-1.790419979981607	0.4975549490121921	28.95800200183932	2.230769457727227	2.062283750212552	-42.47246457553955	3627.917948717949	3709.89010989011	0.1025641025641026	-0.2626903553299492	0.6693227091633466
15514.67895507813	-2.116191014376063	0.006583693750592479	28.38089856239374	1.191429438087772	0.9087639687090647	-41.88941972810734	3642.482051282051	3708.424908424908	0.09743589743589744	-0.2639593908629441	0.6799468791500664
15534.21020507813	-4.029127624028474	-0.1736580228081644	29.08723759715261	3.332885610789772	-0.2258586074938829	-39.81575092913216	3632.287179487179	3717.216117216117	0.1038461538461539	-0.2614213197969543	0.6852589641434262
15553.74145507813	-2.47741836595248	2.165269472688928	28.25816340475196	2.686455603259052	1.587649832265108	-38.73911694346722	3625.005128205128	3720.14652014652	0.09102564102564102	-0.2614213197969543	0.6812749003984063
15573.27270507813	-3.260213258676792	-0.651799993351825	29.97867413232084	-0.4081640331646853	1.107944307070353	-37.20358625778822	3641.025641025641	3721.611721611721	0.08974358974358974	-0.2614213197969543	0.6746347941567065
15592.80395507813	-2.111343386851141	-0.1136970254341935	28.86566131488587	3.778559075542644	2.313436891054287	-37.42080246185675	3629.374358974359	3721.611721611721	0.08076923076923077	-0.2652284263959391	0.6879150066401062
15612.33520507813	-3.407333060019477	1.184483313696594	27.26669399805233	2.766782053553112	0.3816280575419657	-35.65956134209083	3632.287179487179	3726.007326007326	0.08846153846153847	-0.2626903553299492	0.6826029216467463
15631.86645507813	-4.470208789625893	-0.360473737862464	28.97912103741075	0.7220776277039023	-0.4570349939270939	-33.85041003674904	3635.2	3728.937728937729	0.07692307692307693	-0.2601522842639594	0.6812749003984063
15651.39770507813	-1.466834225296798	0.4522717983189966	29.3165774703202	1.468071932868016	3.263431482231021	-33.45289240660655	3649.764102564102	3733.333333333333	0.07564102564102564	-0.2601522842639594	0.6746347941567065
15670.92895507813	-5.15485261365609	-0.5797527063611953	28.51473863439101	0.04875963471060518	-3.498439209616096	-32.05173801468735	3657.046153846154	3736.263736263736	0.07564102564102564	-0.2791878172588833	0.6826029216467463
15690.46020507813	-3.745815035463089	0.4740424165869501	29.41849645369115	4.444339432443922	0.1052713257608947	-37.72087242665829	3642.482051282051	3721.611721611721	0.07948717948717948	-0.2639593908629441	0.6852589641434262
15709.99145507813	-2.541021701366447	1.189508841457034	25.89782986335538	3.135166622854978	-2.635101757946909	-33.98890095183666	3622.092307692307	3730.40293040293	0.07051282051282051	-0.2639593908629441	0.6852589641434262
15729.52270507813	-4.430843591836533	1.21669048929336	28.91564081634663	-2.3263036738867	3.523515010791742	-32.26035336660338	3645.394871794872	3734.798534798535	0.06666666666666667	-0.2652284263959391	0.6772908366533864
15749.05395507813	-3.221540579105279	-0.3431670920267453	29.84594208947212	1.769630295622722	0.3128528611019612	-34.03182263271095	3648.307692307692	3730.40293040293	0.06025641025641026	-0.2652284263959391	0.6799468791500664
15768.58520507813	-3.721208170360713	0.950727944372012	27.87918296392872	3.115703771453196	4.894209183762143	-37.14743297913241	3627.917948717949	3727.472527472527	0.06025641025641026	-0.2652284263959391	0.6772908366533864
15788.11645507813	-2.296304230332175	0.3346518880201119	30.36957696678251	0.7279277333275593	0.2881784609018329	-33.90381100090345	3625.005128205128	3728.937728937729	0.06282051282051282	-0.2715736040609137	0.6786188579017264
15807.64770507813	-5.390459007230506	-0.5048671719279583	28.95409927694942	2.115064450554856	2.951375151189853	-35.01126008997341	3643.938461538461	3728.937728937729	0.0641025641025641	-0.266497461928934	0.6759628154050464
15827.17895507813	-1.839372707764699	-0.1083874113115002	28.0627292235301	0.772478537692332	0.2440776646619567	-32.40408392333106	3657.046153846154	3734.798534798535	0.06538461538461539	-0.2766497461928934	0.6839309428950863
15846.71020507813	-2.438714907793508	-0.6030517892824033	28.12850922064923	-0.1760723427492148	3.506712616832185	-30.26678601385981	3654.133333333333	3742.124542124542	0.04871794871794872	-0.266497461928934	0.6839309428950863
15866.24145507813	-3.904707030937406	0.7437541012467789	29.5292969062595	-0.1519969080672415	0.854364728691065	-28.580155561747	3643.938461538461	3743.589743589743	0.04743589743589743	-0.2855329949238579	0.6879150066401062
15885.77270507813	-4.194083001232375	-0.7439761687553015	28.59169987676253	2.214741250219475	1.350696250932309	-31.15514046773362	3659.958974358974	3740.659340659341	0.05	-0.2690355329949238	0.6932270916334661
15905.30395507813	-2.784753026458505	0.578754402876936	29.5246973541495	2.887496733056651	2.890648357903489	-32.47207879209339	3655.589743589743	3736.263736263736	0.03333333333333333	-0.266497461928934	0.6799468791500664
15924.83520507813	-4.801042901657489	-0.1924851308643981	27.89570983425115	-0.124433910417319	0.07607567668223103	-27.4019592894133	3649.764102564102	3746.520146520146	0.03461538461538462	-0.2741116751269035	0.6799468791500664
15944.36645507813	-3.349608434810337	-0.1415108654569451	29.03915651896638	1.912057867152526	1.298370654625723	-29.6127428462254	3655.589743589743	3743.589743589743	0.02820512820512821	-0.266497461928934	0.6826029216467463
15963.89770507813	-4.00268943297224	0.7242547888404228	27.7310567027761	1.578323923467706	0.1502752741956853	-28.74010731727176	3662.871794871795	3743.589743589743	0.02564102564102564	-0.2703045685279188	0.6879150066401062
15983.42895507813	-4.431551499348109	-0.01336375488917863	28.84485006518904	0.5729595172579514	0.4651320042301134	-27.51400085936217	3667.241025641026	3747.985347985348	0.04358974358974359	-0.2614213197969543	0.6799468791500664
