Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
23056.67114257812	-1.584910109373435	-0.02245426869741068	8.830336979114502	-20.93648564005315	1.912086688740005	-7.800711357004039	0.1293634496919918	0.1710794297352342	1.28099173553719
23060.57739257812	-1.724452127336577	0.1490938121611735	8.815070911219221	-21.29519035194653	1.908445478486273	-8.162124225637278	0.1293634496919918	0.1710794297352342	1.28099173553719
23064.48364257812	-1.591629135020082	0.1087065796768401	8.720971167336071	-22.01256258981913	1.52934110239546	-8.88866855431873	0.1293634496919918	0.1710794297352342	1.28099173553719
23068.38989257812	-1.576432465511762	0.1469535028178637	8.881082183725395	-22.73723629550654	1.164912676612404	-8.885066101519687	0.1293634496919918	0.1710794297352342	1.28099173553719
23072.29614257812	-1.289005639407559	0.06322150992488937	8.96685464691862	-22.37491803561991	1.533037867295608	-8.88500803221172	0.1293634496919918	0.1710794297352342	1.28099173553719
23076.20239257812	-1.286241533199636	0.1141152375987843	8.874717773321208	-23.4582220813724	0.4213243200921175	-9.250255630875866	0.1293634496919918	0.1710794297352342	1.28099173553719
23080.10864257812	-1.710698628829825	-0.1131258899883101	9.02328762766083	-23.46191000119396	0.8004842508293483	-8.881463648720644	0.1273100616016427	0.1344195519348269	1.254132231404959
23084.01489257812	-1.325978418678891	-0.04539968870617486	8.865947289296376	-23.46194718710811	1.1723062064127	-8.877745057305669	0.1273100616016427	0.1344195519348269	1.254132231404959
23087.92114257812	-1.147435295861885	0.01232925433799065	8.91450986206282	-24.17570587698746	1.157685810751359	-9.965644185312392	0.1273100616016427	0.1344195519348269	1.254132231404959
23091.82739257812	-1.389848593223721	0.03394895485766364	8.994953107457356	-24.18311890254471	2.287827627809173	-9.224341629586972	0.135523613963039	0.1425661914460285	1.289256198347108
23095.73364257812	-1.538063832320879	-0.04397397245041762	8.935461077362641	-23.82094938631468	4.143240640825783	-9.209409194619106	0.135523613963039	0.1425661914460285	1.289256198347108
23099.63989257812	-1.726205225225367	-0.0148063561562021	9.206840840845576	-24.90432780389547	3.775171004788997	-9.567219610453302	0.135523613963039	0.1425661914460285	1.289256198347108
23103.54614257812	-1.377291428274007	-0.1319908951419289	8.576380942466896	-24.90063988407391	3.396011074051766	-9.936011592608525	0.135523613963039	0.1425661914460285	1.289256198347108
23107.45239257812	-1.656817090299131	-0.05570419253005227	9.227236343304357	-24.54562309200209	3.778812215042727	-9.205806741820062	0.1273100616016427	0.1262729124236252	1.260330578512397
23111.35864257812	-1.583112060256727	0.111460433850325	9.437068675224223	-25.2666460637821	3.407045814105793	-9.567277679761267	0.1273100616016427	0.1262729124236252	1.260330578512397
23115.26489257812	-1.981827086032707	0.04587590884942469	9.394236201090237	-25.98405548756885	3.399763393598331	-10.29010341702774	0.1273100616016427	0.1262729124236252	1.260330578512397
23119.17114257812	-1.840632124671048	0.03486227968969458	9.354404155701589	-25.98398111574055	2.656119482431627	-10.29754059985769	0.1232032854209446	0.1283095723014256	1.293388429752066
23123.07739257812	-1.597137631985086	-0.07640783434184437	9.237921066169521	-25.97660527609745	1.897799620957166	-11.03512456416814	0.1232032854209446	0.1283095723014256	1.293388429752066
23126.98364257812	-1.780186918246335	-0.07559377023298143	9.339563941544476	-26.33899790781238	2.273318341440666	-11.02774545064616	0.1232032854209446	0.1283095723014256	1.293388429752066
23130.88989257812	-1.892766085639187	0.00467229897666295	9.425536187972892	-27.40762464610696	0.3886089824549556	-12.86072379510124	0.1232032854209446	0.1283095723014256	1.293388429752066
23134.79614257812	-1.620235465572486	-0.1072094672017703	9.341182185749513	-26.69751669013501	0.4105673532701755	-11.40775127635427	0.1232032854209446	0.1283095723014256	1.293388429752066
23138.70239257812	-1.81318900571827	-0.1662644451822404	9.439633523942312	-27.04880837647113	-0.7232156740413689	-12.51046670071293	0.1232032854209446	0.1283095723014256	1.293388429752066
23142.60864257812	-1.71487436131797	-0.0644760434928103	9.162478710599	-27.04146972274218	-1.109713579932479	-13.2443320736084	0.1232032854209446	0.1283095723014256	1.293388429752066
23146.51489257812	-1.51617810465119	-0.1168975871705515	9.205936821706343	-27.40393672628541	0.009449051717724762	-13.22951577725646	0.1129363449691992	0.09368635437881873	1.289256198347108
23150.42114257812	-1.506395297943836	-0.3970678130018404	9.213176598127873	-27.04534357213448	1.128556128721511	-12.8569471343783	0.1129363449691992	0.09368635437881873	1.289256198347108
23154.32739257812	-1.534033994168958	-0.2760043247812966	9.134466472298609	-27.76636654391449	0.7567897277845764	-13.21841807231951	0.1129363449691992	0.09368635437881873	1.289256198347108
23158.23364257812	-1.550683298095251	-0.4680542663841312	9.356109936508362	-27.04534357213448	1.128556128721511	-12.8569471343783	0.1252566735112936	0.08350305498981669	1.299586776859504
23162.13989257812	-1.718043817195185	-0.05550083422644326	9.26812723983951	-27.40397391219956	0.3812710073010766	-13.22579718584149	0.1252566735112936	0.08350305498981669	1.299586776859504
23166.04614257812	-1.668509929883971	-0.3961515439958172	9.283664329465687	-27.40401109811371	0.7530929628844284	-13.22207859442651	0.1252566735112936	0.08350305498981669	1.299586776859504
23169.95239257812	-1.658666399588026	-0.5063021358667951	9.288879986267531	-27.40397391219956	0.3812710073010766	-13.22579718584149	0.1252566735112936	0.08350305498981669	1.299586776859504
23173.85864257812	-1.780608828894334	-0.425730188009168	9.353627629811129	-27.04169283822708	1.121218153567632	-13.22202052511855	0.1252566735112936	0.0875763747454175	1.266528925619835
23177.76489257812	-1.516148925783946	-0.3468881526701424	9.204964192798181	-27.04910586378433	2.251359970625445	-12.48071796939313	0.1252566735112936	0.0875763747454175	1.266528925619835
23181.67114257812	-1.746764497362467	-0.054787187480531	9.225483245415566	-26.31701913253967	1.485646579350688	-13.22562297791759	0.1252566735112936	0.0875763747454175	1.266528925619835
23185.57739257812	-1.821848031727681	-0.6357308635919501	9.394934390922691	-26.6866388602411	1.132197338975242	-12.49553426574506	0.1190965092402464	0.06924643584521384	1.268595041322314
23189.48364257812	-1.599888331686436	-0.557297227245281	9.329611056214533	-27.40386235445711	-0.7341948594489788	-13.23695296008642	0.1190965092402464	0.06924643584521384	1.268595041322314
23193.38989257812	-1.789161391469203	-0.5451621832417091	9.305379715640109	-27.41474018435102	-1.455824845154046	-12.14916997069562	0.1190965092402464	0.06924643584521384	1.268595041322314
23197.29614257812	-1.540514857169445	-0.7247664704847872	9.017161905648161	-27.04877119055698	-1.095037629624721	-12.5141852921279	0.1190965092402464	0.06924643584521384	1.268595041322314
23201.20239257812	-1.557603421340477	-0.553625106233421	8.920114044682572	-26.69382877031346	0.03140742253294469	-11.77654325850949	0.1190965092402464	0.06924643584521384	1.268595041322314
23205.10864257812	-1.730387266657782	-0.3128252162193494	9.012908888592719	-27.7809694795441	0.7861416284000923	-11.75812450935851	0.1190965092402464	0.06924643584521384	1.268595041322314
23209.01489257812	-1.502219565455691	-0.4457176594973402	9.073985515189703	-28.50217838089486	2.273485005379916	-12.10100249022484	0.1190965092402464	0.06924643584521384	1.268595041322314
23212.92114257812	-1.666232401002807	-0.5820818096575742	8.874413366760223	-28.85715798705253	1.518861908805603	-12.83492593242828	0.135523613963039	0.05498981670061099	1.291322314049587
23216.82739257812	-1.733753088425374	-0.5939134985908709	9.125102947512476	-29.22312698084657	1.158074693276278	-12.469910610996	0.135523613963039	0.05498981670061099	1.291322314049587
23220.73364257812	-1.850437801301378	-0.4416415557541121	9.014593376712583	-29.23031689091892	0.05728477683398062	-11.75091960376043	0.135523613963039	0.05498981670061099	1.291322314049587
23224.63989257812	-2.029145745287416	-0.3894237909762645	8.971524842913858	-29.58518493933415	-1.812804186490388	-12.49599882020879	0.1293634496919918	0.07331975560081466	1.278925619834711
23228.54614257812	-1.906603177657505	-0.6598016941092599	8.886772588583492	-29.58149701951259	-2.191964117227619	-12.86479080236401	0.1293634496919918	0.07331975560081466	1.278925619834711
23232.45239257812	-1.742505171362756	-0.5100766720739577	8.750172378758521	-29.94757757104908	-1.437285466006889	-12.4886197066868	0.1293634496919918	0.07331975560081466	1.278925619834711
23236.35864257812	-1.785652041219487	-0.710694159994301	8.855068040649579	-30.30270592086335	-0.7046207402477949	-13.20766878323034	0.1293634496919918	0.07331975560081466	1.278925619834711
23240.26489257812	-1.449875832090603	-0.5554598523759616	8.995861069686757	-30.66878647239983	0.05005791097293563	-12.83149768755313	0.1190965092402464	0.03869653767820774	1.287190082644628
23244.17114257812	-1.847164247843721	-0.7305831068028033	8.905474928124038	-31.39349736400139	0.05745144077323158	-12.82417664333911	0.1190965092402464	0.03869653767820774	1.287190082644628
23248.07739257812	-1.849747760521939	-0.6914184425687603	8.991592017397965	-32.09984302832349	-1.087310771945923	-14.65337832707126	0.1190965092402464	0.03869653767820774	1.287190082644628
23251.98364257812	-1.575879644270177	-0.6428677516473574	8.862654809005912	-31.74486342216582	-0.3326876753716091	-13.91945488486783	0.1334702258726899	0.03665987780040733	1.289256198347108
23255.88989257812	-1.533319506230477	-0.6824399736811876	8.777316874349225	-32.47318786176064	-0.689778126000786	-13.55077904132853	0.1334702258726899	0.03665987780040733	1.289256198347108
23259.79614257812	-1.571864789860896	-0.8649029487216896	9.062159662029854	-33.91162025732739	-1.068826947445183	-14.63507571653621	0.1334702258726899	0.03665987780040733	1.289256198347108
23263.70239257812	-1.516185990831527	-0.8835668037021936	8.872866361050891	-33.91169462915569	-0.3251830362784792	-14.62763853370626	0.1334702258726899	0.03665987780040733	1.289256198347108
23267.60864257812	-1.738891723532599	-0.9555749906088736	9.296390784419957	-33.91173181506984	0.04663891930487261	-14.62391994229129	0.1334702258726899	0.03665987780040733	1.289256198347108
23271.51489257812	-1.677694175503789	-0.7257877834128917	9.256472516792963	-34.27401288904233	-0.693308226961683	-14.62769660301423	0.1334702258726899	0.03665987780040733	1.289256198347108
23275.42114257812	-1.749265993765186	-0.8422626713174101	8.975533125506194	-34.99138512691493	-1.072412603052497	-15.35424093169568	0.1334702258726899	0.03665987780040733	1.289256198347108
23279.32739257812	-1.713090507325867	-1.043899264035364	9.103016910862241	-33.54930199744076	-0.700701756761979	-14.63501764722825	0.1232032854209446	0.02443991853360489	1.278925619834711
23283.23364257812	-1.759831109561915	-0.8823453920916857	8.994370318730493	-33.54937636926906	0.04294215440472463	-14.6275804643983	0.1232032854209446	0.02443991853360489	1.278925619834711
23287.13989257812	-1.801910979219126	-0.9526178832808508	9.063699307304207	-34.27043652696322	0.0429977090511416	-14.98533281092453	0.1232032854209446	0.02443991853360489	1.278925619834711
23291.04614257812	-1.70735173389504	-0.8720437272927296	8.911724463167989	-33.9081182670766	0.4111228997343453	-14.98527474161656	0.1314168377823409	0.02647657841140529	1.293388429752066
23294.95239257812	-1.823897649997122	-1.093060240165736	9.129921666570718	-33.55317584683307	1.537567951892011	-14.24763270799815	0.1314168377823409	0.02647657841140529	1.293388429752066
23298.85864257812	-1.779205088794448	-1.291942978710205	8.973502959814915	-33.91188055872644	1.53392674163828	-14.60904557663139	0.1314168377823409	0.02647657841140529	1.293388429752066
23302.76489257812	-1.568961886879052	-1.18729767675756	9.298729562635067	-33.54948792701151	1.15840802115478	-14.61642469015337	0.1314168377823409	0.02647657841140529	1.293388429752066
23306.67114257812	-1.689056584132532	-1.076128295536185	9.301886137751065	-33.90819263890489	1.154766810901049	-14.97783755878661	0.1457905544147844	0.004073319755600814	1.266528925619835
23310.57739257812	-1.858297168624674	-1.304182751188644	9.276572287489126	-34.62560206269165	1.147484390393587	-15.70066329605309	0.1457905544147844	0.004073319755600814	1.266528925619835
23314.48364257812	-1.713596011485433	-0.9873960437136234	9.453200382847768	-34.62560206269165	1.147484390393587	-15.70066329605309	0.1457905544147844	0.004073319755600814	1.266528925619835
23318.38989257812	-1.78952415576468	-1.14527947703058	9.31747185882265	-34.25970744072591	2.251915517089615	-16.05824143465542	0.1190965092402464	-0.01425661914460285	1.270661157024793
23322.29614257812	-1.893731354112367	-1.035639804496332	9.457711803745568	-34.25259190248185	4.096349344698617	-16.76979525906104	0.1190965092402464	-0.01425661914460285	1.270661157024793
23326.20239257812	-1.937558801332134	-1.133144012430723	9.251960044404452	-34.25262908839601	4.468171300281969	-16.76607666764607	0.1190965092402464	-0.01425661914460285	1.270661157024793
23330.10864257812	-1.823787243472412	-1.026357875389413	9.459574782413712	-34.24897835448861	4.46083332512809	-17.13115005838631	0.1190965092402464	-0.004073319755600814	1.276859504132231
23334.01489257812	-1.690393291699559	-1.026560497649524	9.346443056651953	-33.52419309105874	3.70979588416109	-17.14590828543028	0.1190965092402464	-0.004073319755600814	1.276859504132231
23337.92114257812	-2.109893134370261	-1.192198780113051	9.329771145675362	-34.23426386111655	3.316015557762518	-18.60259939559223	0.1190965092402464	-0.004073319755600814	1.276859504132231
23341.82739257812	-1.696677788809668	-1.185259151715126	9.22259296032226	-33.52065391489379	4.817923775757266	-17.49982590192561	0.1190965092402464	-0.004073319755600814	1.276859504132231
23345.73364257812	-1.881860286851924	-1.235134826082122	9.395342895064118	-33.52076547263624	5.933389642507321	-17.48867012768068	0.135523613963039	-0.006109979633401222	1.289256198347108
23349.63989257812	-1.768874981171745	-1.165269577245531	9.295832705724814	-33.87581945062222	5.922410457099711	-18.21515638705417	0.135523613963039	-0.006109979633401222	1.289256198347108
23353.54614257812	-1.753499295369787	-1.456964772169564	9.449976512326231	-33.51718911055713	6.669695578520145	-17.84630633559098	0.135523613963039	-0.006109979633401222	1.289256198347108
23357.45239257812	-1.963210180112473	-1.1447712915697	9.440339337082422	-33.52087703037869	7.048855509257376	-17.47751435343576	0.1252566735112936	-0.04073319755600814	1.272727272727273
23361.35864257812	-1.891875735879203	-1.571706487934276	9.062524529306755	-33.16224669031361	7.796140630677812	-17.10866430197257	0.1252566735112936	-0.04073319755600814	1.272727272727273
23365.26489257812	-2.094485903846958	-1.083883775577183	9.482863461565254	-33.52825287002179	7.807175370731839	-16.73993038912531	0.1252566735112936	-0.04073319755600814	1.272727272727273
23369.17114257812	-2.163204502062631	-1.419436122333584	9.106816735421015	-33.88695758191517	7.803534160478108	-17.10134325775855	0.1252566735112936	-0.04073319755600814	1.272727272727273
23373.07739257812	-2.054680408598776	-1.321013332113604	9.156013619959186	-33.88326966209362	7.424374229740876	-17.47013523991377	0.1252566735112936	-0.04073319755600814	1.272727272727273
23376.98364257812	-2.253378242501623	-1.688592298408858	9.112608083387419	-33.53190360392919	7.814513345885718	-16.37485699838506	0.1252566735112936	-0.04073319755600814	1.272727272727273
23380.88989257812	-2.007989489298848	-1.379249934873294	8.932982976628253	-34.25642856596001	5.962797097769255	-16.38612891124592	0.1252566735112936	-0.04073319755600814	1.272727272727273
23384.79614257812	-2.10086188064897	-1.6026120080765	9.362062688298984	-33.89753792449588	4.107328530106226	-16.04330899968756	0.1149897330595483	-0.05498981670061099	1.266528925619835
23388.70239257812	-2.09312080603072	-1.573442393949933	9.437360201023994	-33.54967385658226	3.017517799071539	-14.5978317330785	0.1149897330595483	-0.05498981670061099	1.266528925619835
23392.60864257812	-2.239983565200179	-1.500928019414725	9.332785506672629	-33.54967385658226	3.017517799071539	-14.5978317330785	0.1149897330595483	-0.05498981670061099	1.266528925619835
23396.51489257812	-2.197933663028246	-1.410665217712466	9.264455434274863	-33.55321303274722	1.909389907475362	-14.24391411658318	0.1314168377823409	-0.06109979633401221	1.289256198347108
23400.42114257812	-2.090777821852764	-1.662684829065727	9.359260728425447	-33.9192192124554	1.920424647529389	-13.87518020373592	0.1314168377823409	-0.06109979633401221	1.289256198347108
23404.32739257812	-2.225674090979708	-1.712967956083439	9.522469699323603	-33.55682658074047	1.54490592704589	-13.8825593172579	0.1314168377823409	-0.06109979633401221	1.289256198347108
23408.23364257812	-2.060675482890538	-1.742951739467941	9.35584942968458	-33.55667783708387	0.0576181047124826	-13.8974336829178	0.1314168377823409	-0.06109979633401221	1.289256198347108
23412.13989257812	-2.320238068011997	-1.720210308657212	9.341268933733215	-34.28492790485038	-1.043116257083398	-13.53619502220846	0.1273100616016427	-0.07128309572301425	1.264462809917355
23416.04614257812	-2.191846320426548	-1.75203031027125	9.39487734755159	-34.28481634710793	-2.158582123833453	-13.54735079645339	0.1273100616016427	-0.07128309572301425	1.264462809917355
23419.95239257812	-2.400496513913983	-1.656160539498854	9.016550463799408	-34.28842989510119	-2.523066104262926	-13.18599599712811	0.1273100616016427	-0.07128309572301425	1.264462809917355
23423.85864257812	-1.920502570500481	-1.914295831128489	9.350085683349356	-34.29208062900859	-2.515728129109047	-12.82092260638787	0.1314168377823409	-0.06720977596741344	1.256198347107438
23427.76489257812	-2.069724874826603	-2.162544376193935	9.324162494220086	-34.28477916119379	-2.530404079416805	-13.55106938786836	0.1314168377823409	-0.06720977596741344	1.256198347107438
23431.67114257812	-1.728179924781612	-1.855444842346055	9.272664159387064	-34.64709742108042	-2.898529270100009	-13.55112745717633	0.1314168377823409	-0.06720977596741344	1.256198347107438
23435.57739257812	-1.89269747587026	-1.725305517198051	9.423249195675323	-33.92611163521455	-2.154940913579722	-13.18593792782015	0.1314168377823409	-0.06720977596741344	1.256198347107438
23439.48364257812	-1.714805751549043	-1.794453859667524	9.160191718301432	-33.57124358679933	-0.2848519502553533	-12.44085871137179	0.1314168377823409	-0.06720977596741344	1.256198347107438
23443.38989257812	-1.88768107655825	-1.913683548087167	9.256035885275002	-33.93002267052101	0.4551507506576192	-12.79483439717507	0.1314168377823409	-0.06720977596741344	1.256198347107438
23447.29614257812	-1.871131927122231	-1.724999323102854	9.371064237407674	-34.28880175424268	1.195153451570592	-13.14881008297836	0.1314168377823409	-0.06720977596741344	1.256198347107438
23451.20239257812	-1.871958398821489	-1.805266548952282	9.398613294049639	-33.56785315429098	2.310563763674231	-12.77990196220721	0.1232032854209446	-0.07739307535641547	1.260330578512397
23455.10864257812	-1.843284247118193	-2.195995239901549	9.442808237273084	-33.20560926623265	3.422332865524138	-12.77240671006929	0.1232032854209446	-0.07739307535641547	1.260330578512397
23459.01489257812	-1.911484723285761	-1.894713393862396	9.382824109525375	-32.48082400280278	2.671295424557138	-12.78716493711326	0.1232032854209446	-0.07739307535641547	1.260330578512397
23462.92114257812	-1.959532854221591	-1.913582289531648	9.317761807386354	-32.83591516670291	3.03213819473288	-13.50993260507177	0.1478439425051335	-0.109979633401222	1.266528925619835
23466.82739257812	-1.855880842969589	-1.863401472560167	9.196028098986284	-33.20940874379664	4.916958663011425	-12.39245895366914	0.1478439425051335	-0.109979633401222	1.266528925619835
23470.73364257812	-1.952062275588881	-1.914500135773738	9.402075852962692	-32.48112149011598	5.645871069223952	-12.75741620579346	0.1478439425051335	-0.109979633401222	1.266528925619835
23474.63989257812	-1.880706538668703	-2.004761780836214	9.356884622290078	-33.56449990769677	5.277801433187165	-13.11522662162766	0.1478439425051335	-0.109979633401222	1.266528925619835
23478.54614257812	-2.121377778794219	-2.092578815143464	9.379259293140626	-32.84347693591676	5.649567834124101	-12.75375568368645	0.1273100616016427	-0.1323828920570265	1.258264462809917
23482.45239257812	-1.929355596546169	-2.043824976216595	9.311853218205615	-32.48477222402338	5.653209044377832	-12.39234281505321	0.1273100616016427	-0.1323828920570265	1.258264462809917
23486.35864257812	-2.121758681304469	-2.189368640288445	9.058622710148962	-32.85074121781741	5.292421828848507	-12.02732749362093	0.1273100616016427	-0.1323828920570265	1.258264462809917
23490.26489257812	-2.223257765324623	-2.272186677454962	9.441925510820759	-33.20940874379664	4.916958663011425	-12.39245895366914	0.1314168377823409	-0.1303462321792261	1.254132231404959
23494.17114257812	-2.151374442939937	-1.872277736550579	9.379148097997883	-33.56803908386173	4.169673541590989	-12.76130900513233	0.1314168377823409	-0.1303462321792261	1.254132231404959
23498.07739257812	-2.308038147031524	-2.349599000873526	9.267938234384113	-32.49192494818159	4.180597172352182	-11.67707039923262	0.1314168377823409	-0.1303462321792261	1.254132231404959
23501.98364257812	-2.190135807911574	-2.261477244558076	9.337860263719127	-32.49553849617484	3.816113191922709	-11.31571559990735	0.1314168377823409	-0.1303462321792261	1.254132231404959
23505.88989257812	-2.142418107931842	-2.232715188231295	9.413936931061377	-32.48816265653173	3.057793330448248	-12.05329956421779	0.1314168377823409	-0.1303462321792261	1.254132231404959
23509.79614257812	-2.401304847398468	-2.239755233992171	9.376828246615579	-32.49550131026069	3.444291236339358	-11.31943419132232	0.1314168377823409	-0.1303462321792261	1.254132231404959
23513.70239257812	-2.158050094594734	-2.191102863918964	9.268336486491105	-32.12956950238081	4.176900407452034	-11.68073092133963	0.1314168377823409	-0.1303462321792261	1.254132231404959
23517.60864257812	-2.105640905932852	-2.204157226251622	9.521363531095076	-32.13322023628821	4.184238382605913	-11.31565753059938	0.1232032854209446	-0.1446028513238289	1.256198347107438
23521.51489257812	-2.186801530865327	-2.380399161646456	9.226717695510896	-31.41212289267991	3.812360872376145	-10.96162377548813	0.1232032854209446	-0.1446028513238289	1.256198347107438
23525.42114257812	-2.019393694683374	-2.192937294614291	9.313123156112459	-32.12938357281006	2.317790629535275	-11.6993238784145	0.1232032854209446	-0.1446028513238289	1.256198347107438
23529.32739257812	-1.958377528802302	-2.263208734312744	9.279250960076737	-31.41569925475901	3.07605493636332	-10.60398756757783	0.135523613963039	-0.1588594704684318	1.237603305785124
23533.23364257812	-1.908677243085989	-2.293805641931137	9.289241436199617	-31.77440396665239	3.072413726109589	-10.96540043621107	0.135523613963039	-0.1588594704684318	1.237603305785124
23537.13989257812	-2.107449207083998	-2.401408576957159	9.248306902799936	-31.78177980629549	3.83073358758405	-10.22781647190062	0.135523613963039	-0.1588594704684318	1.237603305785124
23541.04614257812	-1.992015242409354	-2.280751595045691	9.067174746978475	-31.42314946623041	4.578018709004485	-9.858966420437433	0.135523613963039	-0.1588594704684318	1.237603305785124
23544.95239257812	-2.029914647870219	-2.473005736144704	9.330488262340623	-31.42683738605196	4.957178639741715	-9.49017443828221	0.1149897330595483	-0.1507128309572301	1.247933884297521
23548.85864257812	-2.180894781793334	-2.811822646113178	9.363159393111106	-31.06816986007274	5.332641805578798	-9.125042978233996	0.1149897330595483	-0.1507128309572301	1.247933884297521
23552.76489257812	-1.642110152589703	-2.427615616004004	9.40367175299011	-31.42687457196611	5.329000595325067	-9.486455846867234	0.1149897330595483	-0.1507128309572301	1.247933884297521
23556.67114257812	-2.148267287887379	-2.471273089750252	9.275576262912635	-30.35083480811428	6.083568137252964	-8.394780058137568	0.1478439425051335	-0.164969450101833	1.237603305785124
23560.57739257812	-2.152718248069266	-2.379378900209063	9.090608268975529	-30.35817346184324	6.470066043144074	-7.660914685242098	0.1478439425051335	-0.164969450101833	1.237603305785124
23564.48364257812	-2.298810527419855	-2.469948737199087	9.293684247328491	-30.70953952000766	6.079926926999233	-8.756192926770806	0.1478439425051335	-0.164969450101833	1.237603305785124
23568.38989257812	-2.244198728590006	-2.618957588910769	9.139957619666871	-31.07547132788754	5.347317755886556	-8.3948961967535	0.1478439425051335	-0.164969450101833	1.237603305785124
23572.29614257812	-2.187237636637932	-2.510540169179599	9.241254554597734	-30.71672943008001	4.979137010556936	-8.037201919535237	0.1478439425051335	-0.164969450101833	1.237603305785124
23576.20239257812	-2.344320885523418	-2.707997086319238	9.144029517447253	-30.72034297807327	4.614653030127464	-7.675847120209964	0.1478439425051335	-0.164969450101833	1.237603305785124
23580.10864257812	-2.123322510865185	-2.619874278513076	9.110750362172832	-31.08254968021745	3.131061972694204	-7.687060963762854	0.1478439425051335	-0.164969450101833	1.237603305785124
23584.01489257812	-2.207651803056841	-2.577140749655045	8.921726768561374	-30.72388215423822	3.506525138531286	-7.321929503714641	0.1170431211498973	-0.1771894093686354	1.260330578512397
23587.92114257812	-2.262294357990002	-2.618141842416768	9.07647859966673	-30.72749570223147	3.142041158101814	-6.960574704389368	0.1170431211498973	-0.1771894093686354	1.260330578512397
23591.82739257812	-2.240037979844501	-2.657612280149722	9.001265994816675	-31.43738054271853	0.8891510537864831	-8.43585877162619	0.1170431211498973	-0.1771894093686354	1.260330578512397
23595.73364257812	-2.255169982674062	-2.80917162773128	9.17233275580206	-30.72727258674658	0.9111094246017029	-6.982886252879218	0.1232032854209446	-0.1873727087576375	1.256198347107438
23599.63989257812	-2.128293958949277	-2.461481713393599	9.276465298309228	-31.44449608096258	-0.9552827738225181	-7.72430494722057	0.1232032854209446	-0.1873727087576375	1.256198347107438
23603.54614257812	-2.353774838510743	-2.857720531118473	9.125827950358072	-32.17274614872909	-2.056017135618398	-7.363066286511229	0.1232032854209446	-0.1873727087576375	1.256198347107438
23607.45239257812	-2.141463880111132	-2.799073321235933	9.048796003704402	-31.45164880512079	-2.427894645848167	-7.009032531399975	0.1232032854209446	-0.1873727087576375	1.256198347107438
23611.35864257812	-2.11103111019281	-2.889233392295675	9.034370339760306	-31.80666559719261	-2.810695786839129	-7.739237382188436	0.1211498973305955	-0.1955193482688391	1.235537190082645
23615.26489257812	-2.048796529449758	-2.509110877855422	8.959884314991918	-31.81035351701416	-2.431535856101898	-7.370445400033213	0.1211498973305955	-0.1955193482688391	1.235537190082645
23619.17114257812	-1.808277492604735	-2.951343055942198	8.942583086824479	-32.17993605880145	-3.156807052060696	-6.644075279275659	0.1211498973305955	-0.1955193482688391	1.235537190082645
23623.07739257812	-1.865849763532883	-3.143291423542299	9.194992117762753	-31.81035351701416	-2.431535856101898	-7.370445400033213	0.1211498973305955	-0.2158859470468432	1.245867768595041
23626.98364257812	-2.022209849681517	-2.770514518063691	9.073661656050554	-31.81031633110002	-2.80335781168525	-7.374163991448189	0.1211498973305955	-0.2158859470468432	1.245867768595041
23630.88989257812	-2.033706323375979	-2.820898377891566	9.123544112532638	-32.52765138305847	-3.554284143359415	-8.104426911544616	0.1211498973305955	-0.2158859470468432	1.245867768595041
23634.79614257812	-1.931842109206248	-2.84129561531002	9.061403640208269	-32.52761419714432	-3.926106098942768	-8.108145502959591	0.135523613963039	-0.2097759674134419	1.247933884297521
23638.70239257812	-1.598300054966677	-2.950117017772559	8.610001832222565	-31.81035351701416	-2.431535856101898	-7.370445400033213	0.135523613963039	-0.2097759674134419	1.247933884297521
23642.60864257812	-1.689565242764232	-3.192959428493769	8.98550809214108	-31.44810962895583	-1.319766754251991	-7.362950147895297	0.135523613963039	-0.2097759674134419	1.247933884297521
23646.51489257812	-1.821276283653289	-3.052212665047897	9.04254278844296	-32.16559342457089	-0.5834052635927492	-8.078338702331825	0.135523613963039	-0.2097759674134419	1.247933884297521
23650.42114257812	-1.833814521770195	-3.179600028705697	8.793817392339838	-31.44475638236163	1.647470915260944	-7.698274807315745	0.1211498973305955	-0.230142566191446	1.252066115702479
23654.32739257812	-1.778310007326262	-2.941653569035491	8.943666910875384	-31.07882457448175	2.380080086373622	-8.059571537333053	0.1211498973305955	-0.230142566191446	1.252066115702479
23658.23364257812	-1.661765668460247	-3.14063756613548	8.725522282008232	-31.44125439211082	3.127420762440473	-8.048473832396093	0.1211498973305955	-0.230142566191446	1.252066115702479
23662.13989257812	-1.7349186658791	-2.974290368634243	9.163955529303337	-31.7999591040042	3.123779552186742	-8.409886701029331	0.1314168377823409	-0.2484725050916497	1.243801652892562
23666.04614257812	-1.91167478023187	-3.171441512274972	9.055826007728982	-31.7963083700968	3.116441577032863	-8.774960091769579	0.1314168377823409	-0.2484725050916497	1.243801652892562
23669.95239257812	-1.785750618473693	-2.960726033306494	8.858353949123096	-31.07889894631004	3.123723997540325	-8.052134354503103	0.1314168377823409	-0.2484725050916497	1.243801652892562
23673.85864257812	-1.92094813968949	-3.231106565166268	9.031604656316317	-31.44132876393913	3.871064673607177	-8.041036649566143	0.1314168377823409	-0.2484725050916497	1.243801652892562
