Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
40829.13208007813	0.295489828907988	-3.798444727197067	29.5489828907988	70.52054354458093	-7.022147865019075	-16.31247831970547	3491.015384615384	3551.648351648351	-0.1064102564102564	-0.04441624365482233	0.6387782204515272
40848.66333007813	-0.4735008673405947	-4.129456431678307	32.64991326594053	74.66620341189145	-3.898495648662979	-18.5378557811255	3514.317948717948	3553.113553113553	-0.1128205128205128	-0.05710659898477157	0.6268260292164675
40868.19458007813	-1.411201928463176	-1.6423783599445	34.87980715368241	72.24973935580364	-10.7291415369501	-15.50896267982641	3507.035897435897	3554.578754578754	-0.1166666666666667	-0.08121827411167512	0.6201859229747676
40887.72583007813	-1.193016215391017	0.8387925313910813	32.69837846089826	77.70479703676553	-19.1344238692355	-16.70237560320336	3507.035897435897	3548.717948717948	-0.1076923076923077	-0.09263959390862943	0.6201859229747676
40907.25708007813	-1.850190765685076	0.9394619041111574	30.9809234314924	69.11653152267002	-17.5541866272507	-13.14459202944184	3521.6	3561.904761904762	-0.1051282051282051	-0.100253807106599	0.6201859229747676
40926.78833007813	-1.701994329353046	2.411321964954269	29.80056706469536	65.11971184266909	-17.44565548653629	-7.035269443392586	3375.958974358974	3575.091575091575	-0.1	-0.1180203045685279	0.6188579017264276
40946.31958007813	-2.66979684901133	3.159571740578366	29.02031509886698	76.75956829818679	-16.97803354187992	-2.471189565062787	3377.415384615385	3586.813186813186	-0.09102564102564102	-0.1269035532994924	0.6095617529880477
40965.85083007813	-1.977273706591419	3.678584905195795	30.27262934085808	92.11583645282086	-16.69331873236449	-1.724171112487831	3402.174358974359	3597.069597069597	-0.08333333333333333	-0.1345177664974619	0.6254980079681275
40985.38208007813	-2.694480045010606	5.873732537768404	34.55199549893936	79.74973313056057	-22.75491563094248	6.211384010649812	3412.36923076923	3610.25641025641	-0.09358974358974359	-0.1878172588832487	0.6095617529880477
41004.91333007813	-2.240810437142122	6.586295464590465	35.91895628578779	78.39735954098155	-36.71759133332407	12.24409702535995	3432.758974358974	3624.908424908425	-0.08076923076923077	-0.1738578680203046	0.6135458167330677
41024.44458007813	-2.16620498785477	7.054020883887162	31.37950121452306	81.85518865327084	-45.63303078590394	14.33286200281998	3444.410256410256	3630.769230769231	-0.07692307692307693	-0.1878172588832487	0.6015936254980079
41043.97583007813	-3.254365942631176	7.728448063595947	26.56340573688247	82.73899794668458	-45.80400956978999	20.62136099463095	3453.148717948718	3639.560439560439	-0.06538461538461539	-0.2119289340101523	0.6015936254980079
41063.50708007813	-3.996888284807813	6.219934090732813	24.31117151921876	91.92875223877846	-37.86465028389154	22.32560265321584	3466.25641025641	3654.212454212454	-0.03974358974358974	-0.2309644670050761	0.593625498007968
41083.03833007813	-3.579875359032223	5.583366420314851	26.01246409677773	78.97241034164223	-23.41680153599633	15.36445858996883	3435.671794871795	3636.630036630037	-0.02820512820512821	-0.2550761421319797	0.594953519256308
41102.56958007813	-3.955660366905386	7.139832355189824	28.43396330946145	45.46782527698606	-17.27895726774071	11.48158674255735	3396.348717948718	3611.721611721612	-0.01538461538461539	-0.2626903553299492	0.5856573705179282
41122.10083007813	-5.861194110701962	12.45057528257821	33.88058892980389	49.68402391787412	-26.61670504196145	15.7613017305815	3412.36923076923	3621.978021978022	-0.01923076923076923	-0.2639593908629441	0.5723771580345285
41141.63208007813	-3.4357718592606	8.288591116314743	28.42281407394001	74.25462472648289	-39.46863682226569	14.44277400470278	3422.564102564103	3626.373626373626	-0.01666666666666667	-0.2741116751269035	0.5816733067729083
41161.16333007813	-4.181895911741785	8.785253332397664	21.8104088258215	75.53150945311049	-33.69228392394234	8.622539826298031	3428.389743589743	3611.721611721612	0.001282051282051282	-0.2982233502538071	0.5683930942895086
41180.69458007813	-6.324298586770379	11.32754157263808	23.57014132296218	67.25278994598658	-21.17694959721174	7.239089412560741	3429.846153846153	3605.860805860806	0.0141025641025641	-0.2969543147208122	0.5710491367861885
41200.22583007813	-7.048276214430725	11.45260513042119	27.17237855692746	72.58162034791494	-17.06570594362046	-2.33407480722587	3424.020512820513	3589.743589743589	0.003846153846153846	-0.3109137055837563	0.5644090305444887
41219.75708007813	-6.457336568778448	9.955756088312384	26.26634312215528	70.28311133962401	-18.77963479801359	-8.693320982300577	3380.328205128205	3572.161172161172	0.01794871794871795	-0.3324873096446701	0.549800796812749
41239.28833007813	-7.401871091888857	13.52819749511544	23.81289081111427	55.73797616623284	-19.91439065188419	-5.348030095268735	3374.502564102564	3575.091575091575	0.01538461538461539	-0.333756345177665	0.549800796812749
41258.81958007813	-7.186670901800301	13.47392222620292	21.33290981996989	70.87790291482283	-17.16250629762263	-12.63478169241203	3394.892307692307	3563.369963369963	0.02948717948717949	-0.3426395939086294	0.549800796812749
41278.35083007813	-6.090093234497133	13.75560955145749	18.99067655028667	79.92174207241897	-12.08272364138022	-14.84118564053357	3499.753846153846	3558.974358974359	0.03846153846153846	-0.348984771573604	0.5325365205843293
41297.88208007813	-9.555000720218947	18.89055072742113	20.49992797810534	80.49398032229902	-6.289194387641603	-9.312155587415123	3387.610256410256	3573.626373626374	0.02948717948717949	-0.3845177664974619	0.5152722443559097
41317.41333007813	-8.134221110910023	14.58633255278835	22.57788890899756	76.62220331806208	-4.450482356943275	-11.22587263086554	3383.241025641025	3572.161172161172	0.0358974358974359	-0.3908629441624365	0.5166002656042497
41336.94458007813	-7.223820041292553	13.35605824170548	21.6179958707447	75.81776087573532	-5.508126104269077	-26.07367093434475	3448.779487179487	3635.164835164835	0.02948717948717949	-0.3972081218274111	0.5046480743691899
41356.47583007813	-7.851570261975026	14.88854750305631	22.84297380249749	78.96125931278425	-5.851360785691808	-37.31999672194848	3440.041025641025	3607.326007326007	0.03846153846153846	-0.4086294416243654	0.4807436918990704
41376.00708007813	-8.471164772552395	21.02972257412407	20.88352274476056	72.25715782598105	-8.155070758966316	-39.34850764984917	3403.630769230769	3592.673992673992	0.02820512820512821	-0.432741116751269	0.4860557768924302
41395.53833007813	-9.358205509859614	25.85332602649667	20.17944901403873	64.59432735685221	-7.162519824521912	-27.97579752462709	3406.54358974359	3614.652014652014	0.01794871794871795	-0.450507614213198	0.4608233731739708
41415.06958007813	-9.814075786731474	24.64298577536802	18.59242132685259	66.39884660992118	-5.663494153341643	-14.78243841260498	3493.928205128205	3551.648351648351	0.02948717948717949	-0.450507614213198	0.4568393094289509
41434.60083007813	-9.019600420066164	23.25595027042067	18.03995799338383	73.84309229626486	-0.3845311587379457	-12.3030088904074	3378.871794871795	3569.230769230769	0.01923076923076923	-0.4644670050761421	0.4409030544488711
41454.13208007813	-8.794288848425305	20.92069327537109	20.5711151574694	62.62663390331762	1.709192793273792	-15.22200384024798	3496.841025641026	3554.578754578754	0.02692307692307693	-0.4682741116751269	0.4395750332005312
41473.66333007813	-7.128562159819662	19.18754008911017	19.14378401803378	29.10922360710191	3.353705934435907	-18.03460636394682	3457.517948717949	3643.956043956044	0.02564102564102564	-0.4708121827411167	0.4382470119521912
41493.19458007813	-8.261119995863357	22.86526965736045	17.88800041366421	7.800023364265046	10.86416279008984	-22.36625338716484	3432.758974358974	3621.978021978022	0.01282051282051282	-0.4720812182741117	0.4316069057104913
41512.72583007813	-8.076758719266042	26.91598784492024	20.32412807339585	7.14830576126679	13.43390988373772	-21.71795213504741	3437.128205128205	3626.373626373626	0.01538461538461539	-0.4809644670050761	0.4183266932270916
41532.25708007813	-7.826486328767021	28.172443499747	21.35136712329778	14.66826531462433	12.62988805005035	-14.6870654362905	3444.410256410256	3649.81684981685	-0.003846153846153846	-0.4746192893401015	0.4223107569721115
41551.78833007813	-8.121555722170308	26.91969435631509	23.8444277829691	16.25363061086862	9.088822722387631	-7.118807885477069	3499.753846153846	3561.904761904762	0.01153846153846154	-0.4873096446700507	0.4169986719787516
41571.31958007813	-6.118423693110398	22.58883869927227	24.15763068896021	9.221645286004243	6.382230823512012	-8.328084248578531	3517.230769230769	3558.974358974359	0.00641025641025641	-0.4911167512690355	0.4116865869853917
41590.85083007813	-5.935278786289494	22.68078542030623	22.47212137105064	-0.6767526368873258	5.199494225300294	-12.67718411304	3440.041025641025	3643.956043956044	-0.001282051282051282	-0.4873096446700507	0.4156706507304117
41610.38208007813	-7.61082384429482	23.96231669812238	22.91761557051805	-9.540535625450856	7.42796817119878	-18.5193952561831	3428.389743589743	3627.838827838828	-0.01282051282051282	-0.4911167512690355	0.4156706507304117
41629.91333007813	-6.08744566040384	26.13601242470018	23.25543395961603	-20.22683152819585	7.095822975711004	-14.57208600842055	3444.410256410256	3633.699633699634	0.001282051282051282	-0.4771573604060914	0.4236387782204515
41649.44458007813	-7.363721648304162	26.14505117247951	23.62783516958386	-35.34335785429121	7.324792440765148	-7.498938267894889	3499.753846153846	3544.322344322344	-0.01666666666666667	-0.4720812182741117	0.4249667994687915
41668.97583007813	-7.828440153498971	28.05749378580319	25.15598465010286	-49.99013528095173	7.440709516226344	3.655788392018999	3409.45641025641	3573.626373626374	-0.02307692307692308	-0.4720812182741117	0.4316069057104913
41688.50708007813	-7.469274967282362	28.05473694772441	25.07250327176384	-41.01193772663321	-1.660063509032021	15.60258475344821	3418.194871794872	3602.930402930403	-0.008974358974358974	-0.4619289340101522	0.4329349269588313
41708.03833007813	-8.513653381397177	26.26186683828807	24.63466186028245	-27.96896926545437	-7.932614651928969	22.72618174978292	3419.651282051282	3623.443223443223	-0.003846153846153846	-0.4631979695431472	0.4355909694555112
41727.56958007813	-7.552576598670611	22.32964082619578	20.74234013293887	-25.17703301209758	-7.505234723040798	22.73304868561214	3437.128205128205	3627.838827838828	-0.002564102564102564	-0.4606598984771573	0.4555112881806109
41747.10083007813	-6.220730486683336	18.3813993300117	21.92695133166636	-42.936489983135	-1.491158368857381	21.08095230648937	3412.36923076923	3611.721611721612	-0.002564102564102564	-0.449238578680203	0.4541832669322709
41766.63208007813	-7.05758735270907	18.73277861085154	22.24126472909303	-54.10491000874949	2.432523623046766	19.15325025444205	3418.194871794872	3607.326007326007	0.007692307692307693	-0.4517766497461929	0.4687915006640106
41786.16333007813	-7.172220354987916	19.3439425585378	22.77796450120836	-72.52834730418861	8.024468052502396	18.73799075344744	3421.107692307692	3600	0	-0.4187817258883249	0.4674634794156706
41805.69458007813	-7.743938772771537	20.78291662203771	25.6061227228462	-59.78148418919179	6.926560337792544	14.26652840098561	3415.282051282051	3595.604395604395	-0.007692307692307693	-0.4200507614213198	0.4860557768924302
41825.22583007813	-8.142961614176866	21.43977584570325	25.70383858231363	-55.04929831403575	1.936015703892454	22.68234829286463	3422.564102564103	3614.652014652014	0.002564102564102564	-0.4022842639593908	0.4873837981407702
41844.75708007813	-8.437508387165082	18.88034500949827	24.24916128349172	-33.89782591897519	-2.789790874900727	20.82818363125268	3428.389743589743	3616.117216117216	0.002564102564102564	-0.3883248730964466	0.49933598937583
41864.28833007813	-7.361536368594515	18.68130557843431	23.84636314054857	-29.00898429728117	-3.452932725975628	21.40899228848469	3412.36923076923	3619.047619047619	-0.001282051282051282	-0.4035532994923858	0.5099601593625498
41883.81958007813	-7.063480836635875	17.46796179884839	25.65191633641242	-19.41715440947547	-2.717729207973672	15.68833534348696	3429.846153846153	3608.791208791209	0.01025641025641026	-0.3908629441624365	0.5126162018592297
41903.35083007813	-6.640420533996181	14.71144012395153	23.9579466003819	-32.06068774073457	1.633861903557853	10.90516082996101	3403.630769230769	3591.208791208791	0.01666666666666667	-0.3807106598984771	0.5219123505976095
41922.88208007813	-7.692262755570001	13.57995461389493	22.7737244429999	-48.92047263195565	5.208243512188529	16.82656164329173	3418.194871794872	3605.860805860806	0.02179487179487179	-0.383248730964467	0.5152722443559097
41942.41333007813	-8.528164869812731	16.54421574928009	27.18351301872692	-54.42289366806293	6.150366097124692	18.92891597760585	3429.846153846153	3608.791208791209	0.02051282051282051	-0.3718274111675127	0.5298804780876494
41961.94458007813	-8.926325910769183	17.0463584006461	27.36740892308184	-51.05427866653442	4.457782053199222	15.63625879348875	3406.54358974359	3597.069597069597	0.02051282051282051	-0.3642131979695431	0.5325365205843293
41981.47583007813	-9.398077323198562	17.54282732719977	28.19226768014399	-48.60417650311059	-3.013955288042864	18.49609701323367	3397.805128205128	3597.069597069597	0.01923076923076923	-0.350253807106599	0.547144754316069
42001.00708007813	-9.073629768064878	16.34282760420706	28.63702319351236	-36.4209419006635	-11.76787553519488	21.01782546987022	3422.564102564103	3614.652014652014	0.01923076923076923	-0.3401015228426396	0.5577689243027888
42020.53833007813	-7.681889756024293	12.64486249973838	27.8110243975707	-36.89710341587812	-13.90148870914868	17.47138121233831	3413.825641025641	3605.860805860806	0.01794871794871795	-0.3324873096446701	0.547144754316069
42040.06958007813	-7.106524075626683	11.08682008561372	25.34759243733171	-67.58218922952757	-8.114553564013725	14.77357257308974	3415.282051282051	3583.882783882784	0.02179487179487179	-0.3286802030456852	0.5590969455511288
42059.60083007813	-6.50949088522911	10.3545857940814	21.05091147708903	-88.57126827445774	8.81852306860822	6.357357029467925	3383.241025641025	3570.695970695971	0.03717948717948718	-0.3071065989847716	0.5644090305444887
42079.13208007813	-7.676350225853275	9.794652189650268	24.36497741467252	-99.73755076147899	25.8826673115583	0.1207521801806113	3498.297435897436	3547.252747252747	0.03076923076923077	-0.2880710659898477	0.5803452855245683
42098.66333007813	-8.706046638178005	11.29310710455978	29.39533618219938	-94.78480798604963	24.78076753870913	2.977851935848408	3502.666666666666	3556.043956043956	0.02435897435897436	-0.282994923857868	0.5830013280212483
42118.19458007813	-8.058813571633468	12.04863247658057	30.11864283665311	-72.16812246409219	15.50632744060954	5.022728577350526	3386.153846153846	3572.161172161172	0.01794871794871795	-0.2461928934010152	0.593625498007968
42137.72583007813	-8.226031175015665	8.134445332919666	29.39688249843336	-60.25708319425031	6.294399272556566	10.23835044575179	3394.892307692307	3578.021978021978	0.01282051282051282	-0.2309644670050761	0.6055776892430278
42157.25708007813	-7.527799220193709	6.380000289318721	27.22007798062919	-71.61849712248819	5.55114735140097	15.0475648022494	3419.651282051282	3594.139194139194	0.0141025641025641	-0.2144670050761421	0.6095617529880477
42176.78833007813	-6.220160467243582	4.95620822576217	25.98395327564194	-72.38339176889795	10.86144392566973	11.00978144710925	3384.697435897436	3579.487179487179	0.0141025641025641	-0.2093908629441624	0.6148738379814077
42196.31958007813	-6.495901523293851	3.377783615449865	26.40984767061494	-71.72357401965157	15.04271872172206	8.381144440029763	3387.610256410256	3573.626373626374	0.002564102564102564	-0.1903553299492386	0.6135458167330677
42215.85083007813	-5.373192835237297	3.325386302051208	26.68071647627032	-77.37843530806759	18.01325292963008	4.726019823061423	3380.328205128205	3569.230769230769	0.01666666666666667	-0.1725888324873096	0.6201859229747676
42235.38208007813	-6.324867375066635	3.749654510355763	27.51326249333643	-80.65086107289945	16.23109923716572	12.38323080919742	3383.241025641025	3580.952380952381	0.0141025641025641	-0.1624365482233502	0.6334661354581673
42254.91333007813	-5.167194827227477	2.278866775499752	27.28051727725228	-61.63791979772904	13.01252196198995	8.428696866533075	3393.435897435897	3575.091575091575	-0.002564102564102564	-0.1472081218274112	0.6268260292164675
42274.44458007813	-5.092173251437669	-2.293828092971032	26.78267485623321	-50.44120884320336	12.79230648774172	-1.549460815236275	3509.948717948718	3558.974358974359	0.003846153846153846	-0.1319796954314721	0.6387782204515272
42293.97583007813	-5.342353306174308	0.2188537623129739	25.76466938256922	-71.26254735957828	23.9268034270073	-2.4414655092312	3505.579487179487	3551.648351648351	-0.00641025641025641	-0.1078680203045685	0.6454183266932271
42313.50708007813	-7.172803917006155	1.802993494637754	30.71960829938455	-68.03191276740452	23.14536118217907	0.977218253431662	3502.666666666666	3556.043956043956	-0.01282051282051282	-0.100253807106599	0.6414342629482072
42333.03833007813	-6.019378814236451	-0.04811970531349219	30.0621185763549	-57.28509077186091	14.03003580358563	2.196602290316372	3377.415384615385	3567.765567765568	-0.01666666666666667	-0.07994923857868019	0.648074369189907
42352.56958007813	-4.472394684907289	-2.89518906055133	24.76053150927112	-73.48089533868031	18.0265493369441	6.881166225518918	3400.717948717948	3576.556776556776	-0.01923076923076923	-0.07106598984771573	0.6467463479415671
42372.10083007813	-5.146696903550987	-3.971066896644272	25.33030964490128	-93.50055104443516	32.82638675706795	8.261338008631959	3387.610256410256	3576.556776556776	-0.02307692307692308	-0.04568527918781726	0.648074369189907
42391.63208007813	-4.11316732594401	-3.053393308488857	28.68326740559899	-85.93587526560771	34.95856758808763	4.18962947651281	3380.328205128205	3567.765567765568	-0.03461538461538462	-0.03045685279187817	0.6560424966799469
42411.16333007813	-3.353902047760981	-6.406405085607563	28.60979522390191	-72.11502150535439	30.84935445896235	1.678418195826587	3493.928205128205	3561.904761904762	-0.0358974358974359	-0.01142131979695431	0.6560424966799469
42430.69458007813	-2.362262127686817	-6.754115251036315	27.77378723131832	-79.46094041640812	35.23611597901476	-0.7453603215921056	3512.861538461538	3553.113553113553	-0.04358974358974359	0.008883248730964466	0.6427622841965471
42450.22583007813	-2.9932594893463	-6.102961761914083	28.67405106537002	-77.32477183917366	34.85773205670071	0.8999757438355713	3512.861538461538	3560.43956043956	-0.05128205128205128	0.02030456852791878	0.649402390438247
42469.75708007813	-2.969175244658992	-7.319594541355956	31.08247553410082	-63.33854009302081	26.07878461552243	5.457942097151531	3393.435897435897	3575.091575091575	-0.06153846153846154	0.03680203045685279	0.6374501992031872
42489.28833007813	-2.279253508451185	-8.296415494925842	28.07464915488154	-52.93085213866079	23.70625632656251	4.739660923010019	3386.153846153846	3576.556776556776	-0.06282051282051282	0.05583756345177664	0.6427622841965471
42508.81958007813	-1.562646736915715	-9.992496026484357	27.73532630842853	-52.3389856162738	24.950778099539	0.8249006949757738	3389.066666666666	3569.230769230769	-0.06666666666666667	0.05964467005076142	0.6374501992031872
42528.35083007813	-2.443208581562641	-10.36774394800635	27.67914184373587	-53.70980953897358	28.65497137247677	0.3536462805539768	3511.405128205128	3561.904761904762	-0.08205128205128205	0.07106598984771573	0.6347941567065073
42547.88208007813	-1.808671682345279	-10.86862621621588	27.13283176547208	-59.96947508336739	33.02230649648944	-0.6984167910998345	3505.579487179487	3560.43956043956	-0.08846153846153847	0.08375634517766496	0.6440903054448871
42567.41333007813	-2.26991220715713	-9.652004055386684	29.00877928428703	-68.22749421674605	33.87658028277199	2.495165433487162	3365.764102564102	3566.300366300366	-0.108974358974359	0.09898477157360405	0.6347941567065073
42586.94458007813	-2.231700590825765	-9.190597787881362	32.82994091742351	-77.49245278477159	23.40670065676084	10.74202321552184	3393.435897435897	3582.417582417582	-0.1025641025641026	0.1027918781725888	0.6361221779548473
42606.47583007813	-2.74480303550741	-10.30621047259905	29.51969644925903	-53.22858543235387	7.126932335299899	11.95606098863237	3421.107692307692	3594.139194139194	-0.108974358974359	0.1357868020304568	0.6215139442231076
42626.00708007813	-1.295415960298085	-13.13624526471432	26.45840397019155	-29.32905257611394	-2.760595225822064	10.50927049400769	3416.738461538461	3594.139194139194	-0.1038461538461539	0.1357868020304568	0.6175298804780877
42645.53833007813	0.2216064452824427	-14.07151481742757	26.16064452824427	-21.75672665916324	-2.513498429994641	7.320927911060752	3389.066666666666	3582.417582417582	-0.1076923076923077	0.1510152284263959	0.6175298804780877
42665.06958007813	-1.458416897198287	-15.59315277998358	26.15831028017132	-32.52863660766984	-0.8833831968703788	7.76034882389941	3412.36923076923	3586.813186813186	-0.1038461538461539	0.1510152284263959	0.6201859229747676
42684.60083007813	0.05211122642821872	-16.29109387715404	25.21112264282187	-35.63731899799659	-1.724670250419629	8.94764822226252	3394.892307692307	3583.882783882784	-0.1012820512820513	0.1560913705583756	0.6201859229747676
42704.13208007813	0.07513299427641382	-14.85126893960379	23.51329942764139	-29.44402965202505	2.610251744819991	4.886418973423485	3393.435897435897	3580.952380952381	-0.09487179487179487	0.1687817258883249	0.6135458167330677
42723.66333007813	-0.6867022959595103	-16.07258452723474	23.32977040404898	-35.26387183728964	8.771668912551903	6.282705333199494	3390.523076923077	3580.952380952381	-0.1153846153846154	0.1725888324873096	0.6135458167330677
42743.19458007813	-0.2514228940982675	-15.3799090308069	22.85771059017326	-36.62007049593029	14.33889582256198	5.677948508391677	3400.717948717948	3579.487179487179	-0.09871794871794871	0.1890862944162436	0.6241699867197875
42762.72583007813	-1.036295341476117	-16.00257247433989	24.37046585238835	-24.19231606055915	13.95592636449441	1.945619274497464	3357.025641025641	3569.230769230769	-0.1025641025641026	0.1916243654822335	0.6135458167330677
42782.25708007813	0.1097589051687097	-16.42470264806655	26.97589051687097	-13.90185522273472	10.94843661130525	-2.468578629420605	3390.523076923077	3567.765567765568	-0.108974358974359	0.1979695431472081	0.6055776892430278
42801.78833007813	-1.490918469984106	-15.33109542223913	26.9081530015894	-12.13452122292702	4.950676579587595	0.3697987498871606	3374.502564102564	3575.091575091575	-0.1217948717948718	0.200507614213198	0.6042496679946878
42821.31958007813	-1.292707444601621	-15.90821163479852	26.72925553983795	7.976486132181854	-3.931553998144718	0.0621463311112419	3393.435897435897	3578.021978021978	-0.1166666666666667	0.2030456852791878	0.6069057104913678
42840.85083007813	0.7342158169929811	-17.72309643670137	25.42158169929812	22.53399652900768	-6.939572942073093	-1.489712175498973	3389.066666666666	3575.091575091575	-0.1115384615384615	0.199238578680203	0.6148738379814077
42860.38208007813	-0.1792169434892824	-16.91283704092198	26.07830565107177	33.61556498651711	-4.769244906626197	-4.488399069404082	3378.871794871795	3572.161172161172	-0.1076923076923077	0.1954314720812183	0.6015936254980079
42879.91333007813	1.067019758622006	-16.81615149466976	26.70197586220057	35.92532419793047	-10.20099506746769	4.627746881496079	3421.107692307692	3597.069597069597	-0.1102564102564103	0.1789340101522843	0.6042496679946878
42899.44458007813	0.3565840938722295	-17.54938070404172	27.65840938722294	27.3846999621167	-5.311948433361368	-2.943765257695664	3397.805128205128	3573.626373626374	-0.117948717948718	0.1763959390862944	0.6148738379814077
42918.97583007813	-0.6507221272189824	-17.0320014207396	26.92778727810177	27.34307421056375	-4.895240909707029	-4.470192817345254	3410.91282051282	3573.626373626374	-0.1	0.1814720812182741	0.6148738379814077
42938.50708007813	-1.140139833278548	-15.36538184531174	29.98601667214525	52.19172045740135	-16.54395131428139	-8.536014919143092	3390.523076923077	3566.300366300366	-0.1064102564102564	0.1700507614213198	0.6175298804780877
42958.03833007813	-0.2013615215948726	-15.54585563241995	27.86384784051274	68.43038829811715	-25.08892197003321	-10.27565068366752	3370.133333333333	3566.300366300366	-0.1141025641025641	0.1675126903553299	0.6215139442231076
42977.56958007813	-0.09896300783130385	-13.56773966978269	26.10369921686962	81.63698763176986	-23.28595265784039	-12.00393328153804	3489.558974358974	3560.43956043956	-0.09358974358974359	0.1421319796954315	0.6135458167330677
42997.10083007813	-0.6767454229162591	-13.96725635362381	24.32545770837411	94.542591112824	-17.0309526158007	-13.63501935100609	3377.415384615385	3566.300366300366	-0.0858974358974359	0.1370558375634518	0.6241699867197875
43016.63208007813	-1.808964694497897	-11.13602258163405	23.10353055021034	103.9140891044188	2.721019598392124	-21.42459387679158	3507.035897435897	3548.717948717948	-0.08846153846153847	0.1091370558375635	0.6361221779548473
43036.16333007813	-2.486667947055905	-8.708465373473535	23.3332052944095	71.37324935830286	18.77086747944091	-8.101024835431973	3371.589743589744	3575.091575091575	-0.09871794871794871	0.09390862944162436	0.6387782204515272
43055.69458007813	-2.321143165983997	-7.561799248510008	23.88568340160024	61.69305245691228	32.41577394275672	1.495096854600888	3418.194871794872	3600	-0.09615384615384616	0.06979695431472081	0.6374501992031872
43075.22583007813	-1.150436501927355	-8.621136056130291	20.95634980726448	70.17180057555275	48.24060129764528	0.09944709168448895	3442.953846153846	3608.791208791209	-0.09871794871794871	0.06598984771573603	0.6308100929614874
43094.75708007813	-0.5828411837198511	-8.75133040444295	25.71588162801491	63.29259300909081	59.27635751686493	-0.5980200307011288	3403.630769230769	3602.930402930403	-0.1064102564102564	0.06345177664974619	0.6347941567065073
43114.28833007813	1.829178839598007	-10.40439370491706	30.9178839598007	40.71292065540612	63.25712703774225	0.3554324626292793	3405.087179487179	3600	-0.1217948717948718	0.03553299492385786	0.6281540504648074
43133.81958007813	1.4219842832221	-7.31620412605432	30.19842832220995	24.65104642481741	62.96698782715337	-0.681176671467103	3405.087179487179	3591.208791208791	-0.1269230769230769	0.0266497461928934	0.6374501992031872
43153.35083007813	1.429001185591189	-4.860214274370177	26.90011855911889	29.55631334307016	61.5365821231296	0.7028964887055116	3410.91282051282	3598.534798534799	-0.1551282051282051	0.01776649746192893	0.6241699867197875
43172.88208007813	2.233525145490383	-3.371245012329902	23.35251454903829	34.2913117690068	64.05329803281863	6.71004789207497	3406.54358974359	3610.25641025641	-0.1538461538461539	0.02791878172588832	0.6095617529880477
43192.41333007813	3.585992911075736	-3.87877591710957	26.59929110757362	42.92694063824771	69.93622053818307	2.243322907376276	3422.564102564103	3601.465201465201	-0.1833333333333333	0.01142131979695431	0.6135458167330677
43211.94458007813	4.250401044994601	-5.06521274775224	33.04010449946014	25.83517655864238	63.97718002087726	3.609891483210939	3418.194871794872	3604.395604395604	-0.2	0.002538071065989848	0.6095617529880477
43231.47583007813	5.538142056723705	-6.739677323444788	33.81420567237055	8.02970625683427	51.26169321279778	6.667205132486228	3419.651282051282	3605.860805860806	-0.2012820512820513	0.002538071065989848	0.6082337317397077
43251.00708007813	6.030499117885683	-4.755419493679924	31.04991178856834	-1.797027872167499	40.62046084144487	7.859730322065111	3421.107692307692	3602.930402930403	-0.217948717948718	-0.01015228426395939	0.6055776892430278
43270.53833007813	6.11473826504796	-4.374347186159977	27.47382650479592	5.848649369141362	35.91341819028458	8.767811700052789	3399.261538461538	3604.395604395604	-0.2141025641025641	-0.003807106598984771	0.596281540504648
43290.06958007813	6.917384731112104	-4.19117396303861	23.73847311121042	13.61312875542295	43.48034714568166	9.544640708278928	3431.302564102564	3614.652014652014	-0.2230769230769231	0.001269035532994924	0.5909694555112881
43309.60083007813	8.01617845671238	-5.450186395125656	21.6178456712379	18.26892575137778	50.20598904752946	11.50876911486818	3425.476923076923	3619.047619047619	-0.2371794871794872	-0.01776649746192893	0.596281540504648
43329.13208007813	9.014575507877472	-7.692413570648554	29.45755078774716	18.40218107542112	51.55253801103894	3.887361736838807	3431.302564102564	3605.860805860806	-0.2371794871794872	-0.01015228426395939	0.5909694555112881
43348.66333007813	8.254771604413895	-4.992703935842649	29.47716044138956	3.338133614950153	45.69797228943323	3.123248202092978	3412.36923076923	3592.673992673992	-0.2602564102564103	-0.02284263959390863	0.5830013280212483
43368.19458007813	9.692955273787847	-2.811423288064187	25.29552737878468	8.433581885045673	41.4272399548801	0.1790734422302327	3400.717948717948	3583.882783882784	-0.2641025641025641	-0.02791878172588832	0.5883134130146082
43387.72583007813	10.13920662650676	-2.551367923541064	21.92066265067657	10.10141117017728	49.82061510354019	6.517983797180038	3416.738461538461	3600	-0.2743589743589744	-0.01649746192893401	0.5737051792828685
43407.25708007813	10.29063481452208	-2.159695008821143	21.06348145220762	25.5090927530808	60.94400060525496	5.365892961336789	3421.107692307692	3607.326007326007	-0.2846153846153846	-0.02538071065989848	0.5657370517928286
43426.78833007813	11.00825851058722	-5.39834109569309	28.82585105872185	27.05648528184524	62.67400509832581	-1.703033535726934	3393.435897435897	3588.278388278388	-0.2948717948717949	-0.03680203045685279	0.5604249667994687
43446.31958007813	12.35093868536035	-5.434448072213953	31.09386853603495	14.8301624014393	53.07096891062939	0.4579475539573723	3378.871794871795	3585.347985347985	-0.3051282051282052	-0.03045685279187817	0.5577689243027888
