Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
72158.23364257813	-32.02103962681578	22.60432694616086	13.89603731842172	20.19503970854995	4.881067221745344	-25.3231436205079	3425.476923076923	3613.186813186813	0.408974358974359	-0.4454314720812183	0.3094289508632138
72177.76489257813	-31.04309556258949	22.49968036436923	15.69044374105113	20.93743394871489	13.86212867794582	-26.79915981701865	3422.564102564103	3613.186813186813	0.4102564102564102	-0.450507614213198	0.3067729083665339
72197.29614257813	-31.46303245417376	22.44689354794627	13.69675458262388	10.86291742788357	15.88130023861797	-26.47178047412887	3425.476923076923	3613.186813186813	0.4025641025641026	-0.4479695431472081	0.297476759628154
72216.82739257813	-30.23850942994363	22.83320221655076	16.1490570056374	-7.340015886356165	15.24693225200292	-17.4614697964539	3435.671794871795	3629.304029304029	0.4102564102564102	-0.4428934010152284	0.3014608233731739
72236.35864257813	-30.5377653268132	22.04775836469671	14.22346731868026	-29.51732805730929	17.67934846892929	-14.19429530239193	3426.933333333333	3630.769230769231	0.3884615384615385	-0.4517766497461929	0.3041168658698539
72255.88989257813	-30.2749506619243	22.94539247623585	16.50493380756981	-51.77620420089994	25.4495360593178	-15.42517702073488	3421.107692307692	3621.978021978022	0.3987179487179487	-0.4568527918781726	0.3107569721115538
72275.42114257813	-30.50680268340037	20.63340917177283	13.31973165996309	-67.47801901249737	29.66095277588913	-17.57472602247973	3408	3610.25641025641	0.3782051282051282	-0.4593908629441624	0.3227091633466135
72294.95239257813	-27.98855282775195	18.37920758679869	13.14471722480557	-87.11449946378606	46.28739747854336	-27.25971856794698	3399.261538461538	3585.347985347985	0.3756410256410256	-0.4314720812182741	0.347941567065073
72314.48364257813	-28.32023335093869	18.66343568444807	11.97666490613146	-128.2825370906845	69.16595166582179	-36.65440491374763	3504.123076923077	3551.648351648351	0.3628205128205128	-0.432741116751269	0.3598937583001328
72334.01489257813	-25.76728063792932	17.64341498277015	15.27193620706849	-157.4793468610361	94.78906855948998	-42.81268012579682	3488.102564102564	3529.67032967033	0.3538461538461539	-0.416243654822335	0.3837981407702523
72353.54614257813	-23.44938030392009	16.31310487619005	19.0619696079916	-177.6667430953462	115.3874856729702	-48.95671919231067	3406.54358974359	3608.791208791209	0.3474358974358974	-0.4124365482233502	0.4209827357237715
72373.07739257813	-19.77630430420079	14.70483657801202	22.36956957992152	-184.5427476858599	122.6414982643766	-59.90124109878958	3410.91282051282	3589.743589743589	0.3012820512820513	-0.381979695431472	0.447543160690571
72392.60864257813	-18.8324007421333	13.7099555187854	24.75992578666991	-175.034619309285	115.5740109047948	-65.81105145895222	3377.415384615385	3576.556776556776	0.2910256410256411	-0.3654822335025381	0.4687915006640106
72412.13989257813	-18.92641209081407	13.76183005787605	27.35879091859309	-132.9986351753755	94.79319389529697	-51.41286432198312	3440.041025641025	3617.582417582417	0.2423076923076923	-0.3223350253807106	0.5232403718459495
72431.67114257813	-16.97354087950429	11.09558398060703	26.64591204957076	-99.48381242587793	71.37211257819642	-41.42765729690999	3498.297435897436	3554.578754578754	0.2141025641025641	-0.3045685279187817	0.5351925630810093
72451.20239257813	-18.85800914247162	10.73735846466557	18.19908575283809	-126.3123090095057	71.9558499468429	-41.59651278462022	3491.015384615384	3544.322344322344	0.2076923076923077	-0.2766497461928934	0.5524568393094289
72470.73364257813	-16.3354650583008	10.74651201657611	22.45349416991996	-142.9259990393656	95.54019248688614	-45.75633876135836	3488.102564102564	3529.67032967033	0.1858974358974359	-0.2639593908629441	0.5657370517928286
72490.26489257813	-13.26459305167232	7.798777443727508	29.54069483276762	-155.5032686742337	98.32418029534001	-47.80818896082382	3461.887179487179	3516.483516483516	0.1705128205128205	-0.2512690355329949	0.5776892430278884
72509.79614257813	-11.80047842236348	6.146175514279418	27.95215776365246	-122.7602627780078	86.58023515736528	-55.82818724621342	3437.128205128205	3613.186813186813	0.1384615384615385	-0.2043147208121827	0.597609561752988
72529.32739257813	-10.39388774187353	1.317826619292265	28.61122581264704	-121.6080303019766	79.33740299430235	-61.46376809070222	3397.805128205128	3594.139194139194	0.1282051282051282	-0.1903553299492386	0.6015936254980079
72548.85864257813	-9.494658683932222	2.020374501540776	30.53413160677768	-92.39282311757816	63.1071810377843	-46.20880886450399	3479.364102564102	3538.461538461538	0.09487179487179487	-0.1535532994923858	0.6334661354581673
72568.38989257813	-8.720912695921097	0.4619679767264633	27.90873040789015	-55.15180099224774	50.75857080139651	-43.4662001132535	3511.405128205128	3553.113553113553	0.0858974358974359	-0.1395939086294416	0.6347941567065073
72587.92114257813	-8.977418365952481	-0.2097305273110718	22.25816340475197	-68.37657273588485	62.46812010929533	-58.46223924653099	3421.107692307692	3617.582417582417	0.07692307692307693	-0.1230964467005076	0.6321381142098274
72607.45239257813	-10.51812489458334	1.94176768199071	20.1875105416662	-106.1938831842194	102.8224113366855	-78.13528390328258	3508.492307692307	3560.43956043956	0.05897435897435897	-0.116751269035533	0.6414342629482072
72626.98364257813	-8.120216853615807	4.572188252921196	23.97831463841931	-151.8796778147606	137.9892919193137	-91.23075501100298	3477.907692307692	3526.739926739926	0.01153846153846154	-0.07614213197969542	0.6440903054448871
72646.51489257813	-6.516507172026451	3.89705685913133	28.34928279735501	-209.3489873308094	148.4702139920829	-82.3773377583733	3485.189743589744	3526.739926739926	-0.007692307692307693	-0.0532994923857868	0.6467463479415671
72666.04614257813	-1.811055176158168	-1.909295810541789	38.89448238418325	-172.5027810882352	115.5549584702107	-51.09650442892058	3418.194871794872	3614.652014652014	-0.03846153846153846	-0.01395939086294416	0.6414342629482072
72685.57739257813	-0.7591532441246753	-10.92710137728023	28.08467558753245	-105.0989009143145	66.4412794753497	-29.50883095267457	3396.348717948718	3579.487179487179	-0.07692307692307693	0.03680203045685279	0.6467463479415671
72705.10864257813	-1.03721931467166	-12.69240849218162	20.27806853283398	-99.3477974701279	70.11096480817345	-36.47344284856813	3495.384615384615	3558.974358974359	-0.06666666666666667	0.05456852791878172	0.6427622841965471
72724.63989257813	-1.78628149111176	-9.849701847823276	21.37185088882405	-127.7731345571848	95.65075415206655	-51.73139167578194	3440.041025641025	3627.838827838828	-0.09102564102564102	0.09644670050761421	0.6228419654714476
72744.17114257813	-1.722123525551768	-7.260655239192714	27.78764744482322	-152.0257517064801	104.7848434582929	-50.18852967306702	3424.020512820513	3617.582417582417	-0.1166666666666667	0.09644670050761421	0.6254980079681275
72763.70239257813	-0.660940002683893	-7.484758289596959	29.90599973161071	-131.8592212670204	92.86718342431379	-36.01920093642902	3502.666666666666	3557.509157509157	-0.1294871794871795	0.1637055837563452	0.6042496679946878
72783.23364257813	1.748370273794003	-12.36277705345502	26.83702737940026	-100.8325792865744	61.95899471494574	-13.56243554921635	3431.302564102564	3620.51282051282	-0.1397435897435898	0.184010152284264	0.596281540504648
72802.76489257813	2.501002150807692	-16.13062755693115	22.10021508076917	-76.28981939875195	54.03970234187804	-5.838805245412681	3489.558974358974	3539.92673992674	-0.1525641025641026	0.1967005076142132	0.5869853917662682
72822.29614257813	3.102929752183125	-19.1001128958588	22.29297521831252	-72.52773187495856	56.81559862793288	-9.119606988998964	3447.323076923077	3638.095238095238	-0.1628205128205128	0.2182741116751269	0.5856573705179282
72841.82739257813	3.982799078612206	-17.99339630016755	22.27990786122058	-76.50796083729563	59.13716937664535	-14.80934220845755	3426.933333333333	3620.51282051282	-0.1628205128205128	0.2309644670050761	0.5790172642762284
72861.35864257813	4.350967001660814	-17.50524590244665	23.09670016608125	-75.64113935059675	58.23200233699035	-8.842374021885268	3432.758974358974	3636.630036630037	-0.1884615384615385	0.2601522842639594	0.5590969455511288
72880.88989257813	4.584772847868829	-19.07831288403982	22.4772847868829	-68.04878807208814	52.45124029982654	-9.353918275238364	3454.605128205128	3641.025641025641	-0.191025641025641	0.2753807106598984	0.5564409030544488
72900.42114257813	3.829754399183506	-20.34343655855995	18.97543991835056	-64.48678207888527	53.9467388167317	-7.262903257153852	3492.471794871794	3542.857142857143	-0.2051282051282051	0.2728426395939086	0.5338645418326693
72919.95239257813	3.779601306489481	-19.94816655032361	17.96013064894805	-69.34108557699346	57.57970928806234	-7.6823840016104	3442.953846153846	3641.025641025641	-0.217948717948718	0.2880710659898477	0.5444887118193891
72939.48364257813	5.041642197689637	-23.36590477351269	16.16421976896361	-87.07365456256829	68.44869829769375	-10.05651841712992	3434.215384615385	3633.699633699634	-0.2128205128205128	0.3032994923857868	0.5192563081009296
72959.01489257813	6.164520167977219	-22.8415499850416	16.45201679772189	-95.81042275787974	82.56751192367517	-15.62834967856425	3424.020512820513	3616.117216117216	-0.2269230769230769	0.3274111675126903	0.5073041168658699
72978.54614257813	7.118426770969144	-21.84653411560191	19.84267709691438	-90.83247952745617	81.81616848012051	-12.04808686618747	3442.953846153846	3630.769230769231	-0.2487179487179487	0.3413705583756345	0.4887118193891102
72998.07739257813	7.40003114793051	-23.92787761325597	20.00311479305093	-78.19884637494481	73.34385296890994	-6.221343511026085	3486.646153846154	3541.391941391941	-0.2602564102564103	0.3565989847715736	0.4581673306772908
73017.60864257813	9.043889650145951	-24.98509777741665	16.3889650145952	-63.89586849182198	64.97881265239275	-2.857543491902453	3492.471794871794	3556.043956043956	-0.2666666666666667	0.3756345177664974	0.447543160690571
73037.13989257813	9.211692046689887	-24.53303973638755	17.1692046689886	-50.97721477514585	61.45783618917664	-0.7949628722184228	3488.102564102564	3558.974358974359	-0.2858974358974359	0.3743654822335025	0.4302788844621514
73056.67114257813	11.6041368883833	-28.24325518034405	20.41368883832993	-45.77263953476289	51.07104342915253	1.937114852657444	3386.153846153846	3573.626373626374	-0.2897435897435898	0.3883248730964466	0.4249667994687915
73076.20239257813	12.53332828564499	-30.45404618388605	21.33282856449899	-26.41392659856668	29.0870269955407	4.149047472027716	3381.784615384615	3576.556776556776	-0.2846153846153846	0.3908629441624365	0.4183266932270916
73095.73364257813	13.37538611737968	-30.80913997855348	17.53861173796834	-2.5658071705962	8.360828742219386	4.60136626582124	3397.805128205128	3578.021978021978	-0.2974358974358974	0.4022842639593908	0.4037184594953519
73115.26489257813	12.09846377914271	-30.18406380154951	17.84637791427055	12.90166590996128	-4.255164718985063	1.741049814445341	3383.241025641025	3573.626373626374	-0.3	0.3984771573604061	0.397078353253652
73134.79614257813	12.23399544230677	-30.04710462749906	19.39954423067689	27.30516102604121	-16.8737821822697	-1.741118543909246	3399.261538461538	3567.765567765568	-0.2935897435897436	0.3946700507614213	0.4116865869853917
73154.32739257813	11.56988032054052	-30.59327143143823	16.98803205405212	29.21463801035896	-27.54182688440913	-4.222281982430112	3383.241025641025	3563.369963369963	-0.2884615384615384	0.4035532994923858	0.4037184594953519
73173.85864257813	10.18132589230203	-26.86006222814812	18.1325892302029	25.6732198888701	-33.56373212558771	-4.118232368622698	3498.297435897436	3560.43956043956	-0.2897435897435898	0.3781725888324873	0.4223107569721115
73193.38989257813	10.94857882950263	-27.1842184639515	22.85788295026303	82.91685699416659	-71.56132531498987	11.90696410915686	3426.933333333333	3611.721611721612	-0.2871794871794872	0.3870558375634517	0.4236387782204515
73212.92114257813	11.9511297588313	-28.81217951795807	23.11297588313001	158.9892166304456	-116.3266095103842	30.63444160658538	3367.220512820513	3569.230769230769	-0.2692307692307692	0.3743654822335025	0.4448871181938911
73232.45239257813	10.34114124540014	-25.43839881170029	18.11412454001401	211.1404959395636	-146.7005601768718	36.97479005370203	3406.54358974359	3598.534798534799	-0.2538461538461538	0.3477157360406091	0.4820717131474103
73251.98364257813	6.425071991116068	-21.2862457879503	14.50719911160685	230.0765983274078	-146.8390568411922	29.43226632988219	3396.348717948718	3586.813186813186	-0.2461538461538462	0.3083756345177665	0.50066401062417
73271.51489257813	5.130252519842955	-17.91386273734908	17.02525198429553	200.5840802999252	-117.520147871566	23.79952037978298	3364.307692307692	3563.369963369963	-0.2205128205128205	0.25	0.549800796812749
73291.04614257813	1.672316384180791	-14.2090395480226	19.23163841807909	163.5035985731516	-100.4489273684498	24.8340548248529	3502.666666666666	3558.974358974359	-0.2012820512820513	0.2233502538071066	0.5644090305444887
73310.57739257813	1.964462427347145	-11.64718397469754	20.44624273471443	141.7307841235233	-86.42440220442849	26.10604852240643	3517.230769230769	3560.43956043956	-0.1782051282051282	0.1789340101522843	0.5922974767596281
73330.10864257813	2.886221411309038	-10.27508362542213	24.62214113090379	149.4555502927828	-88.20571703157292	28.67518489074195	3370.133333333333	3566.300366300366	-0.158974358974359	0.1484771573604061	0.6042496679946878
73349.63989257813	2.308469774811543	-9.751554472559656	22.84697748115427	164.1308503163004	-89.07732240255422	30.33750941620638	3383.241025641025	3575.091575091575	-0.1551282051282051	0.1446700507614213	0.6135458167330677
73369.17114257813	0.365955558181995	-6.980384344533045	24.5955558181995	168.3450239206264	-81.51546505440447	28.91652147803919	3390.523076923077	3576.556776556776	-0.1320512820512821	0.07360406091370558	0.6241699867197875
73388.70239257813	-0.1491776577002487	-9.018561334953517	25.08223422997514	145.2903150720393	-76.6654044900453	25.36006231843388	3507.035897435897	3561.904761904762	-0.1166666666666667	0.06598984771573603	0.6281540504648074
73408.23364257813	-1.642008709109108	-5.567725049953648	23.79912908908923	113.1504788203968	-60.70765931720709	17.23790983673388	3448.779487179487	3638.095238095238	-0.09230769230769231	0.01395939086294416	0.6347941567065073
73427.76489257813	-1.382025058694766	-1.591846998410593	29.79749413052337	85.21041591308368	-53.32039806564073	12.59220784011744	3418.194871794872	3617.582417582417	-0.07692307692307693	0.003807106598984771	0.6401062416998672
73447.29614257813	-1.860593928246495	-1.05003090170181	29.94060717535053	109.4247294526889	-63.14402447302736	21.61680640642225	3456.061538461538	3643.956043956044	-0.06282051282051282	-0.04187817258883248	0.6361221779548473
73466.82739257813	-2.798772673046452	-1.368624215607698	28.12273269535477	147.9630587552558	-77.22299199631212	33.33656791960836	3402.174358974359	3586.813186813186	-0.0576923076923077	-0.04822335025380711	0.6467463479415671
73486.35864257813	-5.606399114561596	0.3993861826302889	23.3600885438404	175.5454247862333	-90.24065455634204	39.55024299949799	3400.717948717948	3600	-0.02692307692307693	-0.09263959390862943	0.6387782204515272
73505.88989257813	-7.107231983138259	2.85676584143118	25.27680168617413	167.6754780776208	-77.02700797001566	39.94537992463594	3426.933333333333	3607.326007326007	-0.01538461538461539	-0.1180203045685279	0.6347941567065073
73525.42114257813	-6.419863638546119	5.264062274931579	30.01363614538819	164.6589348508666	-84.71854370480484	46.48740100249897	3419.651282051282	3619.047619047619	0.01538461538461539	-0.1510152284263959	0.6281540504648074
73544.95239257813	-8.82115732413423	6.09859966660634	25.88426758657709	181.1280068515295	-95.36910237694829	53.12976657500869	3456.061538461538	3649.81684981685	0.03205128205128205	-0.1941624365482233	0.6148738379814077
73564.48364257813	-11.28577672227742	11.26324987411558	23.42232777225815	159.8240942041602	-88.61488417518326	49.22645228533818	3429.846153846153	3626.373626373626	0.04615384615384616	-0.2258883248730964	0.6055776892430278
73584.01489257813	-11.53464807147527	13.50384070603617	26.5351928524733	166.6441852851555	-81.5444631389405	53.53237933198689	3440.041025641025	3636.630036630037	0.07820512820512821	-0.2703045685279188	0.5830013280212483
73603.54614257813	-11.67531975874512	12.21822680248642	24.46802412548799	173.4591012727146	-80.8524572649835	59.79194165152047	3479.364102564102	3658.608058608058	0.1076923076923077	-0.2931472081218274	0.5750332005312084
73623.07739257813	-12.2364971258955	12.30193902023138	24.3502874104497	147.2441841035001	-80.54770063019828	56.93992317226411	3453.148717948718	3643.956043956044	0.1333333333333333	-0.3312182741116751	0.5418326693227091
73642.60864257813	-14.18198209178667	13.50072498962762	21.80179082133276	124.8405178457239	-72.63418545203018	50.83492845181091	3418.194871794872	3623.443223443223	0.1461538461538462	-0.3413705583756345	0.5285524568393094
73662.13989257813	-18.09051059214309	16.79910800575683	18.94894078569115	101.5610895217082	-67.91362687739738	51.44538929946548	3421.107692307692	3614.652014652014	0.1653846153846154	-0.3553299492385786	0.5285524568393094
73681.67114257813	-16.59401627325476	16.18918720521808	24.59837267452382	108.341242381619	-55.92214199134682	52.77968769335887	3434.215384615385	3624.908424908425	0.1923076923076923	-0.3781725888324873	0.49800796812749
73701.20239257813	-16.29356062704601	14.97495777177801	22.64393729539934	103.5705808117843	-64.41159073872723	47.57467577261777	3418.194871794872	3608.791208791209	0.1987179487179487	-0.3870558375634517	0.4926958831341301
73720.73364257813	-18.6905760889772	19.11286646525159	18.9423911022797	74.81533485010415	-59.54979938765581	39.82683231387555	3403.630769230769	3583.882783882784	0.2320512820512821	-0.4149746192893401	0.4608233731739708
73740.26489257813	-22.35846528113778	22.75281916471838	20.15347188622264	71.10353573426798	-54.48992919894695	42.17199216444746	3396.348717948718	3582.417582417582	0.241025641025641	-0.4175126903553299	0.4594953519256308
73759.79614257813	-21.66435704146368	23.30869291957063	21.56429585363181	74.46084761360017	-59.15179150475938	51.10672551938571	3422.564102564103	3605.860805860806	0.2474358974358975	-0.4352791878172588	0.4276228419654714
73779.32739257813	-23.61190417271466	22.66340782982642	18.80958272853409	63.44942750450069	-62.49451535938074	68.44889115831873	3445.866666666666	3648.351648351648	0.2782051282051282	-0.4302030456852792	0.4289508632138114
73798.85864257813	-24.5813841253895	21.60565950510494	17.8615874610497	59.25314172313931	-52.04997260197658	64.46400649345605	3425.476923076923	3636.630036630037	0.2935897435897436	-0.4251269035532995	0.4156706507304117
73818.38989257813	-25.13888283576669	23.49181012566282	22.11171642333115	47.17627445927298	-46.80441604676307	55.04290869518688	3422.564102564103	3610.25641025641	0.3115384615384615	-0.4403553299492385	0.4050464807436919
73837.92114257813	-25.11872286098051	24.08683316651339	24.12771390194927	88.00529054701906	-70.07482696058266	64.88189783639366	3437.128205128205	3643.956043956044	0.3256410256410257	-0.4352791878172588	0.3837981407702523
73857.45239257813	-26.32945830917214	20.22813750764848	15.05416908278578	118.6411004709923	-73.559970546871	65.16991296682045	3463.343589743589	3657.142857142857	0.3448717948717949	-0.4416243654822335	0.3652058432934927
73876.98364257813	-28.71213094934706	19.50540610499438	12.7869050652937	90.0844735134968	-49.01672419556162	45.86781612251417	3419.651282051282	3604.395604395604	0.3602564102564103	-0.4530456852791878	0.3399734395750332
73896.51489257813	-31.72012291736688	20.23732414654055	7.987708263312045	7.459770966652607	-12.76051270813012	9.010097433406722	3403.630769230769	3588.278388278388	0.3782051282051282	-0.4467005076142132	0.3306772908366534
73916.04614257813	-30.11944492664232	21.1421778374472	12.05550733576853	-33.03163318927312	39.41776944044049	-22.43992144198024	3391.979487179487	3602.930402930403	0.3756410256410256	-0.4581218274111675	0.3213811420982736
73935.57739257813	-30.19134247580495	21.90402513133223	12.86575241950476	-75.07588955441935	77.83182946970895	-54.60599915173281	3470.625641025641	3520.879120879121	0.3730769230769231	-0.4555837563451776	0.3346613545816733
73955.10864257813	-24.55965444264287	23.27602021783853	20.03455573571289	-103.4852513530424	93.96824903576072	-66.19698177187175	3402.174358974359	3595.604395604395	0.3474358974358974	-0.4403553299492385	0.3585657370517928
73974.63989257813	-22.36118918612797	19.56326261645079	19.88108138720325	-96.68074513531332	99.15303567844245	-73.39640722788164	3357.025641025641	3575.091575091575	0.3307692307692308	-0.4378172588832487	0.3851261620185923
73994.17114257813	-20.23734599933765	13.4243348439464	16.26540006623551	-116.9550525206858	105.9203527229789	-89.44151983179737	3496.841025641026	3535.531135531135	0.3012820512820513	-0.4289340101522842	0.4116865869853917
74013.70239257813	-18.37702476937605	10.15617963245442	14.29752306239558	-142.739940671371	124.1283815560474	-118.7702006677501	3528.882051282051	3558.974358974359	0.2794871794871795	-0.4251269035532995	0.4329349269588313
74033.23364257813	-18.50916894120428	23.54964524600094	25.083105879572	-201.1283851186379	144.5783093160785	-120.6488126348696	3474.994871794872	3531.135531135531	0.2346153846153846	-0.4098984771573604	0.4767596281540504
74052.76489257813	-14.78703125750228	21.2749015700773	37.29687424977193	-107.3615284385283	83.79534419671647	-64.25682923370688	3397.805128205128	3586.813186813186	0.2012820512820513	-0.3845177664974619	0.49800796812749
74072.29614257813	-11.10295437505309	11.16167622649593	25.70456249469069	-21.43565918981621	24.48613765470664	-37.43430923882265	3383.241025641025	3575.091575091575	0.1769230769230769	-0.3781725888324873	0.5205843293492696
74091.82739257813	-13.95451725016713	8.781754730361106	16.54827498328723	-61.15103099824096	34.16837684035744	-52.08003925981267	3485.189743589744	3526.739926739926	0.1487179487179487	-0.3654822335025381	0.5139442231075697
74111.35864257813	-14.50433731854484	11.46938069173029	17.56626814551623	-111.8205064627982	62.20673359553673	-66.3204042093231	3386.153846153846	3585.347985347985	0.1474358974358974	-0.3515228426395939	0.5219123505976095
74130.88989257813	-14.14026233205664	16.19089572460797	21.97376679433624	-153.7425789581515	94.53890951325167	-69.15758783885471	3391.979487179487	3570.695970695971	0.1192307692307692	-0.3299492385786802	0.5537848605577689
74150.42114257813	-13.27478014854978	19.26906641157373	32.52198514502254	-170.9610136610319	102.2704418761033	-53.34809394896517	3422.564102564103	3607.326007326007	0.1025641025641026	-0.3071065989847716	0.5617529880478087
74169.95239257813	-11.10724675686024	13.89370383981346	33.27532431397606	-98.60230609216261	55.08036808231749	-18.22793319941058	3429.846153846153	3608.791208791209	0.07435897435897436	-0.2728426395939086	0.5896414342629481
74189.48364257813	-8.191652108394798	8.17818401409413	28.83478916052018	-59.20160246507187	38.19957392675672	-11.67162423291769	3442.953846153846	3629.304029304029	0.06923076923076924	-0.25	0.5896414342629481
74209.01489257813	-8.949548355007616	6.108274607788459	25.04516449923854	-60.66490305743793	32.9832561398673	-12.25193061627279	3422.564102564103	3624.908424908425	0.05128205128205128	-0.232233502538071	0.6029216467463479
74228.54614257813	-8.742765493017568	8.099423917178514	25.72345069824303	-79.7335924210216	53.50657050363915	-27.53831384188708	3421.107692307692	3589.743589743589	0.05384615384615385	-0.2271573604060914	0.6095617529880477
74248.07739257813	-9.928137538427066	13.82588045227288	31.18624615729335	-91.4622658982491	58.78295261540807	-25.36322727104748	3400.717948717948	3592.673992673992	0.0358974358974359	-0.2068527918781726	0.6015936254980079
74267.60864257813	-8.054011496417989	11.04224391907447	34.5988503582012	-43.73024473249547	25.97878794945545	-2.919786253326171	3488.102564102564	3551.648351648351	0.01282051282051282	-0.1916243654822335	0.6162018592297477
74287.13989257813	-4.712986594078447	4.644731844634615	28.7013405921554	-3.925493392204798	12.05399681609718	4.505043620792539	3389.066666666666	3578.021978021978	0.007692307692307693	-0.1890862944162436	0.6162018592297477
74306.67114257813	-5.383026593930708	1.912241475254631	25.69734060692912	-6.214664731904138	12.95934025266527	-2.416037698215694	3391.979487179487	3566.300366300366	0.00641025641025641	-0.1878172588832487	0.6241699867197875
74326.20239257813	-6.622014938695211	2.692850472697546	25.79850613047905	-26.48981255056908	22.37955554371158	-7.759062302413426	3505.579487179487	3548.717948717948	-0.001282051282051282	-0.1916243654822335	0.6188579017264276
74345.73364257813	-7.304349753094172	5.700470173702036	29.56502469058286	-48.06119544523219	26.41807506196894	-8.058416749069806	3453.148717948718	3642.490842490842	0.007692307692307693	-0.1637055837563452	0.6241699867197875
74365.26489257813	-6.735123785323046	6.493244253945506	30.48762146769541	-10.66829557774913	10.53960109389148	0.9234046511650531	3371.589743589744	3569.230769230769	-0.005128205128205128	-0.149746192893401	0.6175298804780877
74384.79614257813	-4.850934376358105	3.548674489352455	26.90656236418948	3.896864957199938	5.646498114770848	0.2549120937270508	3393.435897435897	3572.161172161172	-0.003846153846153846	-0.1560913705583756	0.6308100929614874
74404.32739257813	-5.335305009646009	1.596350367434777	26.46949903539906	-4.616871293151267	15.39045740432516	-8.038638081861441	3486.646153846154	3551.648351648351	-0.002564102564102564	-0.149746192893401	0.6215139442231076
74423.85864257813	-5.685544405499272	4.282399849554264	27.44555945007282	-26.05803641861408	27.53757297485218	-18.31466743090235	3410.91282051282	3620.51282051282	-0.00641025641025641	-0.1586294416243655	0.6268260292164675
74443.38989257813	-4.193112860155642	4.830428604141813	32.68871398443588	-17.78527951914506	21.4116790094673	-19.25978405944301	3438.584615384615	3623.443223443223	-0.02051282051282051	-0.1548223350253807	0.6215139442231076
74462.92114257813	-5.102360348315118	5.176460874875192	29.76396516848814	7.72436908020848	-0.3024634749153218	-9.551452242411004	3480.820512820513	3544.322344322344	-0.02948717948717949	-0.1573604060913706	0.6188579017264276
74482.45239257813	-4.959627726828956	1.309224004097245	24.0372273171044	8.075090830608151	1.579820161283674	-10.10255696612595	3496.841025641026	3545.787545787546	-0.01538461538461539	-0.1459390862944162	0.6241699867197875
74501.98364257813	-5.196280592377006	3.000551090608468	24.37194076229943	-9.247017825986987	17.65147775666435	-12.14330513587597	3454.605128205128	3642.490842490842	-0.01666666666666667	-0.1510152284263959	0.6228419654714476
74521.51489257813	-4.516175994425383	3.569030062061943	28.38240055746177	-16.17010118462637	23.09813306466704	-12.44026502710353	3424.020512820513	3639.560439560439	-0.02820512820512821	-0.1434010152284264	0.6188579017264276
74541.04614257813	-5.001177588756213	4.194266287720698	27.88224112437873	-17.87927163429117	20.77726790360684	-10.56698233738875	3512.861538461538	3544.322344322344	-0.03205128205128205	-0.1294416243654822	0.6281540504648074
74560.57739257813	-5.084232375873035	3.851997776554841	27.57676241269653	-29.33698730125694	30.64340753501573	-12.50428978934239	3438.584615384615	3638.095238095238	-0.03205128205128205	-0.1319796954314721	0.6254980079681275
74580.10864257813	-3.273032540353806	4.399609019603497	28.69674596461939	-26.11456535736254	30.24559721666193	-9.487238278149832	3486.646153846154	3541.391941391941	-0.04615384615384616	-0.1243654822335025	0.6361221779548473
74599.63989257813	-3.148888954549876	4.009608613326143	29.11110454501245	-15.24939122497111	24.76813751973337	-5.535404906892389	3479.364102564102	3551.648351648351	-0.05	-0.1129441624365482	0.6321381142098274
74619.17114257813	-3.390343279741657	2.705785174077535	28.96567202583431	-5.427719687374425	21.89630091262587	-2.392326817154064	3389.066666666666	3567.765567765568	-0.05641025641025641	-0.100253807106599	0.6241699867197875
74638.70239257813	-2.231316474054267	0.8490142541794243	28.86835259457336	-7.48524934478319	16.56430673406331	0.4870938119003764	3409.45641025641	3573.626373626374	-0.05256410256410257	-0.1065989847715736	0.6361221779548473
74658.23364257813	-1.995417683898982	0.04306416843027977	28.45823161010177	-8.288169677746737	17.03071585194405	-3.203583276236123	3378.871794871795	3564.835164835165	-0.05897435897435897	-0.1180203045685279	0.6281540504648074
74677.76489257813	-1.718445484350319	2.54332224688613	28.15545156496805	-9.339772418789625	12.88531705206488	-2.032002802793183	3498.297435897436	3561.904761904762	-0.05512820512820513	-0.1027918781725888	0.650730411686587
74697.29614257813	-2.519907590369011	3.398952820118854	28.00924096309893	-7.790745278630743	9.004720594167608	4.438159921918157	3358.482051282051	3573.626373626374	-0.07564102564102564	-0.1015228426395939	0.6281540504648074
74716.82739257813	-2.127671427498575	0.7104866033120222	27.2328572501425	-7.373084819652689	3.68619921983214	8.51861382099414	3406.54358974359	3588.278388278388	-0.07435897435897436	-0.1065989847715736	0.6374501992031872
74736.35864257813	-0.8659844900542073	0.1777212580316724	25.40155099457927	-8.109741456225196	2.585005034635239	7.559261046918133	3391.979487179487	3589.743589743589	-0.07948717948717948	-0.1091370558375635	0.6334661354581673
74755.88989257813	-0.7378550771742303	1.822156704869049	26.21449228257698	-7.843396229243656	2.297799500707268	4.918768599307827	3364.307692307692	3573.626373626374	-0.07179487179487179	-0.1078680203045685	0.6414342629482072
74775.42114257813	-1.180813736606698	1.329544950895842	25.91862633933023	-6.219614821278002	-7.688382541969792	4.301533587533871	3397.805128205128	3579.487179487179	-0.0641025641025641	-0.09263959390862943	0.6334661354581673
