Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
30838.89770507813	-3.021498227768934	0.5009439792773927	29.85017722310659	9.69735679309397	-0.1202619274266607	-1.917938286912356	3373.046153846154	3573.626373626374	-0.08717948717948718	-0.1078680203045685	0.6188579017264276
30858.42895507813	-2.631862855538853	0.3151045610173185	28.81371444611469	7.986386310929581	0.1891704015343174	-0.9814225105241939	3387.610256410256	3578.021978021978	-0.07435897435897436	-0.1065989847715736	0.6254980079681275
30877.96020507813	-2.684878356866641	0.8671117558199228	27.51216431333586	4.57085796238058	3.054700623003023	0.3564743803958091	3391.979487179487	3575.091575091575	-0.08076923076923077	-0.1053299492385787	0.6281540504648074
30897.49145507813	-1.871089426570293	0.1913387823744572	28.89105734297072	3.241097281077612	4.840734263568626	1.893381223325513	3397.805128205128	3576.556776556776	-0.07820512820512821	-0.1078680203045685	0.6254980079681275
30917.02270507813	-1.953728702756407	-0.1898109332929518	28.62712972435928	4.255236845722852	5.64369771577759	0.5871733191843128	3412.36923076923	3576.556776556776	-0.09102564102564102	-0.1142131979695431	0.6334661354581673
30936.55395507813	-1.696192565616871	-0.09453781641926834	30.38074343831293	8.348808272576566	3.561880947391167	-1.63932916254796	3384.697435897436	3575.091575091575	-0.07820512820512821	-0.1154822335025381	0.6308100929614874
30956.08520507813	-2.262879299922561	-0.2360303686166748	29.71207000774389	5.900618643683548	1.26866698243742	-1.180432462533895	3377.415384615385	3572.161172161172	-0.0858974358974359	-0.1065989847715736	0.6347941567065073
30975.61645507813	-2.105726294639724	0.8421681729707367	29.42737053602756	8.295482309776306	2.488161561387652	-3.058954793888734	3383.241025641025	3569.230769230769	-0.07948717948717948	-0.1078680203045685	0.6201859229747676
30995.14770507813	-3.298254977205378	1.462006757746662	30.17450227946219	10.70328370945985	1.066333451256734	-3.625778442523856	3375.958974358974	3569.230769230769	-0.0858974358974359	-0.1091370558375635	0.6268260292164675
31014.67895507813	-1.819843694021444	1.064195977115505	30.01563059785559	6.575736669176432	1.67977370810524	-2.042337571268961	3381.784615384615	3570.695970695971	-0.08205128205128205	-0.1269035532994924	0.6321381142098274
31034.21020507813	-2.252229908661464	1.137829130825002	30.77700913385361	7.958260803123538	-0.5339926551746714	-1.677885085155979	3365.764102564102	3570.695970695971	-0.09615384615384616	-0.1230964467005076	0.6201859229747676
31053.74145507813	-2.751989835679277	1.662586657112993	28.80101643207227	14.14164997034736	-0.3197950596140871	-4.695545492359579	3389.066666666666	3569.230769230769	-0.0858974358974359	-0.1294416243654822	0.6241699867197875
31073.27270507813	-2.546761292355954	1.53992121297182	29.32387076440468	17.26147006176531	0.510466794875194	-5.507913121329594	3381.784615384615	3564.835164835165	-0.1012820512820513	-0.1269035532994924	0.6108897742363877
31092.80395507813	-2.786876748993233	0.8885916703293186	29.31232510067676	17.25854500895348	0.1378600674607305	-5.48121263925239	3373.046153846154	3564.835164835165	-0.09230769230769231	-0.1192893401015228	0.6387782204515272
31112.33520507813	-2.90480306013028	0.7338510907315824	29.51969398697204	6.64256287572359	1.613622513745426	0.2072530450896177	3375.958974358974	3572.161172161172	-0.08205128205128205	-0.1243654822335025	0.6215139442231076
31131.86645507813	-2.537035258718651	1.222405611305837	30.29647412813495	3.529155400085417	3.030026222802895	0.4844860122033127	3397.805128205128	3576.556776556776	-0.09743589743589744	-0.1307106598984772	0.6268260292164675
31151.39770507813	-2.742894763084901	1.922631403023442	29.71052369150991	2.822986813974661	1.523149713011622	0.6766290283837975	3387.610256410256	3578.021978021978	-0.08076923076923077	-0.1294416243654822	0.6135458167330677
31170.92895507813	-2.256415796555999	1.603595339136944	30.35842034440008	4.206635968234009	2.312287567167356	0.07761411909295513	3381.784615384615	3572.161172161172	-0.08846153846153847	-0.1459390862944162	0.6122177954847278
31190.46020507813	-2.024025765371134	1.570419869178692	29.59742346288656	2.523790993875662	3.344882952837323	1.710592470112902	3390.523076923077	3579.487179487179	-0.09358974358974359	-0.133248730964467	0.6201859229747676
31209.99145507813	-2.234548225737547	0.9292014003026151	28.54517742624527	1.137779296960607	3.684590479984949	1.854574163779036	3386.153846153846	3573.626373626374	-0.0858974358974359	-0.1243654822335025	0.6188579017264276
31229.52270507813	-1.383333148661809	1.678704941686888	29.66668513381914	-0.6036792356655336	4.399705133540296	1.639594149910704	3406.54358974359	3575.091575091575	-0.09871794871794871	-0.133248730964467	0.6175298804780877
31249.05395507813	-1.99064700284271	1.115168857486522	28.93529971572896	0.4597362186558947	2.900877026902665	2.743179754591306	3393.435897435897	3580.952380952381	-0.09487179487179487	-0.1294416243654822	0.6069057104913678
31268.58520507813	-1.960930892222005	1.817463278067302	27.90691077779952	2.506803187160812	2.610694697068365	1.389061664874213	3374.502564102564	3572.161172161172	-0.09871794871794871	-0.1319796954314721	0.6228419654714476
31288.11645507813	-3.037703154066529	2.017310954837963	28.22968459334714	5.587922579837648	4.230270802626449	-0.9764340058225953	3394.892307692307	3575.091575091575	-0.09358974358974359	-0.1230964467005076	0.6082337317397077
31307.64770507813	-2.198984183499476	2.01020479456524	28.10158165005238	7.693040596454239	2.756117096188945	-0.0008600329494976577	3389.066666666666	3576.556776556776	-0.09102564102564102	-0.1307106598984772	0.6228419654714476
31327.17895507813	-1.626187899583012	0.8762959324249956	29.38121004169883	4.60427106565416	3.021625025823116	1.481269688575098	3389.066666666666	3578.021978021978	-0.09487179487179487	-0.1434010152284264	0.6029216467463479
31346.71020507813	-2.194275059618124	1.236217810214305	28.5724940381876	3.201834072180375	4.128596405919606	0.821986879300632	3386.153846153846	3575.091575091575	-0.09743589743589744	-0.1357868020304568	0.6042496679946878
31366.24145507813	-1.438364647468215	0.2712098324044355	28.1635352531785	0.7407067096965772	4.47670513004701	-0.03081510340501958	3394.892307692307	3570.695970695971	-0.08846153846153847	-0.1357868020304568	0.6175298804780877
31385.77270507813	-1.951112522822323	1.269085186512085	28.88874771776774	1.763621432777303	6.397488764499363	-1.417124453777832	3377.415384615385	3570.695970695971	-0.0858974358974359	-0.1357868020304568	0.6095617529880477
31405.30395507813	-3.241084366570515	1.521187517928527	31.89156334294856	3.471104351973743	4.2139975994061	-1.845206050386878	3396.348717948718	3570.695970695971	-0.09230769230769231	-0.1370558375634518	0.6148738379814077
31424.83520507813	-2.506872858579778	1.808864664088652	29.31271414202224	12.47174272957979	-1.928522363025271	-1.750868458619916	3371.589743589744	3572.161172161172	-0.09487179487179487	-0.1421319796954315	0.6188579017264276
31444.36645507813	-1.818627939816782	1.024506526907256	30.13720601832187	9.025163820412915	-0.1587619256800177	-1.082733660254494	3368.676923076923	3573.626373626374	-0.09615384615384616	-0.1345177664974619	0.6108897742363877
31463.89770507813	-2.368094054438704	1.827159610367706	31.19059455612967	5.909393802119034	2.38648716468081	-1.260533908765507	3381.784615384615	3575.091575091575	-0.1102564102564103	-0.1307106598984772	0.6095617529880477
31483.42895507813	-1.730463907181629	1.59238393086883	30.95360928183706	6.572811616364603	1.307166980690777	-2.015637089191757	3375.958974358974	3567.765567765568	-0.1025641025641026	-0.1357868020304568	0.6201859229747676
31502.96020507813	-1.983860324307821	2.146775850627821	29.61396756921796	4.870053782479578	1.232967383177323	-0.677489061333295	3394.892307692307	3575.091575091575	-0.1	-0.1294416243654822	0.594953519256308
31522.49145507813	-2.53383428562283	1.219172628479057	30.61657143771706	4.536882348950879	1.586324111465108	-0.286587230081568	3389.066666666666	3570.695970695971	-0.09615384615384616	-0.1510152284263959	0.6055776892430278
31542.02270507813	-2.014684464077079	2.21483130871785	30.53155359229205	5.209075321631935	1.624824109718465	-1.12179185673943	3394.892307692307	3572.161172161172	-0.1051282051282051	-0.1459390862944162	0.6188579017264276
31561.55395507813	-1.021690286154684	1.481137958247	29.83097138453166	6.250215373770977	0.1480464012007701	-0.7680697908450214	3378.871794871795	3576.556776556776	-0.1038461538461539	-0.1434010152284264	0.6175298804780877
31581.08520507813	-2.663764245869206	1.076555734481744	29.62357541307942	4.192010704174866	0.4492539300950388	0.2111165294789748	3381.784615384615	3573.626373626374	-0.09487179487179487	-0.1522842639593909	0.5922974767596281
31600.61645507813	-2.087936271087949	1.362661787644982	31.20637289120507	6.214439727841689	1.309967379684036	-2.347898314649019	3389.066666666666	3569.230769230769	-0.09743589743589744	-0.1345177664974619	0.6122177954847278
31620.14770507813	-1.765489324139154	1.164682678919007	31.45106758608463	7.557700652891558	-1.615936841244895	-3.054840172560918	3378.871794871795	3569.230769230769	-0.09487179487179487	-0.1408629441624365	0.6055776892430278
31639.67895507813	-2.408521113495426	1.904914016938072	31.14788865045743	7.902572297667572	-0.4788666598748262	-3.552543932121461	3507.035897435897	3561.904761904762	-0.1076923076923077	-0.1383248730964467	0.6162018592297477
31659.21020507813	-2.642296181115983	1.401026835234834	31.77038188840176	5.155749358831676	0.5511047237149505	-2.541417488080204	3383.241025641025	3569.230769230769	-0.09615384615384616	-0.1408629441624365	0.6015936254980079
31678.74145507813	-2.20358496675297	2.513313124112807	31.64150332470301	5.833229926980268	-0.1666339319205886	-2.948289381190561	3387.610256410256	3567.765567765568	-0.1012820512820513	-0.1446700507614213	0.6122177954847278
31698.27270507813	-2.221528883242044	1.377590325920618	29.84711167579559	6.89192029599028	0.5922287240484977	-2.754770207759377	3397.805128205128	3570.695970695971	-0.1012820512820513	-0.1395939086294416	0.6029216467463479
31717.80395507813	-2.570537135596914	0.9854732761836521	30.94628644030862	3.80663832815815	2.731795489814955	-1.781074666013896	3396.348717948718	3570.695970695971	-0.09487179487179487	-0.1472081218274112	0.6095617529880477
31737.33520507813	-2.040722533496337	2.316514374215915	31.92774665036632	4.525744647859686	1.597349310525077	-0.6615189994746644	3374.502564102564	3573.626373626374	-0.1	-0.1522842639593909	0.6188579017264276
31756.86645507813	-1.165654666710988	1.428080444147328	31.43453332890121	2.115018195364319	2.646570693241532	-0.06799486876233807	3394.892307692307	3570.695970695971	-0.08974358974358974	-0.1421319796954315	0.6241699867197875
31776.39770507813	-1.879275915262855	0.6596071359539453	32.07240847371447	2.159568999729091	2.602469897001656	1.431732208810048	3386.153846153846	3573.626373626374	-0.09871794871794871	-0.1383248730964467	0.6108897742363877
31795.92895507813	-1.355755534297811	0.7277746281023276	32.42444657021888	0.3448716447760132	1.137070181370069	-0.4977037595605427	3377.415384615385	3573.626373626374	-0.1012820512820513	-0.1434010152284264	0.6002656042496679
31815.46020507813	-1.198171628790537	1.72861488353998	32.1828371209463	-2.097467878493347	-0.4109303287547511	-0.09220802370088538	3394.892307692307	3573.626373626374	-0.1012820512820513	-0.1459390862944162	0.5989375830013279
31834.99145507813	-1.376915813176437	1.633761894385124	30.30841868235635	-7.96883599405861	2.046469962952463	0.8212196180609704	3378.871794871795	3575.091575091575	-0.09743589743589744	-0.1421319796954315	0.6175298804780877
31854.52270507813	-2.80605119340895	2.829496320727655	31.39488065910498	-14.52758485652019	1.100884510616181	3.18508799456862	3393.435897435897	3572.161172161172	-0.09743589743589744	-0.1472081218274112	0.6108897742363877
31874.05395507813	-2.770025472358982	2.75618726554411	30.99745276410182	-14.54513517339116	-1.1347558538706	3.345290887031843	3396.348717948718	3573.626373626374	-0.09615384615384616	-0.1319796954314721	0.6281540504648074
31893.58520507813	-1.92436593031974	1.39591728193063	31.56340696802597	-11.47447846961818	-5.137356256709375	2.505097755672383	3374.502564102564	3575.091575091575	-0.08717948717948718	-0.1307106598984772	0.6148738379814077
31913.11645507813	-2.252276076542654	0.2532603757696185	30.77239234573464	-13.20243675849741	-5.562112183517355	3.120082726821856	3405.087179487179	3573.626373626374	-0.09615384615384616	-0.1307106598984772	0.6201859229747676
31932.64770507813	-3.138147227526399	1.152605622878586	30.18527724736012	-12.85284002840999	-6.682732764754004	3.532445398510729	3380.328205128205	3573.626373626374	-0.08333333333333333	-0.1307106598984772	0.6201859229747676
31952.17895507813	-2.340594002115105	0.07015378829010177	29.94059978848954	-11.85040067501206	-7.370196222202896	2.333039422678344	3378.871794871795	3567.765567765568	-0.08974358974358974	-0.1142131979695431	0.6308100929614874
31971.71020507813	-2.544960744989554	1.038102660131757	29.50392550104462	-8.106988488401896	-9.832844518070491	0.1759079669591099	3386.153846153846	3570.695970695971	-0.08846153846153847	-0.1065989847715736	0.6281540504648074
31991.24145507813	-2.715579382286061	0.6273505607243064	28.44206177139389	-6.342692043437248	-9.068557461027952	0.6590178219117223	3393.435897435897	3572.161172161172	-0.08076923076923077	-0.1129441624365482	0.6308100929614874
32010.77270507813	-2.555379296844703	1.087086935966996	28.46207031552977	-6.658875670251096	-7.981012476971212	1.371450458402138	3391.979487179487	3572.161172161172	-0.06923076923076924	-0.09898477157360405	0.6374501992031872
32030.30395507813	-3.293668967673866	-1.004163573418627	30.63310323261348	-11.44984052478008	-6.288252036132673	3.709994510083284	3400.717948717948	3576.556776556776	-0.07435897435897436	-0.1027918781725888	0.6241699867197875
32049.83520507813	-2.577754714356241	-0.9687754308078886	30.22452856437587	-11.12544424968687	-7.759428946663848	3.399194125063168	3374.502564102564	3575.091575091575	-0.07692307692307693	-0.100253807106599	0.6308100929614874
32069.36645507813	-3.350962692658568	-1.755527680414846	28.90373073414317	-15.63656363348741	-7.493744620116607	3.927210714151813	3391.979487179487	3572.161172161172	-0.0641025641025641	-0.09390862944162436	0.6268260292164675
32088.89770507813	-2.676398856021462	-1.333760232341401	28.36011439785387	-17.07826383585843	-7.098911097669136	2.196533560852465	3387.610256410256	3576.556776556776	-0.0641025641025641	-0.08629441624365482	0.6254980079681275
32108.42895507813	-3.359888483021916	-0.4388203244555575	28.01115169780844	-14.65291211930392	-6.285098843313274	1.469507019754119	3377.415384615385	3575.091575091575	-0.05897435897435897	-0.08121827411167512	0.6308100929614874
32127.96020507813	-3.486632859466202	0.4538068803685552	27.33671405337992	-14.65527466195963	-5.156253462009914	1.014473804129412	3393.435897435897	3570.695970695971	-0.0576923076923077	-0.07360406091370558	0.6268260292164675
32147.49145507813	-3.847844821748889	0.5740155776586851	27.21551782511114	-10.79351033850163	-3.981036076212628	1.589791682782909	3387.610256410256	3572.161172161172	-0.06282051282051282	-0.0748730964467005	0.6414342629482072
32167.02270507813	-4.087467820986811	-0.308580577726398	27.25321790131892	-16.57757687783694	1.018460113036017	4.565906566362916	3399.261538461538	3579.487179487179	-0.06153846153846154	-0.06725888324873096	0.6440903054448871
32186.55395507813	-2.913667293318707	-1.103349879901951	28.63327066812926	-19.31854971104917	2.79364495145472	5.523632046249766	3399.261538461538	3578.021978021978	-0.05384615384615385	-0.06091370558375634	0.6347941567065073
32206.08520507813	-3.342775588394257	-1.225335117260262	29.72244116057435	-20.70219886530852	2.004507097298987	6.122646955540608	3375.958974358974	3580.952380952381	-0.06666666666666667	-0.04949238578680203	0.6427622841965471
32225.61645507813	-3.020036244864593	-2.154378777302146	29.99637551354073	-14.56853559588579	-4.115609673186308	3.558894743649475	3378.871794871795	3567.765567765568	-0.04743589743589743	-0.05203045685279188	0.6467463479415671
32245.14770507813	-3.756172030143318	-2.630881634170634	28.38279698566825	-10.41635061076428	-5.879945709458111	3.18035062680548	3377.415384615385	3575.091575091575	-0.05512820512820513	-0.0532994923857868	0.6361221779548473
32264.67895507813	-4.337047693267984	-1.296504906722413	26.29523067320157	-8.34352067710903	-4.318119601280062	2.067661896095464	3387.610256410256	3575.091575091575	-0.0576923076923077	-0.04187817258883248	0.6334661354581673
32284.21020507813	-3.458347953162377	-3.265530105767538	26.16520468376232	-8.671404515170192	-4.721001526881174	2.886896460894696	3383.241025641025	3575.091575091575	-0.04358974358974359	-0.04695431472081218	0.6401062416998672
32303.74145507813	-3.334450596058125	-2.039897205673602	26.55494039418752	-7.315880868716889	-4.655026729434429	1.591418976972068	3390.523076923077	3570.695970695971	-0.05128205128205128	-0.04187817258883248	0.6387782204515272
32323.27270507813	-4.15397973291573	-2.012172777447421	24.60202670842705	-6.931746015043638	-2.80581869041534	2.165109561436407	3410.91282051282	3576.556776556776	-0.05	-0.04060913705583756	0.648074369189907
32342.80395507813	-4.035222399917267	-1.935194606852791	24.47776000827328	-1.740221010282675	-3.416634945183656	1.203520597160201	3394.892307692307	3573.626373626374	-0.03974358974358974	-0.03045685279187817	0.6387782204515272
32362.33520507813	-4.197269200606216	-2.777681184310799	24.27307993937849	1.051715243074114	-2.989255016295486	1.210387532989417	3374.502564102564	3575.091575091575	-0.0358974358974359	-0.03299492385786802	0.6374501992031872
32381.86645507813	-3.6075453091586	-2.234840776211353	23.24546908414004	1.422912363156584	1.501275711804754	0.4723794347340391	3384.697435897436	3575.091575091575	-0.04615384615384616	-0.03045685279187817	0.6427622841965471
32401.39770507813	-4.480104721065974	-3.61817115480029	23.98952789340267	-1.32334806552319	4.032699204112352	1.001772181073384	3378.871794871795	3575.091575091575	-0.03717948717948718	-0.04060913705583756	0.6374501992031872
32420.92895507813	-3.682859281529277	-1.93108135642466	23.71407184707228	1.113141352122513	4.835486259408246	0.6496774093681348	3380.328205128205	3572.161172161172	-0.03846153846153846	-0.03172588832487309	0.6361221779548473
32440.46020507813	-3.277634554750799	-2.094204484317078	24.23654452492019	2.858087447716603	5.994430441985183	0.3562232434573505	3390.523076923077	3575.091575091575	-0.05	-0.03553299492385786	0.6374501992031872
32459.99145507813	-3.104507462576316	-2.955216693567152	25.54925374236844	9.026851350881278	4.345594400473451	-2.527934753360229	3393.435897435897	3572.161172161172	-0.03461538461538462	-0.03426395939086294	0.6387782204515272
32479.52270507813	-3.110170722668922	-2.795650647027465	24.98292773310778	12.13789628386374	4.058036072719341	-3.260200936098633	3394.892307692307	3573.626373626374	-0.03846153846153846	-0.03299492385786802	0.6294820717131474
32499.05395507813	-3.266200309509476	-2.682676148933891	25.37996904905245	14.89113183847942	5.274730252676315	-4.80646204199621	3386.153846153846	3564.835164835165	-0.05256410256410257	-0.04060913705583756	0.6401062416998672
32518.58520507813	-3.247625431977475	-3.124513698318135	27.2374568022525	16.96812434728997	3.077413489529821	-4.527350643754897	3365.764102564102	3566.300366300366	-0.03461538461538462	-0.03553299492385786	0.6427622841965471
32538.11645507813	-2.883381778829995	-2.824707480304782	27.66182211700049	14.85951876770542	2.677508359835039	-4.99449043684888	3390.523076923077	3567.765567765568	-0.04487179487179487	-0.03426395939086294	0.6401062416998672
32557.64770507813	-3.158030195025442	-2.135004887639688	28.19698049745584	15.18155250014293	2.335176830607224	-5.760324037493703	3374.502564102564	3564.835164835165	-0.04615384615384616	-0.04441624365482233	0.6467463479415671
32577.17895507813	-3.635768042715755	-1.67095119993401	28.42319572842451	15.88479603344186	3.469446612984033	-5.925766571596983	3381.784615384615	3567.765567765568	-0.05256410256410257	-0.04949238578680203	0.6347941567065073
32596.71020507813	-4.267396365418164	-1.442237363235347	29.26036345818359	16.23439276352929	2.348826031747383	-5.513403899908109	3386.153846153846	3566.300366300366	-0.05641025641025641	-0.04822335025380711	0.6374501992031872
32616.24145507813	-3.994948618226095	-1.629717280207029	28.50513817739054	15.58447519303062	2.288275635374088	-3.928335734464055	3387.610256410256	3567.765567765568	-0.0576923076923077	-0.05583756345177664	0.6361221779548473
32635.77270507813	-3.781594527813379	-2.068281834600795	29.84054721866216	18.72128309116342	3.852725745632327	-4.419172558195381	3386.153846153846	3569.230769230769	-0.05	-0.05583756345177664	0.6374501992031872
32655.30395507813	-2.97631587694967	-2.466228656588526	30.36841230503303	17.3405589897159	3.436194618891056	-3.846858130981743	3361.394871794872	3569.230769230769	-0.05641025641025641	-0.06091370558375634	0.6374501992031872
32674.83520507813	-2.945876469523659	-2.572357073473413	29.41235304763417	14.54862273635911	3.008814690002886	-3.853725066810959	3371.589743589744	3566.300366300366	-0.05384615384615385	-0.05710659898477157	0.6374501992031872
32694.36645507813	-3.100213234053922	-1.691861556682462	29.97867659460783	13.51805787515514	2.973115090742789	-3.350781665610359	3380.328205128205	3567.765567765568	-0.05	-0.05964467005076142	0.6427622841965471
32713.89770507813	-3.065911113901704	-1.455737467266972	29.40888860982969	14.21252625001858	2.989564690876208	-3.436122753482028	3383.241025641025	3569.230769230769	-0.05384615384615385	-0.06598984771573603	0.6387782204515272
32733.42895507813	-3.750170205588653	-1.636943476970845	28.98297944113472	14.88179416988781	2.655457961715101	-4.244626898062686	3377.415384615385	3567.765567765568	-0.05897435897435897	-0.05837563451776649	0.6347941567065073
32752.96020507813	-3.912032334752842	-0.9411550342073221	28.79676652471582	11.09619372156858	4.033361672519213	-3.13218930429113	3387.610256410256	3567.765567765568	-0.06153846153846154	-0.08121827411167512	0.6294820717131474
32772.49145507813	-3.550620311651665	-0.5615657929241258	28.93796883483348	11.10204382719224	4.778575127348139	-3.185590268445537	3387.610256410256	3569.230769230769	-0.06153846153846154	-0.0748730964467005	0.6254980079681275
32792.02270507813	-3.559161369671765	-0.206785478169979	28.08386303282351	9.074327208057881	4.674100331648037	-1.054908157865048	3384.697435897436	3570.695970695971	-0.06282051282051282	-0.07106598984771573	0.6374501992031872
32811.55395507813	-3.426876847484713	-0.9511620763481328	29.31231525152877	11.11903163390709	5.512763383117098	-2.864059463206849	3389.066666666666	3567.765567765568	-0.05897435897435897	-0.07233502538071066	0.6374501992031872
32831.08520507813	-3.789535403378011	-1.21410770412667	29.04645966219884	12.8710653574683	3.285171421783957	-1.792413982243509	3377.415384615385	3573.626373626374	-0.05384615384615385	-0.08502538071065989	0.6321381142098274
32850.61645507813	-3.11418671276068	-0.754671420111714	28.58132872393207	14.24301430048033	2.583882366281837	-2.284626963225535	3365.764102564102	3570.695970695971	-0.05128205128205128	-0.08502538071065989	0.6347941567065073
32870.14770507813	-3.670439505917491	0.01637467020743538	28.95604940825087	13.87114216821052	3.726553345638425	-3.446853173700601	3386.153846153846	3570.695970695971	-0.07051282051282051	-0.09137055837563451	0.6215139442231076
32889.67895507813	-3.140363285823506	-0.3066946197797976	29.96367141764942	14.91813232597322	2.994989091949658	-3.146532071960601	3391.979487179487	3570.695970695971	-0.07051282051282051	-0.08375634517766496	0.6347941567065073
32909.21020507813	-3.222310043791774	-0.4193130096164618	29.76899562082257	15.25366630215763	1.512786982358513	-3.08240068758762	3368.676923076923	3569.230769230769	-0.07820512820512821	-0.09010152284263959	0.6201859229747676
32928.74145507813	-2.405520201218093	-0.5981169044620334	31.44797987819066	17.91082512210786	-0.9304349174693339	-6.611247589071736	3508.492307692307	3560.43956043956	-0.06794871794871794	-0.09137055837563451	0.6467463479415671
32948.27270507813	-2.608978975762478	0.09968415013548737	31.1021024237522	18.16963271299737	-6.4672102323797	-7.753137979421898	3505.579487179487	3556.043956043956	-0.07820512820512821	-0.09010152284263959	0.6215139442231076
32967.80395507813	-3.988700564971752	0.7485875706214689	29.12994350282486	13.66436343482049	-5.456312451003533	-7.278522354487661	3507.035897435897	3556.043956043956	-0.06923076923076924	-0.09898477157360405	0.6321381142098274
32987.33520507813	-4.759230806165074	2.266823114226725	28.07691938349258	9.615905322487668	-1.917144370139164	-4.034026492884914	3373.046153846154	3564.835164835165	-0.06538461538461539	-0.1091370558375635	0.6294820717131474
33006.86645507813	-4.265041803477488	0.6707691445891859	29.4958196522512	11.75848651550191	-0.04886272890646593	-2.923825089313556	3359.938461538462	3564.835164835165	-0.06025641025641026	-0.1027918781725888	0.6308100929614874
33026.39770507813	-3.759311446064219	1.218443022063322	28.0688553935781	11.44286539884418	2.540134363868099	-2.693126150525052	3371.589743589744	3567.765567765568	-0.0641025641025641	-0.1078680203045685	0.6241699867197875
33045.92895507813	-4.175969802512271	-0.03150126869337511	30.40301974877285	12.17479695010527	5.89901931167172	-2.64383980769846	3387.610256410256	3572.161172161172	-0.06538461538461539	-0.1180203045685279	0.6361221779548473
33065.46020507813	-3.006570612850922	0.1781747805178928	31.34293871490779	11.17472013936305	5.457637387817252	-0.9894006162413666	3370.133333333333	3576.556776556776	-0.07307692307692308	-0.116751269035533	0.6334661354581673
33084.99145507813	-3.25884361153483	0.9237397399578703	30.11563884651703	9.410986204554527	6.194802439492539	-1.954244168895891	3393.435897435897	3573.626373626374	-0.06025641025641026	-0.1180203045685279	0.6201859229747676
33104.52270507813	-2.44533168852562	0.9405542361801063	31.46683114743805	11.1688700337394	4.712423932988325	-0.9359996520869588	3375.958974358974	3567.765567765568	-0.06794871794871794	-0.1218274111675127	0.6241699867197875
33124.05395507813	-3.130006291143277	0.7982294309777862	30.99937088567232	10.43806350279055	4.35644320262035	-1.948753390317375	3397.805128205128	3573.626373626374	-0.08205128205128205	-0.133248730964467	0.6241699867197875
33143.58520507813	-3.207182368055273	0.7577157301973645	31.28176319447266	8.72416796781433	4.293268804166865	-0.9855371318520096	3371.589743589744	3567.765567765568	-0.08076923076923077	-0.1345177664974619	0.6215139442231076
33163.11645507813	-2.572276125788394	1.333383502430893	30.77238742116064	7.360431673081661	4.610925933194552	-0.0916918993996827	3358.482051282051	3569.230769230769	-0.07435897435897436	-0.1269035532994924	0.6268260292164675
33182.64770507813	-3.293222678155698	0.8800010587834086	30.67773218443022	7.346368919178639	4.249344404840058	-0.439923186715575	3391.979487179487	3573.626373626374	-0.07692307692307693	-0.1205583756345178	0.6321381142098274
33202.17895507813	-3.624102958068483	1.163420910726092	29.58970419315164	10.43513844997872	3.983836475205887	-1.922052908240171	3393.435897435897	3578.021978021978	-0.07435897435897436	-0.1269035532994924	0.6228419654714476
33221.71020507813	-4.51483712587088	1.22152395866805	28.51628741291198	8.744643337497129	6.901515896068109	-1.172440506392437	3389.066666666666	3569.230769230769	-0.07564102564102564	-0.1370558375634518	0.6201859229747676
33241.24145507813	-3.692753366254111	0.8066039768397283	30.72466337458895	4.366501354603559	12.66809954135255	1.95452300668292	3386.153846153846	3578.021978021978	-0.08076923076923077	-0.1357868020304568	0.6108897742363877
33260.77270507813	-2.41987779669635	0.2994611900479284	34.01222033036504	1.980975357102407	14.06787725336353	3.271210194104236	3406.54358974359	3582.417582417582	-0.09871794871794871	-0.1294416243654822	0.6175298804780877
33280.30395507813	-0.6930408382609854	-0.2246441379717895	34.69591617390147	-3.925493392204798	12.05399681609718	4.505043620792539	3399.261538461538	3582.417582417582	-0.07948717948717948	-0.1269035532994924	0.6082337317397077
33299.83520507813	-1.524142108431733	0.7363066064391266	35.58578915682675	-3.999857234843978	6.870578229474601	3.754055061694104	3386.153846153846	3580.952380952381	-0.08461538461538462	-0.1269035532994924	0.6268260292164675
33319.36645507813	-2.051278973423305	0.7102533016190766	34.87210265766947	-3.082919425176423	1.010721384463098	1.428728757370188	3391.979487179487	3575.091575091575	-0.09358974358974359	-0.1243654822335025	0.6175298804780877
33338.89770507813	-1.476344193250133	1.229569173644173	32.36558067498672	-2.79249876351291	-1.928832037605993	0.4748667618726957	3377.415384615385	3573.626373626374	-0.09358974358974359	-0.1307106598984772	0.6254980079681275
33358.42895507813	-2.728259544747758	1.33092675557985	31.17404552522428	-7.984023768273874	-1.318015782837677	1.436455726148902	3391.979487179487	3575.091575091575	-0.09102564102564102	-0.1192893401015228	0.6215139442231076
33377.96020507813	-2.683831269321258	1.249131120476009	31.61687306787417	-7.961748366091487	-1.340066180957615	2.186319264935095	3387.610256410256	3573.626373626374	-0.09230769230769231	-0.1218274111675127	0.6268260292164675
33397.49145507813	-2.134842222804964	0.6392675681099362	30.51577771950365	-7.278980202475359	-2.81404349048205	2.207780105372241	3391.979487179487	3576.556776556776	-0.08205128205128205	-0.1230964467005076	0.6241699867197875
33417.02270507813	-2.746203461236831	0.1952039573876612	29.37965387631686	-7.264917448572337	-2.452461962127555	2.556011392688134	3389.066666666666	3573.626373626374	-0.08717948717948718	-0.1154822335025381	0.6241699867197875
